Epoch,MSE
1,0.0017872450207250161
2,0.0016680511580607555
3,0.0015674468884942314
4,0.001391063633986714
5,0.0012541850091106258
6,0.0011714522758556791
7,0.0011352056636091395
8,0.0011108668519132921
9,0.001070405281588849
10,0.0010420611972948766
11,0.0010420611972948766
12,0.0010319602884338076
13,0.0010183924424334082
14,0.001016926223520068
15,0.0010141303332096238
16,0.0009960738656163573
17,0.000986486818536638
18,0.0009786018427448819
19,0.0009786018427448819
20,0.0009698630655601075
21,0.0009639575042772462
22,0.0009632344335829076
23,0.0009632344335829076
24,0.0009524313156352384
25,0.0009511679505918754
26,0.0009475756922329485
27,0.0009427980791126944
28,0.0009376020225977406
29,0.0009362503213721585
30,0.0009318243919978206
31,0.000927226049961879
32,0.0009267120941026646
33,0.000923778788357775
34,0.0009218579806276433
35,0.0009218579806276433
36,0.0009212070729459056
37,0.0009196855331359714
38,0.0009160372016500165
39,0.000914648071152931
40,0.000912230099315487
41,0.0009093970838424508
42,0.0009083219618282459
43,0.0009063492989534645
44,0.0009049035845852649
45,0.0009038924716585071
46,0.0009014626880729537
47,0.0008970479629604618
48,0.0008910097032449047
49,0.0008893929412403034
50,0.0008874106193008909
51,0.0008841375379723456
52,0.0008806818389741741
53,0.0008806818389741741
54,0.000877244254941763
55,0.0008769666346819156
56,0.0008769666346819156
57,0.0008758258821411459
58,0.0008756716412727243
59,0.0008732774943203173
60,0.0008731809261069854
61,0.0008727591478745004
62,0.0008719112698223972
63,0.0008718689974310392
64,0.0008709325093914223
65,0.000869753295103837
66,0.0008686299933236614
67,0.0008673629591694896
68,0.0008651639338028187
69,0.0008642523188915925
70,0.0008629884772054973
71,0.0008620340416629957
72,0.0008614719609211314
73,0.0008607168451274888
74,0.0008599882922642904
75,0.0008597390660278509
76,0.0008589246923741534
77,0.0008586250541084761
78,0.0008573396475907812
79,0.0008573396475907812
80,0.0008569239941707053
81,0.0008552286455824538
82,0.0008547738219049279
83,0.0008542038160471103
84,0.0008538460811417553
85,0.0008537335229255753
86,0.0008532758645760476
87,0.0008529859388888183
88,0.0008527415918460753
89,0.0008522827494646648
90,0.0008516777594315692
91,0.0008514666803795123
92,0.0008510275944256447
93,0.0008508126192017355
94,0.0008500084517706551
95,0.0008497644887679946
96,0.0008487965744083043
97,0.0008484628707352956
98,0.0008477871572306124
99,0.0008476444987969412
100,0.0008474283293980734
101,0.0008470704374749598
102,0.0008465576242553306
103,0.0008465576242553306
104,0.0008461690195058932
105,0.0008458779968566472
106,0.000845662633772078
107,0.0008454028196656546
108,0.0008447454241761428
109,0.0008442086959990149
110,0.0008430053629566365
111,0.0008420559286567952
112,0.0008406375054982474
113,0.0008397655994507405
114,0.0008380333523126559
115,0.0008374638462184658
116,0.0008349205497370775
117,0.0008338806489522186
118,0.0008331992676058198
119,0.0008316733174658492
120,0.0008315495489947817
121,0.0008310643011167036
122,0.0008305589575302129
123,0.000829718037067393
124,0.0008286697896772671
125,0.0008286697896772671
126,0.0008284346200938022
127,0.0008281686050609652
128,0.0008279662431978031
129,0.0008276682548663764
130,0.0008275063863356062
131,0.0008274070390452742
132,0.0008270361210259823
133,0.0008266991777609803
134,0.0008263417230318653
135,0.0008263417230318653
136,0.000826135992753967
137,0.0008260513271239092
138,0.0008260508014249469
139,0.00082577689982306
140,0.0008256695220984995
141,0.0008255755119653439
142,0.0008253010019639895
143,0.00082517877240527
144,0.0008250321527331433
145,0.0008248776700080505
146,0.000824509832493408
147,0.0008244315921333849
148,0.0008243065167371133
149,0.0008239933788947177
150,0.0008237607105375891
151,0.0008236536722770381
152,0.0008235188582612211
153,0.0008232915298673213
154,0.0008232915298673213
155,0.0008229866548281258
156,0.0008228669545587298
157,0.0008226213896000411
158,0.0008222669913054695
159,0.0008222205493130177
160,0.0008221194903565721
161,0.0008219422166379591
162,0.0008218970576264658
163,0.0008218155688095646
164,0.0008217720557283087
165,0.0008216887293274889
166,0.0008215080639168787
167,0.0008214743915469134
168,0.000821299431590765
169,0.0008212607259717114
170,0.0008211914549783178
171,0.0008211192815452149
172,0.0008210522893083731
173,0.0008209838741697338
174,0.0008209364829549219
175,0.0008209168929369114
