true,predict
498.8312420982367,497.921771599472
501.4156706849904,503.21024243767874
503.21310145768354,506.1032374438916
496.0541648198286,497.73798867987864
481.900836435586,479.5574830889477
479.14827286414027,475.4248623377618
484.8240268094371,493.3641264427421
482.4781215562724,479.52392096057355
480.9930071153727,480.93099284513767
480.7729347470635,483.8658189254243
479.9565724034069,479.4755935330286
474.6226369010356,476.8468022308515
470.1637735469372,473.36363609976627
463.1834878474591,467.6903900479181
456.9893797840486,454.9805730679253
458.0718995329773,451.6910675123292
452.4596448807904,456.4292632834085
457.0135062318807,451.97069719322394
455.7827104365333,459.0407576926979
451.8870303273518,450.5386391352212
451.61785477609146,451.8302515303282
445.4298654487434,449.11789789079097
441.7674187338271,442.04267700106334
442.50092854697976,440.5105654409324
444.3995845493814,439.57632611529255
446.3675188346315,443.5716639405845
445.6493624775016,446.1358033031831
448.3801274380788,446.6424777205814
436.59138706029415,445.9247172739253
428.8442633300863,438.06763633477107
429.36246265135065,432.23201390628066
429.1948005930494,432.94056795693217
425.1112104028661,427.1651158796009
423.3436777667333,421.2347117247938
422.6993954258445,418.35611560628865
411.4020656189194,413.7169450943964
414.2424147562364,414.5617276678018
409.3061638681306,413.20623598454955
409.1543877953592,406.5049969961851
409.2215323198489,409.3047136616931
402.0593582259791,403.18059370781896
402.3617207452934,399.66357698301937
401.0846308798653,400.70975543292076
391.5362361113758,398.2441525632228
390.5505591419501,394.0177244601881
386.8197232635814,392.2264276086622
381.281041434021,381.9744430410216
374.08599476901,370.72510440438765
372.44834124731966,370.5384699204705
371.3193075048514,375.4666773742687
366.3295605031957,368.31253305395336
367.5209391879796,364.63722950603807
360.6789247547326,366.51651216706153
365.6495126399132,360.2749444926554
354.6686609504843,361.58882375300533
347.99983194682,351.7464660998877
334.2355359807053,343.1075295357522
330.488325446529,328.6117990135169
352.5158391103526,329.4276366915477
344.82671542509473,343.66930471541167
345.9916156600808,347.25491077130465
342.0925221027407,344.40271135133065
338.1263326966951,338.44503915874765
328.72198646979587,338.6809474937797
322.3365909304827,324.78955997121193
320.02345119332097,319.2705109154639
319.37467666085485,318.92972538957025
325.7974472312999,319.08489013147374
324.8063755886566,326.01746056805615
322.24554757519536,324.04259285582333
333.60333161988353,325.38611113489185
282.4405452551183,324.81593288661884
276.60791427644693,280.98655868706936
276.7177130998272,277.24873229609864
279.3314993416174,273.54373042163417
276.51467132701174,273.8268596977649
279.1305921935865,271.33625039581824
289.69471013368866,276.0589059854497
285.45281060199824,278.1379655078004
292.95958097041154,287.50629322677025
281.1248112919441,289.66012217129514
287.449424930836,283.41231226304586
289.60188640567605,288.9932158795473
284.94110343864173,285.3497328342361
288.09281298704246,287.9418941684248
294.6854344988496,288.9483020439808
283.12222915043986,288.9589830592635
275.27221421483654,285.6110743425751
271.2812231108727,275.874897399334
266.0763941622675,268.50020543048674
267.7741933688119,262.4148542217261
273.45425145992687,265.2966634007006
273.9811915615245,272.28932403905895
272.2441064187915,269.5863284235559
276.38379671976054,274.3508110303228
272.02605855219485,271.5765128208583
285.22082537208536,277.98084851511976
274.65220738276565,278.6157182150843
273.5221281441114,272.083460935369
272.94833742347055,264.8340552879532
296.513960383339,268.49812218049857
321.02570679751784,312.54658277084
320.7555033405053,316.65334083565216
325.20369676907376,326.6133417565401
327.1036787888947,328.1035984411442
330.9973833771911,330.266214581106
318.86356170518434,331.6493109028185
320.5658719454114,321.3851684048489
327.5520518377444,322.77982279687814
332.7850635940398,330.42353498462853
351.2217935081085,341.39552893878744
357.4779026178922,355.0278896262315
362.6104824231784,360.05495916079894
382.80783231692817,379.53856290611776
292.2660303095415,348.99140235486146
296.2734694664947,298.59319110188164
300.2716760834457,297.02764105189283
313.9290191385328,297.22896925699365
321.50306798101496,308.18992268838934
334.84072090375093,316.720162808474
399.4835238313041,339.7176825879913
394.4484879150492,390.28156113225504
416.7686599872537,405.8081204842264
407.4208920207657,414.81729707858955
434.4789665920212,421.2964198189942
448.4408487471405,444.27788427698874
459.5631089817793,452.87089899729494
471.0779995851268,472.51392719566985
497.1121011858223,484.8369527441784
495.9832247491341,497.0708847861284
492.4386085854615,499.94928478534354
499.8899486673339,500.04554056547687
502.7516463039239,502.19193798973834
521.1810385050368,510.3273690957957
545.9924503644568,527.7873582714641
558.439954368308,548.9903770342521
571.4598908135124,560.7187690186905
585.0824215826258,578.9498207436304
593.2640329137683,584.7814568198214
619.8987647202455,609.327366467801
617.1564658313265,617.3504755147295
627.5065383283211,621.8041866570902
650.4746646137144,630.6560174207102
691.8874870907199,668.9038183811742
729.4505268383942,714.4163984576835
737.4748874504179,736.501774675828
736.6422102101617,751.6106345294354
742.8343797766397,751.0829541710873
750.1011732770152,757.8603116440386
743.6521042346324,754.3907444282593
748.5148183732969,755.7524795369695
755.007990885246,758.7606202856748
760.547107142576,765.6857364553559
780.816189120628,779.6232061469739
786.5046061872719,792.8722402030331
790.2674591356252,794.6931220267999
811.3025098725614,816.016367641276
744.0217397196213,744.7952503188046
744.9208834054482,749.9112182780017
743.470226838728,742.8172425578678
752.3659703413308,742.802703710922
755.4638133856273,748.1325244009897
765.1355425699759,750.2683314279922
796.3198184566947,805.309649641577
788.9606491145863,782.6526469768078
804.4076159265853,803.5608316108501
788.2239964489607,793.1389976448149
806.9612912865001,807.3876432685308
807.5361506575948,814.4648558446831
809.9842415143115,812.905793519961
804.088060657209,816.9263501723335
823.3511072280471,821.944125684612
804.6602081371719,819.8555637155961
789.4353536693146,799.5701050228149
782.250584356615,791.614343078754
772.6788505543964,775.6739904856354
780.8814579087599,777.8238110387423
793.458337855672,787.0089727041254
793.7890733092308,790.8841280335944
798.7758274372744,792.4901043280703
798.9539951896356,798.4995857323149
797.873943647764,794.2218948209043
808.331607859084,810.1553788533374
793.1585138798096,797.9157021670997
791.0659660845185,792.9864399635035
804.1741852889783,799.5070918209724
852.9807424587796,825.2766299497773
865.7118477696081,874.2103678380631
861.0322968812977,871.759535435378
843.0369362604467,863.6051760813826
840.9986852533525,852.1636948956968
839.4725309605979,850.224045355065
825.9859407124414,838.2354339383672
824.4582775757873,831.7105069064588
821.0323280557103,826.0446006083309
820.9157254848141,823.7693353321948
836.626457652233,834.4077338791749
839.1821945760404,841.6033866745412
839.0821682031557,840.8821488597227
847.641014456025,859.8563770811757
794.549010631403,796.6870463570776
792.4598751420731,797.2100948221363
787.2159838891457,786.9388538061407
794.2488473045164,785.914818840463
795.2597399643163,789.0708023040835
798.5036705143649,792.7258970280176
830.7172085056394,817.7470109482709
810.9107195565392,818.5628633578536
818.044426571574,825.0426685796542
794.559072515161,806.0006813671863
803.9523226142844,811.9407823937004
789.2181565839678,805.4182523536194
779.4276940182094,792.3518809513248
758.035770015985,776.2048591178769
763.1039659399636,773.5717524056254
737.2539355630403,748.3949085277277
711.2122675601256,724.0352860743662
692.0948574206494,702.0083827718598
670.61266393942,676.1506394431401
667.4629147604171,667.4811646200692
666.0158454240907,665.2353828015619
655.0935038324046,653.8951756483668
651.2135726676685,648.0737092940044
639.2775711201258,640.2640438139332
630.6067951464742,627.4203597120062
625.7976695003529,630.3212754057333
605.3528734864257,605.8617432434526
596.4691693345304,594.9436925180346
602.6105543472605,595.4856463974686
618.1454490384151,630.0965690038629
629.3589863838924,623.0696154589525
618.286539271388,623.8132108735531
596.8147239588685,604.7854728301121
592.4526026004714,596.5575708995012
585.1548920296999,591.1600202065081
581.2121837557062,575.0710027429318
578.023880537729,578.000688887178
567.5158931008119,570.1824644523311
566.1901886090652,564.9207842446896
574.0649846753289,574.3987977424807
574.9373190588543,575.5348832632079
568.9953508759405,572.5929718796507
569.6767801804514,578.6280795750072
558.1047061399255,528.4478832587927
555.4394628781624,554.7749694016935
545.2719328378147,548.379085879138
552.0279984967136,547.587561934588
551.4907634472178,550.0571395217098
552.1058129019603,550.577731602219
551.7152127278412,579.198534919486
545.9118901519322,539.8089993196635
553.6902430546324,557.8748718262262
542.9391959434389,539.8264339465211
550.0376050580958,557.9747621423465
540.6583603509546,545.9832298729888
538.050926119849,541.0641630057802
526.2749869341856,529.094505219775
532.0460133675807,538.3813512974265
517.7970281122153,520.1914800936154
511.0034222577241,504.5251028007946
503.7860467943408,500.76425524768666
494.71107225997054,488.47250590549856
496.8155855598203,493.73434831748375
495.24400108652486,495.93248606285806
492.42958297880887,487.4017996820145
497.0984381231828,489.8689113322505
491.2804049905673,487.8038228904748
490.34284063802136,485.4493396964725
486.8949586991131,487.6356658281671
476.9896756160546,471.90385759851165
475.4732400432702,469.97526050889536
476.1093991870212,478.53974073752704
489.07007741772367,487.2284689204292
505.0420420159679,498.6056581860459
499.40390977300194,498.6483567460707
485.4509779723964,486.96836992253213
486.3240650804955,486.5778737737462
482.4709269694177,483.1647907115886
490.4421002395075,481.6263226346554
491.7747744766412,489.111524202648
483.32157235674106,483.9308471895861
486.621307211647,483.11752673919153
487.88166584790434,492.2490559561663
489.4713414722659,490.8725381922144
483.987478604148,486.01350312893874
481.2410064008215,486.80765522938185
474.31867510509824,473.0990185231639
468.4881157513941,473.575082946419
465.1178178116544,460.3726181857807
469.2620968837595,469.33470031846883
468.7455964152642,467.3917564211061
468.3990419313599,468.04598958199807
465.9014856396527,468.690690303166
466.0022433926285,461.9602246745622
470.1615679780202,474.0988398008779
469.1165411012757,462.93710611614557
465.845197378151,477.69826353750454
455.55433432425554,461.8710384865636
455.1560318683436,457.0225421641903
448.9900281953779,448.18819908386706
448.8847602841211,455.7731579509462
442.2510723820845,440.1078314655207
443.7213268692786,438.2401132148691
440.6424178224089,437.76438681924367
434.59575180818376,432.30786637401764
435.8861075184565,435.7563029131265
429.5806406024107,433.6952938046512
426.7933534725548,426.54952637996786
430.13905900381405,429.3471239784784
424.402763432075,424.1108111131201
423.7640551798471,422.81142121108115
418.2235519652623,419.5892369987747
412.5720520859047,408.9541034621002
411.1178358287062,409.31246606792314
408.4764527067772,408.03780780947596
411.4799633042094,415.68626814108757
423.2518327045625,421.85199135464353
420.0687084242063,417.93359326813237
413.62686441992975,409.64922770592705
412.9671048730515,414.89445358254704
410.1124397284549,409.4491302848832
411.9324181351877,416.25659002765883
412.0102095270005,413.91297285821
408.6865893525738,405.86559009563456
411.99462644917895,411.60538967642185
402.60461666117953,412.95211316309485
401.8486375932492,405.7706020309915
397.3349073681057,398.59414810637435
393.59696316733147,395.9324824919699
388.29930210033257,388.2649773578897
379.4897295521508,383.20966816886295
377.2360762750176,375.7198301935813
377.46047074006987,378.6955179797682
375.81875371730587,374.839417284326
374.6505901534634,374.0521451563193
370.90115868825535,371.59494470174803
370.1085948051313,370.1995454015882
371.84723653094863,373.3763260783987
368.9444711084002,371.39863810908514
364.21907712998257,368.1182419848328
356.36235537710473,357.3178611548145
355.5331200298972,356.7002957685917
351.68297112849115,351.0017857438333
346.680140890206,351.6096577203112
344.9543063977713,341.89438523961593
344.7257440287775,345.48755952511743
345.3141021910729,341.84382471503466
339.4978566527053,339.80140192752384
338.09469306112334,340.60878576183524
332.75617183603333,333.0991305013428
329.4006864875414,330.1004185565682
327.83692502732026,331.633904260642
324.5007765028992,322.8218217654037
321.7150026431442,323.40726209631157
318.01811469317954,316.01736044852055
312.3961932297011,312.01178515958276
310.5765129423862,309.79823510939065
308.62502443933056,306.1776475872854
308.7024787367136,308.3711595506379
310.2957468888526,315.76513233119226
309.7688427497304,307.1700187960962
306.27241457640275,304.5202677407004
305.0391808894912,305.63830814808364
303.97871504128625,302.85663743437834
300.5319197455182,305.4662244594441
301.0117779320012,301.8365336877082
299.98943879848144,299.1319320519277
302.1136481007643,303.77715978604726
289.58195958332107,296.11932920355895
288.4884540249949,291.0324149583678
287.23347751396875,286.1781603162416
285.7534372602182,284.7440514513594
282.2668674170964,282.19425964975176
272.5722738154471,275.37260025183036
272.2013302957367,270.8264504020226
269.07562026673764,271.33662686615884
269.8503001580812,267.0815559624733
270.3263088809668,268.27753483936704
268.7428031368084,266.8329600952444
268.88700312636985,267.6952450980669
270.6116638402644,270.59194700000927
268.7689219648246,269.45984880122273
264.0541283745162,266.8223215749869
258.7511732580084,259.44737287403
258.6787582480343,258.9115903292325
258.173838939386,256.44623043784037
252.4371319107684,254.66075717908137
255.55633812574,251.87911483280453
258.1827690645414,255.06594325660012
260.6452792938377,258.8897545373262
258.7343939745392,257.17316516600613
259.47514386455475,259.1374944761067
256.5655492881553,256.815251061977
255.5805021172453,255.4642628361579
255.9867007229736,255.98787168587
261.2773671562184,254.6976770779344
259.0635975639393,259.7775078015103
259.8393908224503,257.196276197656
258.7535042502481,256.2015278201202
259.09126035175865,258.3456839827829
260.1407744102856,258.3828751296335
261.9273895225796,260.76613553035
262.3122035224808,263.6895666710804
265.45507326340584,263.15405394932077
264.9160403549437,264.1632841974797
268.5324414813685,265.41083280568034
272.256376649123,269.6480514463427
270.7924180818086,271.21796658044724
274.1851952670381,273.9762440223504
275.89516456091314,275.71063228771965
278.9274235401795,280.69806954078837
269.13673988611464,272.46513768743836
273.9031810443269,271.3294315943251
278.0742011153414,274.9895503453316
283.1336303936628,278.3530556782367
283.52661434297306,282.6009480315116
279.75801561422344,277.65594023751765
280.4388507398967,281.66732985450835
279.509413132556,279.2601374937899
287.1352974139915,281.6346326115033
290.85145538603285,288.3147711983767
293.08367082045703,290.9247358430054
296.9357159707436,294.5474518347334
303.5307101194927,300.1367934576618
308.1576010880452,304.7803219886055
307.3945839039502,307.31102727715705
305.22001336476643,306.063436331102
308.5375543722466,307.3889875662182
314.1130147425717,310.1096742472885
310.44494147299315,310.96804440323774
317.48394907764066,314.54254475003717
323.893455464603,320.08826028717243
327.925433433974,326.69227014688687
331.7940077847728,328.1950636443642
337.45473822310305,334.3619968886876
338.1330761502797,337.1264898153816
340.7115010654972,339.42693107392387
345.45537949762024,342.85902672434065
356.8669111658264,351.40325721170007
356.5332669992223,356.53186744993513
361.0691527531806,359.23026738465455
365.2691782817096,362.0126814669506
368.37701387037976,367.57700537228345
369.1800703919498,371.23721671883624
374.424919497928,372.62855570030837
376.07588738900415,375.8495451959516
380.5605404534678,379.9455124315287
381.3567598638799,381.5056212839328
389.5392364827936,385.4750130058581
396.8383581517668,393.8987860832623
400.15095249803096,396.70890407472257
405.5805017708343,404.97124414955414
407.3657366848034,408.8189924382387
409.1532369127547,412.6411096529163
406.6613828353949,404.01126800776234
412.3378297987665,411.87358421601255
417.3497495642645,416.5529103832287
423.85414972082873,421.9471041798466
426.1641120045247,425.342712346743
425.220255112924,423.9152294688467
424.8268474612064,427.0587457207305
426.3479125869008,424.36230718847895
434.2387136689838,432.30574083770153
438.3758959643728,436.42464589717633
438.4395515407607,440.1231971225243
440.7423004357136,441.4306360483978
448.62081861299015,445.8951169591546
455.1515414307176,452.73123240504714
452.7833387138673,455.3643262340334
448.6190500599644,451.9340295824617
451.2876998638652,451.5506177106039
456.684788748725,455.3509732819157
453.4070392515603,452.90080351776004
457.3634636278673,457.94432977558336
462.81081134006,460.8046655964582
465.0066389484313,464.01705656869734
469.2061284139135,466.6786309436835
475.0181946270621,472.8925718565779
474.0330677999784,474.9415495297643
474.836238777073,475.49280364838063
480.9523568169725,477.6543043862038
490.4675183860157,489.2026984843566
486.20621393166704,489.6265424824818
488.49196593154073,490.03153533229266
494.5929411956788,491.5369215925096
494.0986967678045,496.76124323786235
489.3957385316044,494.8216686824721
494.35985893375374,493.6835411034439
493.8022202835342,494.17514065068866
493.5605256162327,495.90919824681174
493.3069088394728,492.9445685793228
500.0945781503601,498.1426504390185
503.1432430984782,504.02983891724404
505.0090126596632,504.1722727230793
507.33580599947584,508.91726102945665
506.3017411992042,508.5131194337796
505.7499547339973,507.9263367813139
504.2271696050058,503.52153911373426
505.5552146277166,507.7580539151209
504.491325735645,508.4085165904719
507.0779284431296,508.71078029574795
504.8735101310991,508.0591664969395
504.9383653836613,502.9980749669471
498.2011320473035,503.6309387989955
498.160865533469,498.07572390712454
500.64450736153145,502.34876383264293
501.93521761998176,501.474640529517
497.5027939679242,500.56997664180795
497.0021861638597,497.5566241788018
501.0007041365512,501.1593612273576
503.5754274309324,504.71161562501254
498.3529120709204,501.1169336002962
489.9442869171824,494.1308848745267
491.39248550633295,490.8507145706314
495.52269698135007,493.4674872501898
492.4236708021385,490.19067017539084
489.3806198910816,493.019306537268
491.9150003237364,491.32878602345033
492.3782013126655,490.5842960649266
492.72039844699566,492.7630606311148
497.3579382105844,495.8424212386598
490.3049498634341,495.0497215548201
492.6067253265788,489.52400173999973
497.7078279472485,495.2449695355895
500.41106614158247,504.04217310861327
495.2421840417934,496.79082298249676
496.2204099599984,496.63954220491496
505.3901255408232,500.3540569479733
501.12091350331485,504.4585292662319
493.26361687541583,497.73822483224313
497.4067361926867,497.6826820272314
496.1187497087953,495.7110535097114
494.1248559478028,494.87322205891604
492.3959870407005,492.9637268056412
496.0405503714995,496.8980718461633
496.502317830169,497.03023209378745
497.1994094356112,497.0684459876852
497.35979896537606,499.213433056411
498.2566692211445,497.1841045508644
498.65695765685695,498.2392344723985
497.4867688551077,497.69123413782927
497.4997994281328,499.20048614012774
491.8738404494203,497.26747561394836
490.6504168458197,495.20718833003656
488.2782441633528,489.50532720612955
490.4778354686875,488.46160588328416
481.5191258338843,485.16437360672074
483.62327298469575,481.6697737225373
481.2971675832407,484.5515624526889
482.516757964969,481.47658841518563
478.7331027551707,479.0764921907724
477.8093970501621,477.728102184003
480.6559273057071,480.3782892075512
481.87552641152166,482.0717013001908
475.1875054314621,478.46078911122873
466.7469389381439,468.7542890340611
469.9108297394483,467.739623348178
474.8779787588139,471.80141253120104
474.63523479770055,470.7308867895266
466.6155660160616,471.2916405877477
466.5575018259244,467.96190631244133
467.39112060931785,465.6578578924511
467.1713121722867,465.71547546633775
471.180950104152,470.4871963792585
458.6290979197145,464.7540001425835
464.5068933393829,459.57869474119474
467.7622253452694,466.5975923962468
464.9679038902325,469.33007929613757
461.5192614478495,461.4431386187274
463.73550630536965,461.504876546303
471.1118783104124,470.18377440847394
465.7629605029783,467.7719399842449
457.379095213437,460.3245537422748
460.5343412931272,461.42646464699015
459.9089423658663,458.68350384499286
458.9903762605786,457.6741151228536
458.6720242026087,456.9690688748284
459.7312212912763,461.0794242319013
456.878396123273,459.11835355220853
455.8234581614695,457.2908697104717
457.91013860835375,456.2497656999289
460.2996845998257,459.1401894782885
459.6643461836807,460.91588126864855
458.8770798593438,459.312331586949
459.79672536171336,460.112281440936
453.009218657123,456.6104537902458
451.5661190934625,454.06728285193526
450.5114227195056,450.3298066560735
452.6006733228744,452.4534609515482
444.5999338781096,445.7530075348068
445.5594458526598,446.90638883224034
441.4194554672805,443.34661395204375
443.136865970513,441.9952801266519
441.8239658422169,440.15917894925815
438.8433815344539,440.48608037821424
440.87967095523896,441.09102138373447
439.6841377785301,441.30650747124827
432.3694735022663,435.3608936704073
427.5760786834377,425.94266765912596
429.7120049148885,429.6456045144097
435.7137126527414,432.4372104735382
438.3218947138244,434.27290159271666
429.9627587606959,431.9300957327497
428.1035770054238,430.13443367104037
430.3388775616364,428.66740583047687
428.5831300181917,429.1780691812176
429.7996442110008,432.4826784699532
415.1856650500957,419.79925479834463
422.0998011078515,419.3306206638855
423.6529252677296,423.22553773811273
420.0447531039812,420.98093801856714
417.6816634343978,417.46988067077876
420.1604632369862,418.2605992894565
423.0836534490852,425.16545213153216
419.014196551171,419.0621952654164
409.66355327561246,412.88319579444146
410.1632870554075,412.64691893933986
408.6729227055052,408.81669459233285
406.2893469711134,406.88394248322385
405.37049512308295,405.13818556747117
403.2728874596138,405.5080311265342
396.4069418893208,399.8718052199811
393.172148040816,394.843803793697
395.467311719218,393.85309595207815
396.0578881824961,396.5795855022874
392.9890471802647,394.80494026832395
389.55233585333104,391.80331670919963
390.181959936176,390.4093195855458
383.3145159931904,385.0225653492625
381.8659486013339,382.94157067175064
380.1370159401672,380.7215355947619
378.7274409111295,381.125045670159
370.702233063796,372.27094349097575
366.8742111242369,371.44606981407145
361.1796833998635,363.03058433516446
360.37772304640833,361.27820627124765
359.1355843206142,358.1557191281992
354.38853458083406,355.1211222177276
354.696274418084,354.9500269508893
351.47305889740096,352.05868887157857
346.03414882131153,345.1153958040517
342.95466457138315,341.00527194067234
342.99243977405223,343.0060039080446
345.8731069429488,345.8923276464116
346.43899232228773,346.5253541493591
338.198545179944,339.7872751583235
336.79206742389323,336.6899731777855
337.4561140003715,338.2359481731632
334.9629934090133,335.28570379844547
334.5007262217023,336.446763592797
317.9346809430095,322.5115194741937
324.83022315467315,322.9508531035889
325.89799701458,324.55242590852833
321.9463449300527,322.3101079147199
316.959141249799,319.95314963213906
319.4605181727868,318.11568329929327
318.3609954207017,321.3085971580646
318.8700589993797,315.72680759754394
309.9129818212038,312.0454163006873
308.50897022952324,311.1165980182124
308.4191488797484,307.4069345602058
304.5004069574719,305.9766681940428
301.91007429247844,304.01430278675167
301.5967133287472,300.7051755864703
295.294310300609,295.85424601446744
294.05447004000666,292.43783863858533
296.5449221561273,295.37563159622033
297.32134506280914,296.951318667347
293.57341589571445,295.27296155236655
291.84229358985874,291.3974254207326
292.7978717143219,293.27205108942155
288.8261871232559,288.6267699463349
290.16667581867404,289.3337295620413
288.2076657720839,289.81611380474146
287.11048097212733,288.15292689674953
282.8574505155397,282.4316951159617
281.0251700805162,281.17700772189806
278.99085536087983,277.4407572912143
275.6207586119225,278.34224220351183
275.91963739235393,275.10237177100015
271.39120377210105,272.04531071726274
274.3468232745858,272.095666544394
272.7173374502336,271.257536233918
271.3552927907444,268.72101111556105
272.1347637628353,268.78054449771
272.09479972905336,272.0779195606142
273.60094355236635,274.59397459121453
274.8464318863693,274.8300615709688
272.4154723197577,269.791146797146
276.3530674316417,272.504328806192
275.48841998013216,277.84647697459246
275.48100778657613,274.8696359118002
276.5738156010058,277.4145102884168
265.1860720118776,264.7352394479693
270.2771628623367,271.88682263975033
274.16373550704,271.62680752645093
273.50901433169025,271.9281050976967
269.160892804039,270.64206371941583
274.41119026373786,271.91440983987684
273.2462000690219,274.35066322237674
282.9183061295244,275.3444211111693
277.6067242770443,277.14847635240875
278.1196963878039,278.39247568188995
282.7496641014966,279.916842708387
279.6903255021023,280.6696603927112
277.22426936720177,279.74893636489435
284.2357993761743,279.0305657264299
284.140739664444,279.89368013711106
287.8528698555793,283.797989556807
293.0266692336992,290.7858264022971
298.6533082109236,295.02053946212055
299.76320528908235,297.7548842727159
304.035069849964,300.4877489901123
305.92527115602803,307.38497473234355
307.3368100882563,305.71092210935484
315.3467865826705,311.4640379873437
316.6050499375959,316.4081136770604
321.0061396297884,318.7313353700091
322.7943560014714,320.9879217962993
331.9809753531425,324.1482778337488
336.2018245350825,332.97487625733436
333.55352909726054,335.92532849105754
338.4180686448138,337.16242870821105
338.08074735663365,337.03817153559385
346.53386999031846,342.9569359746243
350.096098405454,346.79468739354445
355.7310872913442,351.04313355382516
361.13523374740686,357.9217861531738
365.1387803849887,363.13362952194706
367.61574669201167,368.80876625974145
371.8179897493192,371.6742178339264
377.9578844162278,372.6806977058708
388.26377703658807,383.66125904726977
390.25174962511215,390.02920126553124
394.22053200860967,393.3624433213361
400.37107723747926,398.89544197376074
395.7898958481203,394.2718875661656
402.18435912500433,402.70969852389015
409.9097968106122,407.2090164999781
412.831081672421,411.62378307128324
409.34062013908834,411.49862100281433
416.8694956870942,415.236036153292
418.7875760019752,417.13477510543964
431.2887175802575,428.0120809231753
429.1913589062992,428.4638435605883
432.190076407886,431.1399997801511
438.1082917690559,437.456820704686
436.0509433167224,436.6335358561043
434.417700302151,435.5285678196193
442.4515555394625,440.80497047316254
446.20494615235424,441.54690501837746
449.8733022365991,448.3431530182986
454.1165062156053,453.6322435516699
461.5784807883245,458.3501736773667
464.7484366655066,462.4801033812798
468.35701152489736,468.2950313443086
468.4898341117308,470.6804444460411
468.3426331819149,469.8448007830372
476.4469614367139,475.0336390944264
476.5892941803552,477.17343388666933
483.3689971641604,480.064161535266
484.87646588198135,484.5398289455766
496.5992023543898,491.54621433399944
499.7996682423092,499.7873825950904
493.91355352578745,497.74011707966673
494.2464059917826,498.9475565475661
493.3634152780622,493.5540748245538
499.9886119457104,499.384059521168
503.8194968594286,501.0703693267891
507.676479894504,506.68567412693136
511.5006083876737,510.0935125075957
515.4739127698864,513.4271558978096
513.547935333382,516.4788774211312
515.8370003128314,516.5597381382934
521.9446102020005,519.7180172875878
529.5517217718661,529.0847647058379
528.7697188770079,530.4139690732351
531.5683753582791,531.800740792388
536.6652473221982,536.9491934684862
532.3345332520404,532.903718903345
536.5647797415012,537.5278393934738
540.645518950156,541.9475838928929
541.8641517336624,543.0997365771965
535.2908452604872,538.9001782292246
542.1246585067456,540.7124749497445
541.8753599749156,542.1866511700805
548.3721595605551,550.8890224199149
544.296061644265,546.104542987982
545.6607507215731,545.8689726810352
547.020541389442,549.6923935896127
545.8474590179271,544.5778085298934
540.7682600188026,543.5916484902481
543.6178810929181,545.7780532949577
545.2841406438229,543.9522699547999
545.0686394526327,545.735330918363
544.5605517082703,546.4614653854202
551.5796164344291,548.4956502419311
553.1171904009176,552.1184021020248
554.1609294993758,554.4952933775339
552.5339455672402,553.6578811777949
545.1559177943776,551.0588528839911
549.2075120678475,550.8471271137504
546.7818047890675,547.5848627572366
