true,predict
794.549010631403,798.4983524974384
792.4598751420731,794.1908797962335
787.2159838891457,787.6548877578535
794.2488473045164,788.7059136702427
795.2597399643163,787.718654835739
798.5036705143649,793.9626720124796
830.7172085056394,817.632892362776
810.9107195565392,818.6160369524373
818.044426571574,824.7493036015176
794.559072515161,802.2345721077058
803.9523226142844,815.392211630387
789.2181565839678,805.4331769942213
779.4276940182094,794.0426736611167
758.035770015985,773.070795986603
763.1039659399636,774.4284151243485
737.2539355630403,750.5239292932432
711.2122675601256,723.134102331704
692.0948574206494,703.0003487138852
670.61266393942,678.3711429106368
667.4629147604171,671.6170226783579
666.0158454240907,662.8985193573266
655.0935038324046,654.8139368002303
651.2135726676685,648.0174789424627
639.2775711201258,641.8892978483649
630.6067951464742,624.2195900850213
625.7976695003529,627.4359078116487
605.3528734864257,605.4144812800557
596.4691693345304,595.1098451363956
602.6105543472605,595.4342200035745
618.1454490384151,626.071172724916
629.3589863838924,624.5014765282222
618.286539271388,622.6872495497437
596.8147239588685,603.2589010473775
592.4526026004714,594.9186541616431
585.1548920296999,591.5933323245347
581.2121837557062,574.4983017068271
578.023880537729,577.8997597296681
567.5158931008119,569.268808972988
566.1901886090652,564.8527223458766
574.0649846753289,574.9866383455028
574.9373190588543,575.7003868596254
568.9953508759405,572.1873838956401
569.6767801804514,577.1056233293901
558.1047061399255,528.1473027184687
555.4394628781624,552.6894562056405
545.2719328378147,547.6018835553685
552.0279984967136,548.4694613677739
551.4907634472178,550.1132796237563
552.1058129019603,552.2385982012545
551.7152127278412,578.5922170078484
545.9118901519322,540.5800912927334
553.6902430546324,558.4242425988319
542.9391959434389,540.2002705962063
550.0376050580958,558.8174706809746
540.6583603509546,546.9665715580064
538.050926119849,543.4968605581205
526.2749869341856,528.9691658965064
532.0460133675807,538.7809984547036
517.7970281122153,520.0715952942415
511.0034222577241,506.23124072560506
503.7860467943408,501.13439903825895
494.71107225997054,489.01012374753725
496.8155855598203,495.57239549142344
495.24400108652486,495.81679186001253
492.42958297880887,489.0525535583151
497.0984381231828,489.2999988620934
491.2804049905673,488.5868539418393
490.34284063802136,484.39440480869945
486.8949586991131,486.76815132803455
476.9896756160546,471.1691653412006
475.4732400432702,470.63859827263747
476.1093991870212,479.4718394268544
489.07007741772367,486.45279175592174
505.0420420159679,498.76993061271185
499.40390977300194,497.77279900105896
485.4509779723964,486.34149166351017
486.3240650804955,485.7190294469143
482.4709269694177,483.86042639362006
490.4421002395075,481.52862505826766
491.7747744766412,489.2063992271264
483.32157235674106,483.6148862447976
486.621307211647,482.76462723622114
487.88166584790434,492.191920988189
489.4713414722659,490.94664750397067
483.987478604148,486.32077098468903
481.2410064008215,487.65197968453515
474.31867510509824,472.8600489966335
468.4881157513941,473.0368013205451
465.1178178116544,460.37743623826634
469.2620968837595,470.1997038601977
468.7455964152642,468.1740450285768
468.3990419313599,468.5510080670455
465.9014856396527,468.9347563752008
466.0022433926285,462.3428492055808
470.1615679780202,474.54909057442643
469.1165411012757,462.6659347368145
465.845197378151,477.2547207012408
455.55433432425554,462.35401285160225
455.1560318683436,457.9303251694951
448.9900281953779,448.4765528187239
448.8847602841211,455.54904541072614
442.2510723820845,440.12689573158593
443.7213268692786,439.43600863294716
440.6424178224089,437.54054844874804
434.59575180818376,432.4703811169755
435.8861075184565,436.1399462838334
429.5806406024107,433.63123327845403
426.7933534725548,427.7764380996784
430.13905900381405,428.4465998661706
424.402763432075,423.9985339881813
423.7640551798471,422.20625711802694
418.2235519652623,418.80614342727506
412.5720520859047,408.05921482494836
411.1178358287062,409.4369021220067
408.4764527067772,409.1990962771056
411.4799633042094,415.72238147103724
423.2518327045625,421.3735306112297
420.0687084242063,416.99339160618695
413.62686441992975,409.5024129357533
412.9671048730515,414.4131219170044
410.1124397284549,409.70099525430885
411.9324181351877,416.05878543006304
412.0102095270005,413.7747480398997
408.6865893525738,405.77449706410204
411.99462644917895,411.33356785019157
402.60461666117953,412.79560688692743
401.8486375932492,405.4785609699633
397.3349073681057,398.8398731084768
393.59696316733147,396.9163330808575
388.29930210033257,388.473042038621
379.4897295521508,383.38776244757366
377.2360762750176,375.5497836565334
377.46047074006987,379.24017165572053
375.81875371730587,375.61447131168455
374.6505901534634,373.8777849388868
370.90115868825535,372.20544660829626
370.1085948051313,370.6891313175076
371.84723653094863,373.3357647923607
368.9444711084002,370.5286237584218
364.21907712998257,367.6983321774918
356.36235537710473,357.77068658589485
355.5331200298972,356.61080562857376
351.68297112849115,351.2302204727106
346.680140890206,351.62567908563966
344.9543063977713,342.2020782840136
344.7257440287775,346.0551750740019
345.3141021910729,341.66044485645193
339.4978566527053,339.6695832475047
338.09469306112334,341.05156149719375
332.75617183603333,332.80119787860093
329.4006864875414,330.77543570049585
327.83692502732026,330.9091860064264
324.5007765028992,322.6550731866575
321.7150026431442,323.37642265946823
318.01811469317954,315.3998886258401
312.3961932297011,311.48993766916766
310.5765129423862,309.6016761194277
308.62502443933056,307.0359793888277
308.7024787367136,308.85647416794814
310.2957468888526,315.2655690391612
309.7688427497304,306.6650478638197
306.27241457640275,304.654958041422
305.0391808894912,305.4244335010803
303.97871504128625,302.7763678675629
300.5319197455182,305.46132723068825
301.0117779320012,301.8972037829228
299.98943879848144,299.21666926334876
302.1136481007643,303.3745599593371
289.58195958332107,295.9927191539047
288.4884540249949,291.09538490297206
287.23347751396875,286.3461520078464
285.7534372602182,285.51819830422016
282.2668674170964,282.1926160028598
272.5722738154471,275.6235078976039
272.2013302957367,270.9572117699233
269.07562026673764,271.3967130627503
269.8503001580812,267.77970952714463
270.3263088809668,267.87146749827957
268.7428031368084,267.7767182672077
268.88700312636985,267.64774051718763
270.6116638402644,270.1772864933076
268.7689219648246,268.6586185235592
264.0541283745162,266.65449870276103
258.7511732580084,259.979862007873
258.6787582480343,258.3041467125397
258.173838939386,256.57906898139345
252.4371319107684,254.89639764832512
255.55633812574,252.2639529506401
258.1827690645414,255.06420887436252
260.6452792938377,259.0573992122291
258.7343939745392,257.01111308159625
259.47514386455475,259.50411392459023
256.5655492881553,256.5036346593145
255.5805021172453,255.4377835308219
255.9867007229736,255.59627501937797
261.2773671562184,254.39187833686202
259.0635975639393,259.9269351257733
259.8393908224503,256.6524938476952
258.7535042502481,255.76789113250965
259.09126035175865,258.09075460029334
260.1407744102856,258.92795294731235
261.9273895225796,261.17555075006567
262.3122035224808,263.39171519602036
265.45507326340584,263.000083204817
264.9160403549437,264.5375714819683
268.5324414813685,265.23870125964356
272.256376649123,269.5710074331197
270.7924180818086,271.62661814284667
274.1851952670381,274.06407809877527
275.89516456091314,275.60086050250305
278.9274235401795,280.20573650253147
269.13673988611464,272.62450829735945
273.9031810443269,271.58960829558714
278.0742011153414,275.05388625640916
283.1336303936628,279.1350561376706
283.52661434297306,282.3247576143644
279.75801561422344,277.7524345710845
280.4388507398967,281.6176197358277
279.509413132556,279.28144254398256
287.1352974139915,282.3454768515861
290.85145538603285,288.0048703614601
293.08367082045703,291.83544694726066
296.9357159707436,294.119649138479
303.5307101194927,299.71264731965584
308.1576010880452,303.97898160371807
307.3945839039502,307.4676656172389
305.22001336476643,306.3391895019736
308.5375543722466,306.627759285799
314.1130147425717,310.0735800381426
310.44494147299315,311.1647584686455
317.48394907764066,314.736132294378
323.893455464603,319.74903910654245
327.925433433974,327.39693185774814
331.7940077847728,327.8280893577339
337.45473822310305,334.45389399820243
338.1330761502797,336.9985698894771
340.7115010654972,339.2921236859145
345.45537949762024,342.5467170563056
356.8669111658264,350.8706955690813
356.5332669992223,356.8012903205409
361.0691527531806,358.91686057242396
365.2691782817096,361.4758636615841
368.37701387037976,367.1707090797053
369.1800703919498,371.5349898289412
374.424919497928,372.961098151374
376.07588738900415,375.6204347230674
380.5605404534678,379.9637875812193
381.3567598638799,382.0470838864235
389.5392364827936,385.47485393383846
396.8383581517668,393.8960510411805
400.15095249803096,397.36045116397116
405.5805017708343,404.7268399809826
407.3657366848034,408.2696995644158
409.1532369127547,412.208763631294
406.6613828353949,404.23882006786687
412.3378297987665,411.9133750530161
417.3497495642645,416.5248960452813
423.85414972082873,422.4408846192066
426.1641120045247,424.9456454407027
425.220255112924,423.72747762601716
424.8268474612064,426.96896954848233
426.3479125869008,424.5401725020764
434.2387136689838,432.9870555514207
438.3758959643728,436.21232314673904
438.4395515407607,440.54641101313166
440.7423004357136,441.12651963140075
448.62081861299015,445.5749448654911
455.1515414307176,452.15861366110005
452.7833387138673,455.50303711912653
448.6190500599644,451.8160759275197
451.2876998638652,451.0923250315775
456.684788748725,455.1154559184881
453.4070392515603,452.92194079765136
457.3634636278673,457.83208574133687
462.81081134006,460.6496861520743
465.0066389484313,464.77575196644614
469.2061284139135,466.1729399705848
475.0181946270621,472.3963018608007
474.0330677999784,474.95104012743644
474.836238777073,475.46404747169163
480.9523568169725,477.08287349615705
490.4675183860157,488.3315817552355
486.20621393166704,489.8016243089073
488.49196593154073,489.9006851276343
494.5929411956788,490.6387167515615
494.0986967678045,496.27117852002243
489.3957385316044,495.0300775182651
494.35985893375374,493.7482374110417
493.8022202835342,493.9840940724476
493.5605256162327,495.90738884591366
493.3069088394728,493.27012525586224
500.0945781503601,498.2893333395096
503.1432430984782,504.2463365235221
505.0090126596632,504.5866657004324
507.33580599947584,508.2392698124347
506.3017411992042,507.85540521119543
505.7499547339973,507.8801235996953
504.2271696050058,503.5897513938277
505.5552146277166,507.36609656045664
504.491325735645,508.175574002759
507.0779284431296,509.2668589421156
504.8735101310991,507.749585768298
504.9383653836613,502.6955849856919
498.2011320473035,503.74978993493437
498.160865533469,498.6815130870762
500.64450736153145,502.61063556421965
501.93521761998176,501.42975218136615
497.5027939679242,500.7770122536741
497.0021861638597,497.66295551244383
501.0007041365512,501.030874484214
503.5754274309324,504.0863655529369
498.3529120709204,501.085227327917
489.9442869171824,493.71538099643254
491.39248550633295,490.7360285668323
495.52269698135007,492.9325849462113
492.4236708021385,490.25451226389134
489.3806198910816,492.56749382417644
491.9150003237364,491.1360007504931
492.3782013126655,491.096549374636
492.72039844699566,492.3349866907017
497.3579382105844,495.06000395941965
490.3049498634341,495.14167094319373
492.6067253265788,489.9611521756671
497.7078279472485,494.1341032093894
500.41106614158247,503.4734934442755
495.2421840417934,496.588371822597
496.2204099599984,496.9330873740304
505.3901255408232,499.4942928247686
501.12091350331485,503.87689722917804
493.26361687541583,497.75879802637644
497.4067361926867,497.2545364519146
496.1187497087953,496.0357001286053
494.1248559478028,494.5226405064529
492.3959870407005,493.15111079342205
496.0405503714995,497.26792563218623
496.502317830169,497.4315183688144
497.1994094356112,497.38830360991835
497.35979896537606,498.3501337919663
498.2566692211445,497.06231497710667
498.65695765685695,498.92011279088285
497.4867688551077,497.74304502870586
497.4997994281328,498.21315261719997
491.8738404494203,497.2557015997746
490.6504168458197,496.00775708815763
488.2782441633528,489.3890641190924
490.4778354686875,488.07694028835357
481.5191258338843,485.6457025350695
483.62327298469575,482.5975460664069
481.2971675832407,484.5461213642756
482.516757964969,481.58743157851404
478.7331027551707,479.1337299346458
477.8093970501621,478.644934359481
480.6559273057071,480.42235461248083
481.87552641152166,481.32061973043943
475.1875054314621,478.39155609480355
466.7469389381439,468.34483669339255
469.9108297394483,467.9556795447419
474.8779787588139,471.3250240998886
474.63523479770055,470.9821727986667
466.6155660160616,470.7474961210543
466.5575018259244,467.8433605760509
467.39112060931785,465.79214691127504
467.1713121722867,465.6123928213143
471.180950104152,469.91501091967655
458.6290979197145,465.1873380172392
464.5068933393829,460.15616878547024
467.7622253452694,465.3111814709229
464.9679038902325,469.46718493961464
461.5192614478495,460.8192912073343
463.73550630536965,462.4455552494585
471.1118783104124,469.6030133602553
465.7629605029783,467.15186740447933
457.379095213437,460.1649336457444
460.5343412931272,460.9786634583598
459.9089423658663,459.38058613458975
458.9903762605786,457.0850923119023
458.6720242026087,457.01774114600113
459.7312212912763,461.32040122575916
456.878396123273,459.66431456666396
455.8234581614695,457.2312506719275
457.91013860835375,455.2979880059057
460.2996845998257,459.6671744796305
459.6643461836807,462.1251643997397
458.8770798593438,458.8613039658587
459.79672536171336,458.7665898533187
453.009218657123,456.8839122311053
451.5661190934625,454.75468383101133
450.5114227195056,450.3425160884154
452.6006733228744,451.9389901282491
444.5999338781096,446.3513529509988
445.5594458526598,447.4705998252719
441.4194554672805,443.1013893956552
443.136865970513,442.12661604413637
441.8239658422169,440.423416131134
438.8433815344539,441.5528387901297
440.87967095523896,440.9861542335737
439.6841377785301,440.52196480773665
432.3694735022663,435.62023671671346
427.5760786834377,425.5739778548091
429.7120049148885,430.00202462091937
435.7137126527414,432.45958183487664
438.3218947138244,434.2711391779753
429.9627587606959,431.47736158692436
428.1035770054238,429.8373928843361
430.3388775616364,428.570283390727
428.5831300181917,429.2130075034726
429.7996442110008,432.13615053461734
415.1856650500957,420.15103017251164
422.0998011078515,419.75551235958903
423.6529252677296,422.36535718605296
420.0447531039812,421.43777312796215
417.6816634343978,416.83460361782596
420.1604632369862,419.36527454234124
423.0836534490852,424.9182783701803
419.014196551171,418.4751952003239
409.66355327561246,412.6582574227073
410.1632870554075,412.2745691284998
408.6729227055052,409.7105856457104
406.2893469711134,406.3976586352509
405.37049512308295,404.84182135902114
403.2728874596138,405.68138416801816
396.4069418893208,400.72130665407974
393.172148040816,394.6777129740709
395.467311719218,393.1116213116773
396.0578881824961,397.46371899680975
392.9890471802647,396.05174845088663
389.55233585333104,391.2462445275046
390.181959936176,389.24106167641054
383.3145159931904,385.4179017370831
381.8659486013339,383.53753961022596
380.1370159401672,380.7610489590434
378.7274409111295,380.37320560238425
370.702233063796,372.6346481840041
366.8742111242369,371.65436575576797
361.1796833998635,362.777899908531
360.37772304640833,361.44353705918473
359.1355843206142,358.7210763785796
354.38853458083406,355.8097731508429
354.696274418084,354.78295217086634
351.47305889740096,351.3255393591259
346.03414882131153,345.4674043302739
342.95466457138315,340.6043935364705
342.99243977405223,343.2173802073453
345.8731069429488,346.00653036045384
346.43899232228773,346.113061564027
338.198545179944,339.347802092227
336.79206742389323,336.22888378760297
337.4561140003715,337.95066135366733
334.9629934090133,335.33364391037236
334.5007262217023,336.1877688267809
317.9346809430095,322.65195392037435
324.83022315467315,323.24095497317256
325.89799701458,324.12774014098824
321.9463449300527,322.962989348171
316.959141249799,319.4460114062263
319.4605181727868,318.98638817468964
318.3609954207017,321.2043914444277
318.8700589993797,315.38686816392294
309.9129818212038,311.8040953339736
308.50897022952324,310.8283177580898
308.4191488797484,308.12255761661777
304.5004069574719,305.62273680440626
301.91007429247844,303.5541011884861
301.5967133287472,300.5654088238771
295.294310300609,297.010833926305
294.05447004000666,292.36165108653245
296.5449221561273,294.7553428165553
297.32134506280914,297.4697160235137
293.57341589571445,296.28404652682883
291.84229358985874,291.11336158050835
292.7978717143219,292.2544689315807
288.8261871232559,289.15748461646484
290.16667581867404,289.82102449693093
288.2076657720839,289.89275576711964
287.11048097212733,287.26002043175447
282.8574505155397,282.430571532106
281.0251700805162,281.4600883555977
278.99085536087983,277.479622738015
275.6207586119225,278.359067795167
275.91963739235393,275.4087468154967
271.39120377210105,272.5107555209803
274.3468232745858,272.2205506993603
272.7173374502336,270.6535988679576
271.3552927907444,269.4268868215928
272.1347637628353,268.3664677480043
272.09479972905336,272.27626129632057
273.60094355236635,274.69770709041455
274.8464318863693,274.1954725278311
272.4154723197577,269.83621113922044
276.3530674316417,272.3687308661835
275.48841998013216,277.46261780116237
275.48100778657613,274.59531920548386
276.5738156010058,277.2464999549459
265.1860720118776,265.02083097414754
270.2771628623367,272.03375645972136
274.16373550704,271.53193850464885
273.50901433169025,272.4601078502758
269.160892804039,270.6728086294595
274.41119026373786,272.30335492266846
273.2462000690219,274.1065795344019
282.9183061295244,275.4876313169012
277.6067242770443,277.18634655096645
278.1196963878039,278.12476428560313
282.7496641014966,279.7684083163511
279.6903255021023,280.524029734723
277.22426936720177,279.2948283066479
284.2357993761743,278.49585314545743
284.140739664444,280.91586680239106
287.8528698555793,283.8604181143377
293.0266692336992,290.3857404410703
298.6533082109236,294.6629606380382
299.76320528908235,298.35174392729095
304.035069849964,300.4363005271963
305.92527115602803,306.6499894536961
307.3368100882563,305.9042622985052
315.3467865826705,311.61481019747873
316.6050499375959,316.56806035286587
321.0061396297884,317.89697368964875
322.7943560014714,320.5853871852902
331.9809753531425,324.5573027063475
336.2018245350825,333.05045730534465
333.55352909726054,335.67723215497506
338.4180686448138,336.79493359753855
338.08074735663365,337.5149104488508
346.53386999031846,343.34035894107296
350.096098405454,346.0988288918988
355.7310872913442,351.90469833047024
361.13523374740686,357.42084504927743
365.1387803849887,363.5325948173987
367.61574669201167,368.6060707718024
371.8179897493192,371.1712789923605
377.9578844162278,373.2747644632605
388.26377703658807,384.09651620895903
390.25174962511215,389.49790243603803
394.22053200860967,392.6164889266823
400.37107723747926,399.08464613275595
395.7898958481203,394.4943948812698
402.18435912500433,402.83361731164104
409.9097968106122,407.0510080355385
412.831081672421,412.1312979592462
409.34062013908834,411.81654776164817
416.8694956870942,415.2192405554969
418.7875760019752,416.73242995341394
431.2887175802575,428.6947842450987
429.1913589062992,429.1032189446289
432.190076407886,430.80583366069857
438.1082917690559,436.919826753933
436.0509433167224,436.66182709883134
434.417700302151,435.45675542696785
442.4515555394625,440.0156894968628
446.20494615235424,442.3224898899112
449.8733022365991,448.6505358890402
454.1165062156053,453.47721863723416
461.5784807883245,457.4556631801448
464.7484366655066,462.8358485184276
468.35701152489736,468.2030721710611
468.4898341117308,470.0602658270277
468.3426331819149,469.82868000331183
476.4469614367139,474.87658362363885
476.5892941803552,477.4595170676624
483.3689971641604,479.4297472588318
484.87646588198135,484.0683623622756
496.5992023543898,491.84355245238606
499.7996682423092,499.5491766837085
493.91355352578745,497.23177180423596
494.2464059917826,498.09466805718387
493.3634152780622,494.04510417810667
499.9886119457104,499.8345635405248
503.8194968594286,500.25900332361647
507.676479894504,507.240660344887
511.5006083876737,509.4191667625415
515.4739127698864,513.5352885691472
513.547935333382,516.0278368285184
515.8370003128314,516.1736529570327
521.9446102020005,520.1732254522151
529.5517217718661,529.5468996335304
528.7697188770079,529.5549420730418
531.5683753582791,530.5958230143073
536.6652473221982,536.9854863232907
532.3345332520404,533.1713674605344
536.5647797415012,537.5185988847784
540.645518950156,541.304105821457
541.8641517336624,543.5368672208849
535.2908452604872,539.0136708042209
542.1246585067456,540.5319384436133
541.8753599749156,541.4654927545321
548.3721595605551,551.7166332267277
544.296061644265,546.8037644226392
545.6607507215731,545.5409955317291
547.020541389442,548.9818360316241
545.8474590179271,544.6444886360134
540.7682600188026,543.7285812344728
543.6178810929181,544.888066613336
545.2841406438229,544.3529824424185
545.0686394526327,546.1520754747713
544.5605517082703,546.5703182185551
551.5796164344291,547.6414166700769
553.1171904009176,552.4446458404337
554.1609294993758,554.2131467763268
552.5339455672402,552.9294968936836
545.1559177943776,550.9277976239971
549.2075120678475,550.5496811974053
546.7818047890675,547.9885167176742
