Epoch,MSE
498,0.0009102553891679259
499,0.0009102549522800718
500,0.0009102546682351298
501,0.000910254498636832
502,0.0009102541393109704
503,0.0009102537378254935
504,0.0009102534816247306
505,0.0009102531639698595
506,0.0009102528615150239
507,0.000910252547219656
508,0.0009102523628201232
509,0.0009102520796295101
510,0.0009102517462106069
511,0.0009102515521180592
512,0.0009102511020314296
513,0.0009102501349563854
514,0.0009102497312674525
515,0.0009102485794239158
516,0.0009102475462696949
517,0.0009102465934536831
518,0.0009102455944045395
519,0.000910244558228941
520,0.0009102442206015968
521,0.0009102426862678932
522,0.0009102399444391504
523,0.0009102351848684624
524,0.0009102304909573838
525,0.000910225729730778
526,0.0009102194640275774
527,0.0009102089916456826
528,0.0009102009266089904
529,0.0009101961511732461
530,0.0009101900634518084
531,0.0009101814799556546
532,0.0009101697488024979
533,0.0009101523798102785
534,0.000910136610215334
535,0.0009101237968263202
536,0.000910103578131975
537,0.0009100826072363562
538,0.0009100769416377265
539,0.0009100726774855402
540,0.0009100718764624768
541,0.0009100713941635793
542,0.0009100703506872757
543,0.0009100688709740652
544,0.0009100677624214296
545,0.0009100670775048356
546,0.0009100506675301967
547,0.0009100491696778362
548,0.0009100487751161612
549,0.0009100484401277054
550,0.0009100474664885903
551,0.0009100460626430629
552,0.0009100455740677212
553,0.000910045259488618
554,0.0009100451881419725
555,0.0009100451440555474
556,0.0009100449963050599
557,0.0009100373098530301
558,0.0009100372917089639
559,0.0009100372774466073
560,0.0009100372568164787
561,0.0009100372468400304
562,0.0009100372292893105
563,0.0009100372050626413
564,0.0009100371870724885
565,0.0009100371613163658
566,0.0009100371538986508
567,0.0009100371493300799
568,0.0009100371405310876
569,0.0009100371274507209
570,0.0009100371229644685
571,0.0009100371098588325
572,0.0009100371010794267
573,0.0009100370926823352
574,0.0009100370906660076
575,0.000910037087059515
576,0.0009100370805425441
577,0.0009100370755274536
578,0.0009100367615987599
579,0.0009100367613257002
580,0.0009100367555052535
581,0.000910036755094479
582,0.0009100367540614805
583,0.0009100367537454682
584,0.0009100367536294376
585,0.0009100367534570594
586,0.0009100367532851178
587,0.0009100367531102266
588,0.0009100367528757086
589,0.0009100367527326027
590,0.0009100367526668411
591,0.0009100367524171858
592,0.0009100367522906339
593,0.0009100367521772991
594,0.0009100367520823331
595,0.0009100367520199335
596,0.0009100367519840012
597,0.0009100367519753165
598,0.0009100367519594792
599,0.0009100367518084311
600,0.0009100367516323549
601,0.0009100367515871247
602,0.0009100367515802925
603,0.000910036751569582
604,0.0009100367510075459
605,0.0009100367499550492
606,0.0009100367491726336
607,0.0009100367490743323
608,0.0009100367488493503
609,0.000910036748599441
610,0.0009100367485345113
611,0.0009100367481653298
612,0.0009100367478549936
613,0.0009100367477210356
614,0.0009100367476195226
615,0.000910036747541228
616,0.0009100367472705597
617,0.000910036747229618
618,0.000910036747193749
619,0.0009100367471436929
620,0.0009100367471057933
621,0.0009100367470587544
622,0.0009100367462924848
623,0.000910036746065926
624,0.0009100367458848954
625,0.0009100367457362203
626,0.000910036745583854
627,0.0009100367454936702
628,0.0009100367452649189
629,0.0009100367445729005
630,0.0009100367442119179
631,0.0009100367438709974
632,0.0009100367436914393
633,0.0009100367433581573
634,0.0009100367432082253
635,0.0009100367431106477
636,0.0009100367430157541
637,0.0009100367426628017
638,0.0009100367424492713
639,0.000910036742195972
640,0.000910036741868202
641,0.0009100367415480682
642,0.000910036741349879
643,0.000910036741283734
644,0.0009100367411906178
645,0.0009100367411148051
646,0.0009100367410222189
647,0.0009100367409523559
648,0.0009100367408866415
649,0.0009100367408612104
650,0.0009100367408093028
651,0.0009100367407663336
652,0.0009100367407397888
653,0.0009100367406927678
654,0.0009100367406828174
655,0.000910036740571855
656,0.0009100367404895696
657,0.0009100367404182503
658,0.0009100367403406676
659,0.0009100367402526288
660,0.0009100367402032391
661,0.0009100367401584938
662,0.0009100367401177476
663,0.0009100367400175103
664,0.0009100367399797501
665,0.0009100367395237976
666,0.0009100367394657216
667,0.0009100367392868576
668,0.0009100367391027446
669,0.0009100367390757824
670,0.0009100367389664127
671,0.00091003673894943
672,0.0009100367389303992
673,0.000910036738928026
674,0.000910036731315358
675,0.000910036731315358
676,0.0009100367312536405
677,0.0009100367311614905
678,0.0009100367311337241
679,0.0009100367311203457
680,0.0009100367311047378
681,0.0009100367310895836
682,0.0009100367310803597
683,0.0009100367310682258
684,0.0009100367310593701
685,0.0009100367310520198
686,0.0009100367310390856
687,0.0009100367310382492
688,0.0009100367310362005
689,0.0009100367309980378
690,0.000910036730936652
691,0.0009100367309152367
692,0.0009100367309110055
693,0.0009100367309051952
694,0.0009100367309026824
695,0.000910036730895541
696,0.0009100367308609999
697,0.0009100367308441373
698,0.0009100367308395546
699,0.0009100367308348227
700,0.0009100367308326258
701,0.0009100367308317349
702,0.0009100367308310849
703,0.000910036730830699
704,0.0009100367308305387
705,0.0009100367308304178
706,0.0009100367308302602
707,0.0009100367308268614
708,0.0009100367308248651
709,0.0009100367308229372
710,0.0009100367308206179
711,0.0009100367308197689
712,0.0009100367308190843
713,0.0009100367307916584
714,0.0009100367307251173
715,0.0009100367306967104
716,0.0009100367306698922
717,0.000910036730658308
718,0.0009100367306497621
719,0.0009100367306442785
720,0.0009100367306427627
721,0.0009100367306417866
722,0.0009100367306413953
723,0.0009100367306382143
724,0.0009100367306295879
725,0.0009100367306268611
726,0.0009100367306244056
727,0.0009100367306227091
728,0.0009100367306207584
729,0.0009100367306197957
730,0.0009100367306190264
731,0.0009100367306180016
732,0.0009100367306148012
733,0.0009100367305868322
734,0.0009100367305280698
735,0.0009100367305131206
736,0.0009100367305008609
737,0.0009100367304925378
738,0.0009100367304865278
739,0.0009100367304829387
740,0.0009100367304808346
741,0.0009100367304784327
742,0.0009100367304774403
743,0.0009100367304712625
744,0.0009100367304641482
745,0.0009100367304617133
746,0.0009100367304592648
747,0.0009100367304584066
748,0.0009100367304567974
749,0.0009100367304494758
750,0.0009100367304451053
751,0.0009100367304413607
752,0.0009100367304383779
753,0.0009100367304339886
754,0.000910036730431608
755,0.0009100367304304234
756,0.0009100367304232262
757,0.0009100367304226735
758,0.0009100367304151415
759,0.00091003673040403
760,0.0009100367303968808
761,0.0009100367303939166
762,0.0009100367303900492
763,0.0009100367303758914
764,0.000910036730363148
765,0.0009100367303611056
766,0.0009100367303438465
767,0.0009100367303397508
768,0.0009100367303343947
769,0.0009100367303310724
770,0.0009100367303283193
771,0.0009100367303222332
772,0.0009100367303214001
773,0.0009100367303196492
774,0.0009100367303127083
775,0.0009100367303115241
776,0.000910036730311147
777,0.0009100367303109511
778,0.0009100367303082637
779,0.0009100367303059342
780,0.0009100367303054308
781,0.0009100367303052054
782,0.0009100367303051445
783,0.0009100367303031823
784,0.0009100367302939587
785,0.0009100367302514816
786,0.0009100367302437384
787,0.000910036730239055
788,0.0009100367302310706
789,0.0009100367302279913
790,0.0009100367302226827
791,0.0009100367302218894
792,0.0009100367302194228
793,0.0009100367302192037
794,0.000910036730217007
795,0.0009100367302169668
796,0.0009100367302168834
797,0.0009100367302166447
798,0.000910036730216559
799,0.0009100367302165013
800,0.0009100367302164438
801,0.0009100367302163843
802,0.0009100367302157092
803,0.0009100367302152203
804,0.0009100367302131888
805,0.0009100367302100385
806,0.0009100367302089529
807,0.0009100367302085386
808,0.0009100367302080175
809,0.0009100367302077891
810,0.0009100367302075983
811,0.0009100367302046135
812,0.000910036730203233
813,0.0009100367302026617
814,0.0009100367302008831
815,0.0009100367302002218
816,0.0009100367301995518
817,0.0009100367301992425
818,0.0009100367301990101
819,0.0009100367301978827
820,0.0009100367301953291
821,0.0009100367301946212
822,0.0009100367301919124
823,0.0009100367301886901
824,0.0009100367301882552
825,0.0009100367301878789
826,0.0009100367301876955
827,0.0009100367301875415
828,0.000910036730187408
829,0.0009100367301873363
830,0.0009100367301870544
831,0.0009100367301869595
832,0.0009100367301869114
833,0.0009100367301868827
834,0.0009100367301853866
835,0.0009100367301800634
836,0.0009100367301694125
837,0.0009100367301610849
838,0.0009100367301588481
839,0.0009100367301574894
840,0.0009100367301574187
841,0.0009100367301566928
842,0.0009100367301504886
843,0.0009100367301491341
844,0.0009100367301473343
845,0.0009100367301471451
846,0.0009100367301468889
847,0.0009100367301467201
848,0.0009100367301466798
849,0.0009100367301465909
850,0.000910036730146555
851,0.0009100367301465266
852,0.0009100367301465214
853,0.0009100367301464496
854,0.0009100367301435398
855,0.0009100367301332632
856,0.0009100367301297474
857,0.0009100367301290766
858,0.000910036730128864
859,0.0009100367301286651
860,0.0009100367301235066
861,0.0009100367301183986
862,0.0009100367301170611
863,0.0009100367301164041
864,0.0009100367301156324
865,0.0009100367301155245
866,0.0009100367301154855
867,0.000910036730115295
868,0.0009100367301016108
869,0.0009100367300758053
870,0.0009100367300705425
871,0.0009100367300686964
872,0.000910036730067728
873,0.0009100367300669995
874,0.0009100367300669494
875,0.0009100367300668885
876,0.0009100367300668723
877,0.000910036730066864
878,0.0009100367300646697
879,0.0009100367300643488
880,0.0009100367300638829
881,0.0009100367300622958
882,0.0009100367300622898
883,0.0009100367300606816
884,0.0009100367300605729
885,0.0009100367300528476
886,0.0009100367300507034
887,0.0009100367300499214
888,0.0009100367300494144
889,0.000910036730049233
890,0.0009100367300341314
891,0.0009100367300216928
892,0.0009100367300154614
893,0.0009100367300148086
894,0.0009100367300132084
895,0.0009100367300124232
896,0.0009100367300098291
897,0.0009100367300092786
898,0.0009100367300088403
899,0.0009100367300088303
900,0.0009100367300064472
901,0.0009100367300056886
902,0.0009100367300052307
903,0.0009100367300051895
904,0.0009100367300051718
905,0.0009100367300051671
906,0.0009100367300051534
907,0.0009100367300050654
908,0.0009100367300050404
909,0.0009100367300050332
910,0.0009100367300050316
911,0.0009100367300050304
912,0.0009100367300050299
913,0.0009100367300050297
914,0.0009100367300050182
915,0.0009100367300046913
916,0.0009100367300033839
917,0.0009100367299994308
918,0.0009100367299983166
919,0.000910036729998002
920,0.0009100367299978429
921,0.0009100367299977777
922,0.0009100367299977753
923,0.0009100367299960814
924,0.0009100367299956909
925,0.00091003672999561
926,0.0009100367299955235
927,0.0009100367299954862
928,0.0009100367299954551
929,0.0009100367299935899
930,0.0009100367299926978
931,0.0009100367299923297
932,0.0009100367299911202
933,0.000910036729989605
934,0.0009100367299895779
935,0.0009100367299895723
936,0.0009100367299895669
937,0.0009100367299895558
938,0.0009100367299895363
939,0.0009100367299895351
940,0.0009100367299895348
941,0.000910036729989534
942,0.0009100367299894621
943,0.0009100367299894497
944,0.000910036729987601
945,0.0009100367299873188
946,0.0009100367299868732
947,0.0009100367299868196
948,0.0009100367299867778
949,0.0009100367299867739
950,0.0009100367299867573
951,0.0009100367299867516
952,0.0009100367299867489
953,0.0009100367299866829
954,0.0009100367299866769
955,0.0009100367299866684
956,0.0009100367299866637
957,0.0009100367299866629
958,0.0009100367299865705
959,0.0009100367299864833
960,0.0009100367299864823
961,0.0009100367299864818
962,0.0009100367299864818
963,0.0009100367299863079
964,0.0009100367299862731
965,0.0009100367299862457
966,0.000910036729986244
967,0.0009100367299862438
968,0.0009100367299862438
969,0.0009100367299853087
970,0.0009100367299851718
971,0.0009100367299851634
972,0.0009100367299851091
973,0.0009100367299850901
974,0.0009100367299850721
975,0.000910036729985069
976,0.0009100367299850611
977,0.0009100367299850604
978,0.000910036729985059
979,0.0009100367299850582
980,0.0009100367299850564
981,0.0009100367299846509
982,0.000910036729984544
983,0.0009100367299845363
984,0.0009100367299845358
985,0.0009100367299845356
986,0.0009100367299845356
987,0.0009100367299845356
988,0.0009100367299845356
989,0.0009100367299845356
990,0.0009100367299845356
991,0.000910036729984354
992,0.0009100367299842661
993,0.0009100367299842555
994,0.0009100367299842518
995,0.0009100367299842516
996,0.0009100367299842513
997,0.000910036729984251
998,0.0009100367299842508
999,0.0009100367299842211
1000,0.0009100367299842211
