Epoch,MSE
1,0.0018234465219109303
2,0.0017787248058851784
3,0.0017313417469073636
4,0.0017215323873477205
5,0.0016919236023011039
6,0.001688772661810582
7,0.0016742871822783905
8,0.0016688505602980087
9,0.001665477434302127
10,0.0016644845222060932
11,0.0016504837046459667
12,0.0016503342212493294
13,0.0016487278803259122
14,0.0016481285054829378
15,0.0016481285054829378
16,0.001647554629468402
17,0.0016432286784537596
18,0.00164203528779641
19,0.001641289154687319
20,0.0016397834019805525
21,0.001638087118953708
22,0.0016378006401586904
23,0.0016286343375593716
24,0.0016282028950144608
25,0.0016279247544329942
26,0.00162759808303977
27,0.0016210480127941465
28,0.0016209285588768647
29,0.001620483517234287
30,0.0016105451129923942
31,0.0016091294586576493
32,0.0016081006004976717
33,0.0016053224685997345
34,0.0016006842067199944
35,0.0015987149983499
36,0.0015926018106764079
37,0.001589308512110121
38,0.0015874444115912126
39,0.0015874444115912126
40,0.0015874444115912126
41,0.0015863145006238105
42,0.0015861984785478095
43,0.0015814558326875579
44,0.0015752306618316745
45,0.0015738509857667277
46,0.0015734325335987408
47,0.0015711029473921049
48,0.0015707333038912574
49,0.0015707333038912574
50,0.0015690588280380213
51,0.0015690588280380213
52,0.0015677778340599355
53,0.0015661186130321377
54,0.0015661186130321377
55,0.0015654222245795612
56,0.0015638184539765153
57,0.00156147361130141
58,0.001561178442067384
59,0.0015602537802128587
60,0.0015584023508204811
61,0.0015579694723788127
62,0.0015147976132679334
63,0.0014921257284820318
64,0.001491901718635136
65,0.0014478181868986504
66,0.0014200170404224885
67,0.0013543648744426672
68,0.0013434635640356138
69,0.0013392260017499654
70,0.0013329320098872718
71,0.0013178314886390814
72,0.0013051327140478914
73,0.001299392738048269
74,0.0012978284834654172
75,0.0012978284834654172
76,0.0012963502825763475
77,0.0012943840831826452
78,0.0012762403065019504
79,0.0012758756590103989
80,0.001275439599411069
81,0.001269660173304048
82,0.0012657900961607846
83,0.0012656378441718724
84,0.0012656378441718724
85,0.0012656378441718724
86,0.0012650665516396157
87,0.0012647041551249987
88,0.0012640875684851959
89,0.0012578568259451893
90,0.0012472689801915522
91,0.0012320361265482436
92,0.0012161308085609774
93,0.0011654038838565706
94,0.001153598107236132
95,0.0011400622439876724
96,0.0011400622439876724
97,0.0011398500686608196
98,0.0011376872079548778
99,0.001137169943671404
100,0.001130967773901811
101,0.0011106830095781977
102,0.0011077891848325179
103,0.001100336483190048
104,0.0010922303737424185
105,0.0010898475646212106
106,0.0010820317395642191
107,0.0010804690432548124
108,0.0010804690432548124
109,0.0010804690432548124
110,0.0010804690432548124
111,0.0010804690432548124
112,0.001080354559070421
113,0.0010803111724484093
114,0.001080020865113423
115,0.0010797646961009431
116,0.0010797646961009431
117,0.0010791535173355002
118,0.0010791535173355002
119,0.0010791535173355002
120,0.0010791535173355002
121,0.0010791334743678494
122,0.0010791334743678494
123,0.0010791334743678494
124,0.0010771186039239549
125,0.001068793678102091
126,0.0010612055936776129
127,0.001052682448978595
128,0.001052682448978595
129,0.0010490123195747876
130,0.0010483759369393283
131,0.001048007546627492
132,0.001048007546627492
133,0.0010463494775701176
134,0.0010414671792013915
135,0.0010409795658994985
136,0.0010381867645457667
137,0.0010381867645457667
138,0.0010378198909230358
139,0.0010377357556744945
140,0.0010374821116557406
141,0.0010362649857762365
142,0.0010337530367174087
143,0.0010337530367174087
144,0.001032934254022983
145,0.0010302417126795643
146,0.001029357876819033
147,0.0010267948438776877
148,0.001025712121927731
149,0.0010246392604582107
150,0.0010232741580595186
151,0.0010232741580595186
152,0.001023115748317387
153,0.0010224776224209676
154,0.0010224776224209676
155,0.0010218539832531131
156,0.0010218539832531131
157,0.0010217184762838709
158,0.0010116725074351264
159,0.0010014457151812119
160,0.0010010037663822878
161,0.0010010037663822878
162,0.0009996798979273983
163,0.0009974726786790985
164,0.000997255804152074
165,0.000996691204294004
166,0.0009949227176667158
167,0.000990711212823186
168,0.000990621129516765
169,0.000990621129516765
170,0.000990621129516765
171,0.000990621129516765
172,0.0009866347076403637
173,0.0009853901785989666
174,0.00098449297808936
175,0.0009834354861008962
176,0.0009834354861008962
177,0.0009828993014109552
178,0.0009828993014109552
179,0.0009828993014109552
180,0.0009821655695988485
181,0.0009816532787557909
182,0.0009816195349260377
183,0.0009816195349260377
184,0.0009816195349260377
185,0.0009816080786273322
186,0.0009816080786273322
187,0.0009816080786273322
188,0.0009805663241097726
189,0.000979259569013173
190,0.0009779874219295736
191,0.0009779874219295736
192,0.0009777439313500425
193,0.0009777439313500425
194,0.0009776912165972876
195,0.0009773681180966097
196,0.0009771098653249732
197,0.0009758979245314151
198,0.0009757703166246602
199,0.0009747475234609878
200,0.0009747475234609878
201,0.0009747475234609878
202,0.0009747443626649069
203,0.0009737872063568247
204,0.0009729159042092421
205,0.000972850318845042
206,0.0009726175493469789
207,0.0009712770014756547
208,0.0009712770014756547
209,0.0009712770014756547
210,0.0009712770014756547
211,0.0009711380846842935
212,0.0009711380846842935
213,0.0009711380846842935
214,0.0009711379140485158
215,0.0009710497931374851
216,0.0009710497931374851
217,0.0009709375282347399
218,0.000970795128615984
219,0.000970795128615984
220,0.000970795128615984
221,0.000970795128615984
222,0.000970795128615984
223,0.000970795128615984
224,0.000970795128615984
225,0.000970795128615984
226,0.0009682113672713793
227,0.0009678372781855129
228,0.0009677372236949637
229,0.0009674667473763215
230,0.0009672033877556038
231,0.0009670802509956104
232,0.0009662221126403597
233,0.0009660451189933816
234,0.000966013325250117
235,0.000966013325250117
236,0.000966013325250117
237,0.000966013325250117
238,0.000966013325250117
239,0.000966013325250117
240,0.000966013325250117
241,0.000966013325250117
