Epoch,MSE
1,0.001826035833691388
2,0.001777275106386217
3,0.001764404631354454
4,0.001764404631354454
5,0.0017437157974697737
6,0.001741531845963006
7,0.0017048579783879034
8,0.0016317612504049182
9,0.0016317612504049182
10,0.0016317612504049182
11,0.0016317612504049182
12,0.0016070759384662022
13,0.0016070759384662022
14,0.0015854888664963887
15,0.0015854888664963887
16,0.0015854888664963887
17,0.0015854888664963887
18,0.0015842852974524897
19,0.0015733058921507082
20,0.0015733058921507082
21,0.0015733058921507082
22,0.0015733058921507082
23,0.0015733058921507082
24,0.0015733058921507082
25,0.0015279922763579551
26,0.0015279922763579551
27,0.0015279922763579551
28,0.0015067948576986104
29,0.0014876755137940162
30,0.0014876755137940162
31,0.0014876755137940162
32,0.0014768169478055115
33,0.0014768169478055115
34,0.0014768169478055115
35,0.0014768169478055115
36,0.0014768169478055115
37,0.0014768169478055115
38,0.0014768169478055115
39,0.0014768169478055115
40,0.0014768169478055115
41,0.0014768169478055115
42,0.0014768169478055115
43,0.0014768169478055115
44,0.0014768169478055115
45,0.0014768169478055115
46,0.0014768169478055115
47,0.0014768169478055115
48,0.0014768169478055115
49,0.0014576657303311963
50,0.0014576657303311963
51,0.001365259870491368
52,0.001365259870491368
53,0.0013426225543213268
54,0.0013426225543213268
55,0.0013191229050825448
56,0.0013191229050825448
57,0.0013159719701230242
58,0.0013159719701230242
59,0.0013159719701230242
60,0.001306819967001737
61,0.001306819967001737
62,0.0012776239030268545
63,0.0012776239030268545
64,0.0012776239030268545
65,0.0012776239030268545
66,0.0012776239030268545
67,0.0012776239030268545
68,0.0012776239030268545
69,0.0012776239030268545
70,0.0012481288792109489
71,0.0012428360607602273
72,0.0012428360607602273
73,0.0012428360607602273
74,0.0012428360607602273
75,0.0012428360607602273
76,0.0012428360607602273
77,0.0012428360607602273
78,0.0012428360607602273
79,0.0012428360607602273
80,0.0012053899250918936
81,0.0012053899250918936
82,0.0012053899250918936
83,0.0012053899250918936
84,0.0011664834013561682
85,0.0011664834013561682
86,0.0011571991773696678
87,0.0011571991773696678
88,0.0011571991773696678
89,0.0011571991773696678
90,0.0011560910786668226
91,0.0011560372030402157
92,0.0011560372030402157
93,0.0011560372030402157
94,0.0011560372030402157
95,0.0011560372030402157
96,0.0011456809209944945
97,0.0011456809209944945
98,0.0011456809209944945
99,0.0011456809209944945
100,0.0011449404142665793
101,0.001133626546379689
102,0.001133626546379689
103,0.001133626546379689
104,0.001133626546379689
105,0.001131769917921402
106,0.001131769917921402
107,0.0011264149635705997
108,0.0011264149635705997
109,0.0011264149635705997
110,0.0011242385536958895
111,0.0011242385536958895
112,0.0011242385536958895
113,0.0011242385536958895
114,0.0011242385536958895
115,0.0011242385536958895
116,0.0011242385536958895
117,0.0011242385536958895
118,0.0011105353975712656
119,0.0011094282148903798
120,0.0011094282148903798
121,0.0011094282148903798
122,0.0010900679165885174
123,0.0010900679165885174
124,0.0010805642852392682
125,0.0010805642852392682
126,0.0010618921344615734
127,0.0010618921344615734
128,0.0010567908742054495
129,0.0010567908742054495
130,0.0010425566752171992
131,0.0010425566752171992
132,0.0010425566752171992
133,0.001030902812272914
134,0.001030902812272914
135,0.001030902812272914
136,0.001030902812272914
137,0.001030902812272914
138,0.001030902812272914
139,0.001030902812272914
140,0.0010268948420014152
141,0.0010268948420014152
142,0.0010268948420014152
143,0.0010238900307493045
144,0.001016834294128
145,0.001016834294128
146,0.001016834294128
147,0.001016834294128
148,0.0010147144919277259
149,0.0010147144919277259
150,0.0010076524379708518
151,0.0010076524379708518
152,0.0010076524379708518
153,0.0010070060001817155
154,0.0010070060001817155
155,0.0010070060001817155
156,0.0010070060001817155
157,0.0009769267743489276
158,0.0009765033645543409
159,0.0009765033645543409
160,0.0009765033645543409
161,0.0009765033645543409
162,0.0009765033645543409
163,0.0009765033645543409
164,0.0009751719486161539
165,0.0009724979962019186
166,0.0009684876808400678
167,0.0009684876808400678
168,0.0009633999685488711
169,0.0009633999685488711
170,0.0009633999685488711
171,0.0009592563389861657
172,0.0009529716893671923
173,0.0009529716893671923
174,0.0009529716893671923
175,0.0009529716893671923
176,0.0009466083178150256
177,0.0009466083178150256
178,0.0009466083178150256
179,0.0009466083178150256
180,0.0009454397240166558
181,0.0009454397240166558
182,0.0009447575905859145
183,0.0009447575905859145
184,0.0009435836469720335
185,0.0009435836469720335
186,0.0009435836469720335
187,0.0009412559525739425
188,0.0009412559525739425
189,0.0009403419398071129
190,0.000931328098200431
191,0.000931328098200431
192,0.000931328098200431
193,0.000931328098200431
194,0.0009311270282318739
195,0.0009299402607330358
196,0.0009299402607330358
197,0.0009299402607330358
198,0.0009296091070210332
199,0.0009296091070210332
200,0.0009296091070210332
201,0.0009291728009284337
202,0.0009291728009284337
203,0.0009291728009284337
204,0.0009291728009284337
205,0.0009291728009284337
206,0.0009291728009284337
207,0.0009286806642108216
208,0.0009285456937055102
209,0.0009285456937055102
210,0.0009243137033535546
211,0.0009243137033535546
212,0.0009243137033535546
213,0.0009243137033535546
214,0.0009243137033535546
215,0.0009243137033535546
216,0.0009241050959043481
217,0.000923603887578805
218,0.000923603887578805
219,0.000923603887578805
220,0.000923603887578805
221,0.0009228997128638554
222,0.0009228997128638554
223,0.0009228997128638554
224,0.0009228997128638554
225,0.0009228997128638554
