Epoch,MSE
1,0.0016474654763837398
2,0.0013016202852898404
3,0.0011310589488157958
4,0.0010698764381947604
5,0.001053922121065336
6,0.0010213886798246703
7,0.000982936883909388
8,0.0009729830941684001
9,0.0009666879022209115
10,0.0009432744751884577
11,0.0009305240643612021
12,0.0009256385701284055
13,0.0009207714900390301
14,0.0009134760738119124
15,0.0009090327205384512
16,0.0009069408555171432
17,0.000904217644682361
18,0.000902703466612766
19,0.0008999830956753277
20,0.0008987641131713886
21,0.0008966390589861668
22,0.0008952899628578058
23,0.0008927954534517467
24,0.0008921078985498872
25,0.0008901293607937616
26,0.0008889402864870251
27,0.0008881566545313145
28,0.0008875448968387752
29,0.000886832575178402
30,0.0008861091057934992
31,0.0008854271685739734
32,0.0008848779753559202
33,0.000884376363646014
34,0.0008840164014780128
35,0.0008832207217411122
36,0.000882681458874734
37,0.0008823545747070907
38,0.0008818446083423749
39,0.0008815149918060522
40,0.0008810499528251792
41,0.0008807814067441211
42,0.000880572775127854
43,0.0008804508438491389
44,0.0008802964152649367
45,0.0008802507757964243
46,0.0008801602159466584
47,0.000880060598963301
48,0.000879878418121402
49,0.0008797136993936209
50,0.0008796768645464848
51,0.0008795288718672054
52,0.0008793525713893869
53,0.0008792974861005057
54,0.0008791181584321279
55,0.0008791074882953973
56,0.000878983139115729
57,0.0008788847012201859
58,0.0008788100877556256
59,0.0008787587684072253
60,0.000878715004819414
61,0.0008786476230671304
62,0.0008785986193500698
63,0.0008785534948537316
64,0.0008784948493508194
65,0.0008784430573317961
66,0.0008783852272168867
67,0.0008783301164236587
68,0.0008783078365524257
69,0.0008782570070013415
70,0.0008782246570322119
71,0.0008781842031350431
72,0.0008781593391896367
73,0.0008781395952408335
74,0.0008781193140744136
75,0.000878087688047352
76,0.0008780659724399372
77,0.0008780183757695504
78,0.0008779969664660903
79,0.0008779675124084754
80,0.0008779317375295924
81,0.0008778961360343705
82,0.0008778778361603741
83,0.0008778321844464963
84,0.0008778108477639902
85,0.0008777701086216571
86,0.0008777455436454924
87,0.0008776899841637944
88,0.0008776276946745185
89,0.0008775883801275628
90,0.0008775624694455711
91,0.0008775272247240674
92,0.0008775109521567796
93,0.0008774901255969663
94,0.0008774536939919483
95,0.00087739181832944
96,0.000877341823071563
97,0.000877313241477539
98,0.00087726354276325
99,0.0008772144550496232
100,0.0008771649384387084
101,0.0008771405463856866
102,0.0008770988482344087
103,0.0008770727558560963
104,0.0008769973054951517
105,0.0008769499386873468
106,0.0008768962567494834
107,0.0008768182253292231
108,0.0008767701498437865
109,0.0008767220969660962
110,0.0008766945012231751
111,0.0008766474744534711
112,0.0008765959924323918
113,0.0008765788608813116
114,0.0008765473800068327
115,0.0008765061424626895
116,0.0008764665325829208
117,0.0008764310434259419
118,0.0008763822719007404
119,0.0008763532469681594
120,0.0008763251983055427
121,0.0008762736517345305
122,0.0008762475099345094
123,0.0008762408021838026
124,0.0008762054917427125
125,0.000876189202668776
126,0.0008761766568717959
127,0.0008761407977286268
128,0.0008761099136156637
129,0.0008760888063603904
130,0.0008760619062762484
131,0.0008760122081473991
132,0.0008759853419301428
133,0.0008759648361511093
134,0.0008759280786601001
135,0.000875913107714927
136,0.0008758862260536987
137,0.0008758700735706934
138,0.0008758595747803577
139,0.0008758360812787525
140,0.0008758233871712059
141,0.0008758033880066125
142,0.00087579434578863
143,0.0008757775718987371
144,0.0008757624940000023
145,0.0008757530978447533
146,0.00087573886756348
147,0.0008757308347316046
148,0.0008757188869423832
149,0.0008757020408117174
150,0.0008756894384751402
151,0.0008756847125078977
152,0.0008756725117027266
153,0.0008756684572590371
154,0.0008756593776759856
155,0.0008756527406411274
156,0.0008756444330817046
157,0.0008756364383080171
158,0.0008756198853711208
159,0.0008756153381040257
160,0.000875608026175272
161,0.0008756017677962345
162,0.0008755954287828041
163,0.0008755865171755232
164,0.0008755737142484021
165,0.0008755676813991367
166,0.0008755566373662923
167,0.0008755505199188207
168,0.0008755342939508655
169,0.0008755239794610693
170,0.0008755109968018488
171,0.0008755063987579331
172,0.000875502462724484
173,0.0008754866364758911
174,0.0008754514807066613
175,0.000875376194854154
176,0.0008753552023251503
177,0.0008753419086943137
178,0.0008752800665447816
179,0.0008752352258326969
180,0.0008752254359136578
181,0.0008752230591838854
182,0.0008752160130703505
183,0.0008752028311491298
184,0.0008751975695684212
185,0.0008751891370087131
186,0.0008751818551512009
187,0.0008751789144943836
188,0.0008751744913576964
189,0.0008751664310432802
190,0.0008751633474416004
191,0.0008751553809307345
192,0.0008751503225907227
193,0.0008751447588322736
194,0.0008751388343889571
195,0.0008751373688577405
196,0.000875134272453737
197,0.0008751290654620418
198,0.0008751252654951592
199,0.00087511973101997
200,0.0008751160167996993
201,0.0008751087213874649
202,0.0008751026885133868
203,0.0008750946061262543
204,0.000875089698419728
205,0.000875082829553679
206,0.0008750782371303724
207,0.0008750734637583955
208,0.0008750658406541734
209,0.0008750581321986391
210,0.0008750529027416106
211,0.0008750477604034656
212,0.000875042561161671
213,0.0008750354684132767
214,0.0008750225437132094
215,0.0008750144750698468
216,0.0008750044575503982
217,0.0008749950948600007
218,0.0008749893615851384
219,0.0008749814390825825
220,0.0008749714560226412
221,0.0008749627478039243
222,0.0008749495857344255
223,0.0008749297797133529
224,0.000874927412110491
225,0.0008749092195331577
226,0.0008748981848790679
227,0.0008748804466915728
228,0.0008748602716961015
229,0.0008748414672200248
230,0.0008748319827530945
231,0.0008747897795471999
232,0.0008747533484059895
233,0.0008747111953097149
234,0.0008746935332869533
235,0.0008746320166155982
236,0.0008745896784124077
237,0.000874531093106487
238,0.0008744833414104556
239,0.0008744232686160996
240,0.0008743764081431576
241,0.0008743346264901207
242,0.0008742172371512431
243,0.0008740811627928979
244,0.0008740109853904858
245,0.0008738025312786063
246,0.0008736978933106646
247,0.0008736926503558198
248,0.0008736714294810975
249,0.0008736558424663122
250,0.0008736486773427416
251,0.0008736403993657648
252,0.0008736345197171168
253,0.0008736288027508482
254,0.0008736180271438938
255,0.000873606703127164
256,0.0008735998392376732
257,0.0008735881692587241
258,0.0008735777742313269
259,0.0008735672809316957
260,0.0008735619819243553
261,0.0008735538064787685
262,0.0008735515434252487
263,0.0008735435936779776
264,0.0008735353473184121
265,0.0008735291573676216
266,0.0008735195471770779
267,0.0008735137026686711
268,0.0008735077320110419
269,0.0008735012173833796
270,0.0008734928888565903
271,0.0008734850998583779
272,0.0008734751096799811
273,0.0008734549765253014
274,0.0008734363353015634
275,0.0008734200343243918
276,0.0008733998269190089
277,0.0008733778597612484
278,0.0008733681007875838
279,0.0008733539769177555
280,0.0008733417293208562
281,0.0008733347750097225
282,0.0008733105595779853
283,0.0008732878317901664
284,0.00087325651166133
285,0.0008732344770149585
286,0.0008732120818538615
287,0.0008731804279208026
288,0.0008731383359041194
289,0.0008731267302957149
290,0.0008730932300715907
291,0.0008730644938262975
292,0.0008730413721195287
293,0.0008729850799064606
294,0.000872969390476164
295,0.000872940520583027
296,0.0008729086397975202
297,0.0008728776574885351
298,0.0008728210202131249
299,0.0008728011996312603
300,0.0008727740852303144
301,0.0008727578898400686
302,0.0008727438741981143
303,0.0008727404637845625
304,0.0008727292171467064
305,0.0008727188161058918
306,0.0008727181234606189
307,0.0008727110836423152
308,0.0008727094193015741
309,0.0008727058741450092
310,0.0008727042525806729
311,0.0008726989717403462
312,0.0008726972688770146
313,0.0008726944839548224
314,0.0008726895193491752
315,0.0008726872741584499
316,0.0008726854000208703
317,0.0008726833706190714
318,0.0008726805548154386
319,0.000872677949087784
320,0.0008726766510629942
321,0.0008726754531445002
322,0.0008726735147462445
323,0.0008726716159563324
324,0.0008726696336654845
325,0.0008726678563026728
326,0.0008726665988763868
327,0.0008726656685970237
328,0.000872664361055357
329,0.0008726632410385507
330,0.0008726609517398537
331,0.0008726587083439829
332,0.0008726567870860296
333,0.0008726557010077697
334,0.0008726527887768996
335,0.0008726502807007978
336,0.0008726485751655322
337,0.0008726446569285837
338,0.0008726336011678843
339,0.0008726308661746029
340,0.0008726256735462882
341,0.0008726158238417958
342,0.0008726084187487069
343,0.000872599174602607
344,0.0008725846354104439
345,0.0008725766358256817
346,0.0008725687178854416
347,0.0008725544437401646
348,0.0008725394119043783
349,0.0008725322381035359
350,0.0008725182642674869
351,0.0008725085226615108
352,0.0008724928227577563
353,0.0008724839838668516
354,0.0008724759071221829
355,0.0008724607998769447
356,0.0008724540496400806
357,0.0008724463917756069
358,0.0008724384041130818
359,0.0008724335588909341
360,0.0008724302186771784
361,0.0008724248579402678
362,0.0008724199349137282
363,0.0008724143591002304
364,0.0008724126335612182
365,0.0008724055306163188
366,0.0008724028153317892
367,0.0008723962598533221
368,0.0008723931843403076
369,0.0008723892022794114
370,0.0008723865559050063
371,0.0008723800888870474
372,0.000872378458657298
373,0.0008723718555664318
374,0.0008723693427643786
375,0.0008723636790710628
376,0.0008723594346173391
377,0.0008723579276784496
378,0.0008723557118471923
379,0.0008723535692682149
380,0.0008723532199923032
381,0.000872353073229359
382,0.0008723517151238239
383,0.0008723513695715573
384,0.0008723505002250754
385,0.000872350089192903
386,0.0008723492140977567
387,0.0008723485768413813
388,0.0008723478187984786
389,0.0008723470709156352
390,0.0008723458178795053
391,0.0008723437108171457
392,0.0008723416767332899
393,0.0008723389118824315
394,0.0008723341609827453
395,0.0008723318594013479
396,0.000872327346531931
397,0.0008723149127972897
398,0.0008722998373780032
399,0.0008722894053434104
400,0.0008722810776792459
401,0.0008722729090572822
402,0.0008722468197490309
403,0.0008722190523141028
404,0.000872210418071369
405,0.0008722054095695342
406,0.0008722012519886799
407,0.0008721992817881712
408,0.0008721963802557578
409,0.0008721936847825013
410,0.0008721933015916139
411,0.0008721911887058794
412,0.0008721898296880546
413,0.0008721877944260722
414,0.0008721872759899183
415,0.0008721855054351958
416,0.0008721853162219818
417,0.0008721831779239965
418,0.0008721812052977047
419,0.0008721783438172903
420,0.000872176808773272
421,0.0008721750086616468
422,0.000872173436051221
423,0.0008721713519067712
424,0.000872170425239548
425,0.000872168377038485
426,0.0008721663068200296
427,0.0008721643468055552
428,0.0008721613179426862
429,0.0008721605371501087
430,0.0008721570699874305
431,0.0008721549067422484
432,0.0008721517791799255
433,0.0008721489379816848
434,0.0008721461755982538
435,0.0008721443860603962
436,0.0008721427399774773
437,0.0008721418590297698
438,0.0008721410961889346
439,0.0008721400760397833
440,0.0008721395394372963
441,0.0008721393584682594
442,0.0008721383225856574
443,0.0008721371542423
444,0.0008721357498940466
445,0.0008721349803206091
446,0.0008721341272348081
447,0.000872132379608333
448,0.0008721306780571518
449,0.0008721287814862968
450,0.0008721273314387842
451,0.0008721249723742349
452,0.0008721240424779525
453,0.0008721228237138308
454,0.0008721221872887793
455,0.0008721214557906978
456,0.000872120508121729
457,0.000872119828789363
458,0.0008721186997233778
459,0.0008721175526353898
460,0.0008721154491856928
461,0.0008721133413679513
462,0.000872112703813464
463,0.0008721100104105392
464,0.0008721091318451076
465,0.0008721088645437263
466,0.0008721085647665853
467,0.0008721081423365633
468,0.0008721076214671706
469,0.0008721070850166268
470,0.0008721063695868057
471,0.000872105346107442
472,0.0008721048844862127
473,0.0008721041112790116
474,0.0008721036674084984
475,0.0008721029259514825
476,0.0008721020248324088
477,0.0008721018502784374
478,0.000872101270092023
479,0.0008721004449765177
480,0.000872099398363775
481,0.0008720985542404048
482,0.0008720978183411195
483,0.0008720970135333167
484,0.0008720960279308974
485,0.0008720954801674947
486,0.0008720946204115373
487,0.0008720927377615252
488,0.0008720917042371334
489,0.0008720899766599448
490,0.0008720880711020507
491,0.0008720875889424996
492,0.000872085507378781
493,0.0008720850751861611
494,0.0008720840702772875
495,0.0008720830630006528
496,0.0008720819104411657
497,0.0008720811497766839
498,0.0008720796771712872
499,0.0008720784946365493
500,0.0008720763374125366
501,0.0008720753322256749
502,0.0008720741208930877
503,0.0008720718932281877
504,0.0008720676017177958
505,0.0008720643286467167
506,0.0008720589837564072
507,0.0008720536955608411
508,0.000872051626267593
509,0.0008720484441190867
510,0.0008720416768050682
511,0.0008720372229728082
512,0.0008720341622499889
513,0.0008720290991050269
514,0.000872024797787368
515,0.0008720153624172803
516,0.0008720053781973121
517,0.0008719954609829711
518,0.000871986602008361
519,0.0008719746048420012
520,0.0008719563054838131
521,0.0008719487201954804
522,0.0008719260476584486
523,0.0008719190163259408
524,0.0008719089413456676
525,0.0008719043141958956
526,0.0008718997075013686
527,0.0008718951203254893
528,0.0008718934086232365
529,0.0008718907601669162
530,0.0008718878743925008
531,0.0008718863129672645
532,0.0008718808204815099
533,0.0008718799850061569
534,0.0008718776936513661
535,0.0008718737855531652
536,0.0008718730712402121
537,0.0008718705408355175
538,0.000871867597892639
539,0.0008718636456254807
540,0.0008718605311137479
541,0.0008718592298500003
542,0.0008718555596595388
543,0.0008718516295942606
544,0.0008718468560122976
545,0.0008718438844006612
546,0.0008718415223724086
547,0.0008718390925458025
548,0.0008718373082857234
549,0.0008718362286901805
550,0.0008718334313637853
551,0.0008718305958696261
552,0.0008718275192593361
553,0.000871825433201923
554,0.0008718241233905896
555,0.0008718216328701496
556,0.000871819082223682
557,0.0008718172259086177
558,0.0008718160445438035
559,0.0008718145132030825
560,0.0008718140522879401
561,0.000871813571108036
562,0.0008718126358254884
563,0.0008718118494820746
564,0.0008718112811476447
565,0.0008718105927488878
566,0.0008718101802491104
567,0.0008718099050889777
568,0.000871809770097899
569,0.0008718092755131564
570,0.0008718085681035584
571,0.0008718084519814858
572,0.0008718079134816617
573,0.0008718072751332298
574,0.0008718067479609703
575,0.0008718055698744961
576,0.0008718049574963337
577,0.0008718047043872901
578,0.0008718039183288327
579,0.0008718034569836973
580,0.0008718030801769608
581,0.0008718026948764437
582,0.0008718023346070322
583,0.0008718020657086178
584,0.0008718014165797259
585,0.0008718009595811885
586,0.0008718006053287884
587,0.0008718003389860276
588,0.0008717999998820669
589,0.0008717997767429862
590,0.0008717995417527032
591,0.0008717990461444495
592,0.0008717987554993905
593,0.0008717984658010519
594,0.0008717980801520741
595,0.0008717974740808105
596,0.0008717972637658537
597,0.0008717965409788868
