Epoch,MSE
1,0.0016822866704872689
2,0.0016822866704872689
3,0.0016822866704872689
4,0.0016822866704872689
5,0.0016822866704872689
6,0.0016822866704872689
7,0.0016822866704872689
8,0.0016822866704872689
9,0.0016822866704872689
10,0.0016822866704872689
11,0.001642838463076775
12,0.001642838463076775
13,0.00154182669909869
14,0.00154182669909869
15,0.00154182669909869
16,0.00154182669909869
17,0.00154182669909869
18,0.00154182669909869
19,0.00154182669909869
20,0.00154182669909869
21,0.00154182669909869
22,0.00154182669909869
23,0.00154182669909869
24,0.00154182669909869
25,0.00154182669909869
26,0.00154182669909869
27,0.00154182669909869
28,0.00154182669909869
29,0.00154182669909869
30,0.00154182669909869
31,0.00154182669909869
32,0.00154182669909869
33,0.00154182669909869
34,0.00154182669909869
35,0.00154182669909869
36,0.00154182669909869
37,0.00154182669909869
38,0.00154182669909869
39,0.00154182669909869
40,0.00154182669909869
41,0.00154182669909869
42,0.00154182669909869
43,0.00154182669909869
44,0.00154182669909869
45,0.00154182669909869
46,0.00154182669909869
47,0.00154182669909869
48,0.00154182669909869
49,0.00154182669909869
50,0.00154182669909869
51,0.00154182669909869
52,0.00154182669909869
53,0.00154182669909869
54,0.00154182669909869
55,0.0014736519788195997
56,0.0014736519788195997
57,0.0014736519788195997
58,0.0014736519788195997
59,0.0014736519788195997
60,0.0014736519788195997
61,0.0014736519788195997
62,0.0014736519788195997
63,0.0014736519788195997
64,0.0014736519788195997
65,0.0014736519788195997
66,0.0014736519788195997
67,0.0014736519788195997
68,0.0014736519788195997
69,0.0014736519788195997
70,0.0014736519788195997
71,0.0014736519788195997
72,0.0014736519788195997
73,0.0014736519788195997
74,0.0014736519788195997
75,0.0014736519788195997
76,0.0014736519788195997
77,0.0014736519788195997
78,0.0014736519788195997
79,0.0014736519788195997
80,0.0014736519788195997
81,0.0014736519788195997
82,0.0014736519788195997
83,0.0014736519788195997
84,0.0014736519788195997
85,0.0014736519788195997
86,0.0014736519788195997
87,0.0014736519788195997
88,0.0014736519788195997
89,0.0014736519788195997
90,0.0014736519788195997
91,0.0014736519788195997
92,0.0014736519788195997
93,0.0014736519788195997
94,0.0014736519788195997
95,0.0014736519788195997
96,0.0014736519788195997
97,0.0014736519788195997
98,0.0014736519788195997
99,0.0014736519788195997
100,0.0014736519788195997
101,0.0014736519788195997
102,0.0014736519788195997
103,0.0014736519788195997
104,0.0014736519788195997
105,0.0014736519788195997
106,0.0014736519788195997
107,0.0014736519788195997
108,0.0014736519788195997
109,0.0014736519788195997
110,0.0014736519788195997
111,0.0014736519788195997
112,0.0014736519788195997
113,0.0014736519788195997
114,0.0014736519788195997
115,0.0014736519788195997
116,0.0014736519788195997
117,0.0014736519788195997
118,0.0014736519788195997
119,0.0014736519788195997
120,0.0014736519788195997
121,0.0014736519788195997
122,0.0014736519788195997
123,0.0014736519788195997
124,0.0014736519788195997
125,0.0014736519788195997
126,0.0014736519788195997
127,0.0014736519788195997
128,0.0014736519788195997
129,0.0014736519788195997
130,0.0014736519788195997
131,0.0014736519788195997
132,0.0014736519788195997
133,0.0014736519788195997
134,0.0014736519788195997
135,0.0014736519788195997
136,0.0014736519788195997
137,0.0014736519788195997
138,0.0014736519788195997
139,0.0014736519788195997
140,0.0014736519788195997
141,0.0014736519788195997
142,0.0014736519788195997
143,0.0014736519788195997
144,0.0014736519788195997
145,0.0014736519788195997
146,0.0014736519788195997
147,0.0014736519788195997
148,0.0014736519788195997
149,0.0014736519788195997
150,0.0014736519788195997
151,0.0014736519788195997
152,0.0014736519788195997
153,0.0014736519788195997
154,0.0014736519788195997
155,0.0014736519788195997
156,0.0014736519788195997
157,0.0014736519788195997
158,0.0014736519788195997
159,0.0014736519788195997
160,0.0014736519788195997
161,0.0014736519788195997
162,0.0014736519788195997
163,0.0014736519788195997
164,0.0014736519788195997
165,0.0014736519788195997
166,0.0014736519788195997
167,0.0014736519788195997
168,0.0014736519788195997
169,0.0014736519788195997
170,0.0014736519788195997
171,0.0014736519788195997
172,0.0014736519788195997
173,0.0014736519788195997
174,0.0014736519788195997
175,0.0014736519788195997
176,0.0014736519788195997
177,0.0014736519788195997
178,0.0014736519788195997
179,0.0014736519788195997
180,0.0014736519788195997
181,0.0014736519788195997
182,0.0014736519788195997
183,0.0014736519788195997
184,0.0014736519788195997
185,0.0014736519788195997
186,0.0014736519788195997
187,0.0014736519788195997
188,0.0014736519788195997
189,0.0014736519788195997
190,0.0014736519788195997
191,0.0014736519788195997
192,0.0014736519788195997
193,0.0014736519788195997
194,0.0014736519788195997
195,0.0014736519788195997
196,0.0014736519788195997
197,0.0014736519788195997
198,0.0014736519788195997
199,0.0014736519788195997
200,0.0014736519788195997
201,0.0014736519788195997
202,0.0014736519788195997
203,0.0014736519788195997
204,0.0014736519788195997
205,0.0014736519788195997
206,0.0014736519788195997
207,0.0014736519788195997
208,0.0014736519788195997
209,0.0014736519788195997
210,0.0014736519788195997
211,0.0014736519788195997
212,0.0014736519788195997
213,0.0014736519788195997
214,0.0014736519788195997
215,0.0014736519788195997
216,0.0014736519788195997
217,0.0014736519788195997
218,0.0014736519788195997
219,0.0014736519788195997
220,0.0014736519788195997
221,0.0014736519788195997
222,0.0014736519788195997
223,0.0014736519788195997
224,0.0014736519788195997
225,0.0014736519788195997
226,0.0014736519788195997
227,0.0014736519788195997
228,0.0014736519788195997
229,0.0014736519788195997
230,0.0014736519788195997
231,0.0014736519788195997
232,0.0014736519788195997
233,0.0014736519788195997
234,0.0014736519788195997
235,0.0014736519788195997
236,0.0014736519788195997
237,0.0014736519788195997
238,0.0014736519788195997
239,0.0014736519788195997
240,0.0014736519788195997
241,0.0014736519788195997
242,0.0014736519788195997
243,0.0014736519788195997
244,0.0014736519788195997
245,0.0014736519788195997
246,0.0014736519788195997
247,0.0014736519788195997
248,0.0014736519788195997
249,0.0014736519788195997
250,0.0014736519788195997
251,0.0014736519788195997
252,0.0014736519788195997
253,0.0014736519788195997
254,0.0014736519788195997
255,0.0014736519788195997
256,0.0014736519788195997
257,0.0014736519788195997
258,0.0014736519788195997
259,0.0014736519788195997
260,0.0014736519788195997
261,0.0014736519788195997
262,0.0014736519788195997
263,0.0014736519788195997
264,0.0014736519788195997
265,0.0014736519788195997
266,0.0014736519788195997
267,0.0014736519788195997
268,0.0014736519788195997
269,0.0014736519788195997
270,0.0014736519788195997
271,0.0014736519788195997
272,0.0014736519788195997
273,0.0014736519788195997
274,0.0014736519788195997
275,0.0014736519788195997
276,0.0014736519788195997
277,0.0014736519788195997
278,0.0014736519788195997
279,0.0014736519788195997
280,0.0014736519788195997
281,0.0014736519788195997
282,0.0014736519788195997
283,0.0014736519788195997
284,0.0014736519788195997
285,0.0014736519788195997
286,0.0014736519788195997
287,0.0014736519788195997
288,0.0014736519788195997
289,0.0014736519788195997
290,0.0014736519788195997
291,0.0014736519788195997
292,0.0014736519788195997
293,0.0014736519788195997
294,0.0014736519788195997
295,0.0014736519788195997
296,0.0014736519788195997
297,0.0014736519788195997
298,0.0014736519788195997
299,0.0014736519788195997
300,0.0014736519788195997
301,0.0014736519788195997
302,0.0014736519788195997
303,0.0014736519788195997
304,0.0014736519788195997
305,0.0014736519788195997
306,0.0014736519788195997
307,0.0014736519788195997
308,0.0014736519788195997
309,0.0014736519788195997
310,0.0014736519788195997
311,0.0014736519788195997
312,0.0014736519788195997
313,0.0014736519788195997
314,0.0014736519788195997
315,0.0014736519788195997
316,0.0014736519788195997
317,0.0014736519788195997
318,0.0014736519788195997
319,0.0014736519788195997
320,0.0014736519788195997
321,0.0014736519788195997
322,0.0014736519788195997
323,0.0014736519788195997
324,0.0014736519788195997
325,0.0014736519788195997
326,0.0014736519788195997
327,0.0014736519788195997
328,0.0014736519788195997
329,0.0014736519788195997
330,0.0014736519788195997
331,0.0014736519788195997
332,0.0014736519788195997
333,0.0014736519788195997
334,0.0014736519788195997
335,0.0014736519788195997
336,0.0014736519788195997
337,0.0014736519788195997
338,0.0014736519788195997
339,0.0014736519788195997
340,0.0014736519788195997
341,0.0014736519788195997
342,0.0014736519788195997
343,0.0014736519788195997
344,0.0014736519788195997
345,0.0014736519788195997
346,0.0014736519788195997
347,0.0014736519788195997
348,0.0014736519788195997
349,0.0014736519788195997
350,0.0014736519788195997
351,0.0014736519788195997
352,0.0014736519788195997
353,0.0014736519788195997
354,0.0014736519788195997
355,0.0014736519788195997
356,0.0014736519788195997
357,0.0014736519788195997
358,0.0014736519788195997
359,0.0014736519788195997
360,0.0014736519788195997
361,0.0014736519788195997
362,0.0014736519788195997
363,0.0014736519788195997
364,0.0014736519788195997
365,0.0014736519788195997
366,0.0014736519788195997
367,0.0014736519788195997
368,0.0014736519788195997
369,0.0014736519788195997
370,0.0014736519788195997
371,0.0014736519788195997
372,0.0014736519788195997
373,0.0014736519788195997
374,0.0014736519788195997
375,0.0014736519788195997
376,0.0014736519788195997
377,0.0014736519788195997
378,0.0014736519788195997
379,0.0014736519788195997
380,0.0014736519788195997
381,0.0014736519788195997
382,0.0014736519788195997
383,0.0014736519788195997
384,0.0014736519788195997
385,0.0014736519788195997
386,0.0014736519788195997
387,0.0014736519788195997
388,0.0014736519788195997
389,0.0014736519788195997
390,0.0014736519788195997
391,0.0014736519788195997
392,0.0014736519788195997
393,0.0014736519788195997
394,0.0014736519788195997
395,0.0014736519788195997
396,0.0014736519788195997
397,0.0014736519788195997
398,0.0014736519788195997
399,0.0014736519788195997
400,0.0014736519788195997
401,0.0014736519788195997
402,0.0014736519788195997
403,0.0014736519788195997
404,0.0014736519788195997
405,0.0014736519788195997
406,0.0014736519788195997
407,0.0014736519788195997
408,0.0014736519788195997
409,0.0014736519788195997
410,0.0014736519788195997
411,0.0014736519788195997
412,0.0014736519788195997
413,0.0014736519788195997
414,0.0014736519788195997
415,0.0014736519788195997
416,0.0014736519788195997
417,0.0014513369574074726
418,0.0014513369574074726
419,0.0014513369574074726
420,0.0014513369574074726
421,0.0014513369574074726
422,0.0014513369574074726
423,0.0014513369574074726
424,0.0014513369574074726
425,0.0014513369574074726
426,0.0014513369574074726
427,0.0014513369574074726
428,0.0014513369574074726
429,0.0014513369574074726
430,0.0014513369574074726
431,0.0014513369574074726
432,0.0014513369574074726
433,0.0014513369574074726
434,0.0014513369574074726
435,0.0014513369574074726
436,0.0014513369574074726
437,0.0014513369574074726
438,0.0014513369574074726
439,0.0014513369574074726
440,0.0014513369574074726
441,0.0014513369574074726
442,0.0014513369574074726
443,0.0014513369574074726
444,0.0014513369574074726
445,0.0014513369574074726
446,0.0014513369574074726
447,0.0014513369574074726
448,0.0014513369574074726
449,0.0014513369574074726
450,0.0014513369574074726
451,0.0014513369574074726
452,0.0014513369574074726
453,0.0014513369574074726
454,0.0014513369574074726
455,0.0014513369574074726
456,0.0014513369574074726
457,0.0014513369574074726
458,0.0014513369574074726
459,0.0014513369574074726
460,0.0014513369574074726
461,0.0014513369574074726
462,0.0014513369574074726
463,0.0014513369574074726
464,0.0014513369574074726
465,0.0014513369574074726
466,0.0014513369574074726
467,0.0014513369574074726
468,0.0014513369574074726
469,0.0014513369574074726
470,0.0014513369574074726
471,0.0014513369574074726
472,0.0014513369574074726
473,0.0014513369574074726
474,0.0014513369574074726
475,0.0014513369574074726
476,0.0014513369574074726
477,0.0014348023427062223
478,0.0014348023427062223
479,0.0014348023427062223
480,0.0014348023427062223
481,0.0014348023427062223
482,0.0014348023427062223
483,0.0014348023427062223
484,0.0014348023427062223
485,0.0014348023427062223
486,0.0014348023427062223
487,0.0014348023427062223
488,0.0014348023427062223
489,0.0014348023427062223
490,0.0014348023427062223
491,0.0014348023427062223
492,0.0014348023427062223
493,0.0014348023427062223
494,0.0014348023427062223
495,0.0014348023427062223
496,0.0014348023427062223
497,0.0014348023427062223
498,0.0014348023427062223
499,0.0014348023427062223
500,0.0014348023427062223
501,0.0014348023427062223
502,0.0014348023427062223
503,0.0014348023427062223
504,0.0014348023427062223
505,0.0014348023427062223
506,0.0014348023427062223
507,0.0014348023427062223
508,0.0014348023427062223
509,0.0014348023427062223
510,0.0014348023427062223
511,0.0014348023427062223
512,0.0014348023427062223
513,0.0014348023427062223
514,0.0014348023427062223
515,0.0014348023427062223
516,0.0014348023427062223
517,0.0014348023427062223
518,0.0014348023427062223
519,0.0014348023427062223
520,0.0014348023427062223
521,0.0014348023427062223
522,0.0014348023427062223
523,0.0014348023427062223
524,0.0014348023427062223
525,0.0014348023427062223
526,0.0014348023427062223
527,0.0014348023427062223
528,0.0014348023427062223
529,0.0014348023427062223
530,0.0014348023427062223
531,0.0014348023427062223
532,0.0014348023427062223
533,0.0014348023427062223
534,0.0013869002767415348
535,0.0013869002767415348
536,0.0013869002767415348
537,0.0013869002767415348
538,0.0013869002767415348
539,0.0013869002767415348
540,0.0013869002767415348
541,0.0013869002767415348
542,0.0013869002767415348
543,0.0013869002767415348
544,0.0013869002767415348
545,0.0013869002767415348
546,0.0013869002767415348
547,0.0013869002767415348
548,0.0013869002767415348
549,0.0013869002767415348
550,0.0013869002767415348
551,0.0013869002767415348
552,0.0013869002767415348
553,0.0013869002767415348
554,0.0013869002767415348
555,0.0013869002767415348
556,0.0013869002767415348
557,0.0013869002767415348
558,0.0013869002767415348
559,0.0013869002767415348
560,0.0013869002767415348
561,0.0013869002767415348
562,0.0013869002767415348
563,0.0013869002767415348
564,0.0013869002767415348
565,0.0013869002767415348
566,0.0013869002767415348
567,0.0013869002767415348
568,0.0013869002767415348
569,0.0013869002767415348
570,0.0013869002767415348
571,0.0013869002767415348
572,0.0013869002767415348
573,0.0013869002767415348
574,0.0013869002767415348
575,0.0013869002767415348
576,0.0013869002767415348
577,0.0013869002767415348
578,0.0013869002767415348
579,0.0013869002767415348
580,0.001386861649130015
581,0.001386861649130015
582,0.001386861649130015
583,0.001386861649130015
584,0.001386861649130015
585,0.001386861649130015
586,0.001386861649130015
587,0.001386861649130015
588,0.001386861649130015
589,0.001386861649130015
590,0.001386861649130015
591,0.001386861649130015
592,0.001386861649130015
593,0.001386861649130015
594,0.001386861649130015
595,0.001386861649130015
596,0.001386861649130015
597,0.001386861649130015
598,0.001386861649130015
599,0.001386861649130015
600,0.001386861649130015
601,0.001386861649130015
602,0.001386861649130015
603,0.001386861649130015
604,0.001386861649130015
605,0.001386861649130015
606,0.001386861649130015
607,0.001386861649130015
608,0.001386861649130015
609,0.001386861649130015
610,0.001386861649130015
611,0.001386861649130015
612,0.001386861649130015
613,0.001386861649130015
614,0.001386861649130015
615,0.001386861649130015
616,0.001386861649130015
617,0.001386861649130015
618,0.001386861649130015
619,0.001386861649130015
620,0.001386861649130015
621,0.001386861649130015
622,0.001386861649130015
623,0.001386861649130015
624,0.001386861649130015
625,0.001386861649130015
626,0.001386861649130015
627,0.001386861649130015
628,0.001386861649130015
629,0.001386861649130015
630,0.001386861649130015
631,0.001386861649130015
632,0.001386861649130015
633,0.001386861649130015
634,0.001386861649130015
635,0.001386861649130015
636,0.001386861649130015
637,0.001386861649130015
638,0.001386861649130015
639,0.001386861649130015
640,0.001386861649130015
641,0.001386861649130015
642,0.001386861649130015
643,0.001386861649130015
644,0.001386861649130015
645,0.001386861649130015
646,0.001386861649130015
647,0.001386861649130015
648,0.001386861649130015
649,0.001386861649130015
650,0.001386861649130015
651,0.001386861649130015
652,0.001386861649130015
653,0.001386861649130015
654,0.001386861649130015
655,0.001386861649130015
656,0.001386861649130015
657,0.001386861649130015
658,0.001386861649130015
659,0.001386861649130015
660,0.001386861649130015
661,0.001386861649130015
662,0.001386861649130015
663,0.001386861649130015
664,0.001386861649130015
665,0.001386861649130015
666,0.001386861649130015
667,0.001386861649130015
668,0.001386861649130015
669,0.001386861649130015
670,0.001386861649130015
671,0.001386861649130015
672,0.001386861649130015
673,0.001386861649130015
674,0.001386861649130015
675,0.001386861649130015
676,0.001386861649130015
677,0.001386861649130015
678,0.0012854735731434059
679,0.0012854735731434059
680,0.0012854735731434059
681,0.0012854735731434059
682,0.0012854735731434059
683,0.0012854735731434059
684,0.0012854735731434059
685,0.0012854735731434059
686,0.0012854735731434059
687,0.0012854735731434059
688,0.0012854735731434059
689,0.0012854735731434059
690,0.0012854735731434059
691,0.0012854735731434059
692,0.0012854735731434059
693,0.0012854735731434059
694,0.0012854735731434059
695,0.0012854735731434059
696,0.0012854735731434059
697,0.0012854735731434059
698,0.0012854735731434059
699,0.0012854735731434059
700,0.0012854735731434059
701,0.0012854735731434059
702,0.0012854735731434059
703,0.0012854735731434059
704,0.0012854735731434059
705,0.0012854735731434059
