Epoch,MSE
1,0.0018208503599187389
2,0.0018198435631887366
3,0.0018181447940979862
4,0.0018068382916139813
5,0.0017689346779430656
6,0.0017282433049209261
7,0.0016531503836172748
8,0.0016531503836172748
9,0.0016531503836172748
10,0.0016507200819638667
11,0.0016507200819638667
12,0.0016450512480591622
13,0.001641264364862162
14,0.001636980523634074
15,0.001633761113223699
16,0.0016293485149088914
17,0.0016293485149088914
18,0.0016272998746992453
19,0.001625442833861603
20,0.0016241821803259482
21,0.0016230898265398048
22,0.0016212324398218777
23,0.001621193115787601
24,0.001621193115787601
25,0.0016210488612800676
26,0.0016203936293165393
27,0.0016202066834271399
28,0.0016201610184208473
29,0.0016201610184208473
30,0.0016201467781387683
31,0.0016201387852246398
32,0.0016201387852246398
33,0.0016201387852246398
34,0.0016200839969554006
35,0.001620009231968406
36,0.00161994547728026
37,0.0016199340586598087
38,0.0016199277116056847
39,0.0016199277116056847
40,0.0016199277116056847
41,0.0016199277116056847
42,0.0016199277116056847
43,0.0016199277116056847
44,0.0016199277116056847
45,0.0016199276732750162
46,0.0016199270253773853
47,0.0016199270253773853
48,0.0016199270253773853
49,0.0016199270253773853
50,0.0016199168809396206
51,0.0016199168809396206
52,0.001619907429939423
53,0.0016199069528342928
54,0.001619906575640726
55,0.0016199063194935121
56,0.001619906150304809
57,0.0016199060110822644
58,0.0016199060110822644
59,0.0016199060096438508
60,0.0016190695859264724
61,0.0016181315592324718
62,0.0016175987463493415
63,0.0016175987463493415
64,0.0016175307262173452
65,0.001617368062995238
66,0.0016166246517580133
67,0.0016164694832982002
68,0.0016162868686009516
69,0.0016161158025161289
70,0.0016161158025161289
71,0.001616016788265176
72,0.001616016788265176
73,0.0016157961959977903
74,0.0016154091053116116
75,0.0016154091053116116
76,0.0016154091053116116
77,0.0016154091053116116
78,0.0016154091053116116
79,0.0016154003150419258
80,0.0016153976781607012
81,0.0016153953646014917
82,0.0016153953646014917
83,0.0016152104084934974
84,0.00161448932271035
85,0.0016138260770992088
86,0.0016130320483152517
87,0.0016130320483152517
88,0.0016122907137226686
89,0.0016122907137226686
90,0.0016119855390216667
91,0.0016119855390216667
92,0.0016116743507912704
93,0.0016116743507912704
94,0.0016116743507912704
95,0.0016114277773730322
96,0.0016112666996062105
97,0.0016111277205401087
98,0.0016111276112852815
99,0.0016109561733723592
100,0.0016109561733723592
101,0.0016109561733723592
102,0.0016109561733723592
103,0.0016104200043485302
104,0.0016104200043485302
105,0.0016099589013355091
106,0.0016095501292806896
107,0.0016095120907991184
108,0.0016094941706139927
109,0.0016094640024561383
110,0.0016093566254489111
111,0.0016092189043499638
112,0.0016092189043499638
113,0.001609001308737409
114,0.001608703872976369
115,0.0016083330821370864
116,0.0016081434336475313
117,0.0016079986729733977
118,0.001607765028938122
119,0.0016073145213596537
120,0.0016073145213596537
121,0.0016073145213596537
122,0.0016069514778358923
123,0.00160623164259577
124,0.0016056219185578253
125,0.0016053071462539296
126,0.001605072481931365
127,0.0016048443541399114
128,0.0016046204463686033
129,0.0016042686052805792
130,0.001603649162108824
131,0.0016028581813814394
132,0.0016028581813814394
133,0.0016018555403319028
134,0.0016015573542264212
135,0.0016002650329851908
136,0.0016002650329851908
137,0.0015999041504787968
138,0.0015999041504787968
139,0.0015995667832733194
140,0.0015991508707267582
141,0.0015990071079473337
142,0.0015990071079473337
143,0.0015987914765101762
144,0.001598575132017748
145,0.0015985585140854278
146,0.0015985523863788708
147,0.001598461765385063
148,0.001598461765385063
149,0.0015982973871450903
150,0.0015982903825062151
151,0.0015982538795886348
152,0.0015982402002864898
153,0.0015982344571153382
154,0.0015982314372569094
155,0.0015982314372569094
156,0.0015982224980529709
157,0.0015982224980529709
158,0.0015982117713537352
159,0.0015982117713537352
160,0.0015981982535112572
161,0.0015981820613363638
162,0.0015981650986739084
163,0.0015981650986739084
164,0.001598153316735295
165,0.0015981527798024553
166,0.0015981520217532511
167,0.0015981520217532511
168,0.0015981520217532511
169,0.0015981520217532511
170,0.0015981520217532511
171,0.0015981520214881785
172,0.0015981520214881785
173,0.0015981520214881785
174,0.0015981520214881785
175,0.0015981520214881785
176,0.0015981520213017822
177,0.0015981520211157088
178,0.0015981520159574374
179,0.0015981520159574374
180,0.001598152015781806
181,0.0015981520144427233
182,0.0015981520132402715
183,0.0015981520127900726
184,0.0015981520127691178
185,0.0015981520127576125
186,0.0015981520127240187
187,0.0015981520127240187
188,0.0015981520127240187
189,0.0015981518879749296
190,0.0015981458616495135
191,0.0015981458616495135
192,0.0015981422773337914
193,0.0015981392967075795
194,0.0015981349838453689
195,0.001598123141275025
196,0.0015981070486032472
197,0.0015980940614969887
198,0.0015980773983928279
199,0.0015980581809419908
200,0.0015980581809419908
201,0.0015980170996514696
202,0.001598007195796959
203,0.0015979985856266724
204,0.0015979839079290586
205,0.0015979720021145193
206,0.001597969973570809
207,0.001597969973570809
208,0.0015979605618510937
209,0.0015979605618510937
210,0.001597955138286535
211,0.0015978455539142006
212,0.001597766779542999
213,0.001597667958105492
214,0.001597667958105492
215,0.001597667958105492
216,0.0015976066588408902
217,0.0015976066588408902
218,0.0015975355277870614
219,0.0015974677128824959
220,0.0015973702478016749
221,0.001597229050515226
222,0.001597024604261423
223,0.001597024604261423
224,0.0015964747560379446
225,0.0015959903208617248
226,0.0015955635545190998
227,0.0015953646701838671
228,0.0015953646701838671
229,0.0015951934570306548
230,0.001595086161381458
231,0.001594985406583252
232,0.0015948982801132232
233,0.001594781429151699
234,0.0015946895674785438
235,0.0015946341576222487
236,0.0015946292823085476
237,0.0015946292823085476
238,0.001594626365849538
239,0.001594626365849538
240,0.001594626220765814
241,0.001594626220765814
242,0.001594626220765814
243,0.001594626220765814
244,0.001594626220765814
245,0.001594626220765814
246,0.001594626214030036
247,0.001594626214030036
248,0.001594626208238642
249,0.0015946262075131198
250,0.0015946262075131198
251,0.0015946262047040857
252,0.0015946262047040857
253,0.0015946261930701497
254,0.0015946261930701497
255,0.0015946261930701497
256,0.0015946261930701497
257,0.0015946261930701497
258,0.001594626186506839
259,0.001594626186506839
260,0.001594626186506839
261,0.001594626186506839
262,0.0015946261839297475
263,0.001594626179375072
264,0.00159462617363315
265,0.0015946261691571475
266,0.001594626167885955
267,0.0015946261664310406
268,0.0015946261646728574
269,0.0015946261646728574
270,0.0015946261646728574
271,0.0015946261646691178
272,0.0015946261646654452
273,0.0015946261646623656
274,0.001594626164629203
275,0.001594626164629203
276,0.001594626164629203
277,0.001594626164621445
278,0.001594626164621445
279,0.001594626164621445
280,0.001594626164621445
281,0.001594626164621445
282,0.001594626164619274
283,0.001594626164619274
284,0.001594626164619274
285,0.0015946261646174573
286,0.0015946261646133252
287,0.001594626164609712
288,0.001594626164601735
289,0.001594626164601735
290,0.001594626164601735
291,0.0015946261645955666
292,0.0015946261645826954
293,0.0015946261645656508
294,0.0015946261645656508
295,0.0015946261645656508
296,0.0015946261645656508
297,0.0015946261645596392
298,0.0015946261645544144
299,0.0015946261645544144
300,0.0015946261645403382
301,0.0015946261645403382
302,0.0015946261645222698
303,0.0015946261645222698
304,0.0015946261645001765
305,0.0015946261645001765
306,0.0015946261645001765
307,0.0015946261644947677
308,0.0015946261644463778
309,0.0015946261643832967
310,0.0015946261642831817
311,0.0015946261641420017
312,0.0015946261639629882
313,0.0015946261637344071
314,0.0015946261633875104
315,0.0015946261628831246
316,0.0015946261618911778
317,0.0015946261607158747
318,0.0015946261586206618
319,0.0015946261557428522
320,0.0015946261557428522
321,0.0015946261529611128
322,0.0015946261469101067
323,0.00159462614074476
324,0.0015946261292984231
325,0.001594626108435654
326,0.0015946260748503965
327,0.0015946260748503965
328,0.0015946260116020117
329,0.0015946260116020117
330,0.0015946260116020117
331,0.0015946259450459735
332,0.001594625823203882
333,0.0015946256300965883
334,0.0015946253047430562
335,0.0015946249192025756
336,0.0015946242843260078
337,0.0015946242843260078
338,0.001594623516783258
339,0.001594621780327301
340,0.0015946192869956692
341,0.0015946154002683907
342,0.0015946154002683907
343,0.0015946154002683907
344,0.0015946095758315095
345,0.0015945981662745946
346,0.0015945773775003173
347,0.0015945773775003173
348,0.0015945773775003173
349,0.001594545330159219
350,0.0015944886291425445
351,0.0015943998806028884
352,0.0015942824877964985
353,0.0015942824877964985
354,0.001594164470966572
355,0.0015941114789674326
356,0.001594110271503748
357,0.001594110271503748
358,0.0015941102701358021
359,0.0015941102701358021
360,0.001594110269948773
361,0.001594110269948773
362,0.001594110269948773
363,0.0015941102699478548
364,0.0015941102699476564
365,0.0015941102699476564
366,0.0015941102699476525
367,0.0015941102699476516
368,0.0015941102699476514
369,0.0015941102699476514
370,0.0015941102699476514
371,0.0015941102699476514
372,0.0015941102699476512
373,0.001594110269947651
374,0.001594110269947651
375,0.001594110269947651
376,0.001594110269947651
377,0.001594110269947651
378,0.001594110269947651
379,0.001594110269947651
380,0.001594110269947651
381,0.001594110269947651
382,0.001594110269947651
383,0.001594110269947651
384,0.001594110269947651
385,0.001594110269947651
386,0.001594110269947651
387,0.001594110269947651
388,0.001594110269947651
389,0.001594110269947651
390,0.001594110269947651
391,0.001594110269947651
392,0.001594110269947651
393,0.001594110269947651
394,0.001594110269947651
395,0.001594110269947651
396,0.001594110269947651
397,0.001594110269947651
398,0.001594110269947651
399,0.001594110269947651
400,0.001594110269947651
401,0.001594110269947651
402,0.001594110269947651
403,0.001594110269947651
404,0.001594110269947651
405,0.001594110269947651
406,0.001594110269947651
407,0.001594110269947651
408,0.001594110269947651
409,0.001594110269947651
410,0.001594110269947651
411,0.001594110269947651
412,0.001594110269947651
413,0.001594110269947651
414,0.001594110269947651
415,0.001594110269947651
416,0.001594110269947651
417,0.001594110269947651
418,0.001594110269947651
