true,predict
0.2033768604177939,0.20955259425814712
0.192269086176893,0.1951984222779585
0.1925295707100733,0.193943628534188
0.1845335855473613,0.18555649268939706
0.1830550447164054,0.18399461019788485
0.1860938133028284,0.18669169362437896
0.184327530510018,0.18425371067784924
0.1884050076479837,0.18778196099903174
0.1852315377042002,0.1861274280635998
0.1818799647120715,0.18019875706787442
0.1915600681711315,0.1867456516763422
0.1985061652685648,0.19489604459116344
0.2000211153642014,0.1981579009853566
0.1917222796427794,0.19891868703827228
0.1825340249794356,0.18480952557623773
0.1784384800591224,0.1807515425927566
0.1838432963500931,0.17900559541389377
0.1912367260770484,0.19320578275735778
0.1884762675877204,0.1888374131871191
0.1965595236884542,0.1949143136223119
0.1991804860104536,0.1961514510069329
0.1879832340928317,0.19031900833471468
0.1868667313522312,0.1891592009814793
0.1906053315875611,0.19887273312769854
0.1873818035234507,0.18294067342719822
0.1968318386875765,0.18133493895539834
0.2009304448082509,0.20344233542510523
0.2057579671179153,0.194904175370051
0.2019299139841655,0.2122060803147777
0.2093833587553181,0.20043495179163381
0.1993963724654947,0.2063857493563119
0.1844534036822948,0.1953856694121754
0.1687299042568494,0.18017764613874526
0.1716518676283787,0.17544751093716543
0.186970000736558,0.17473093832895634
0.214679725361658,0.19774813044241824
0.193892424100134,0.2125226960801299
0.1857899469920693,0.18737733781266883
0.1889347322133209,0.1860876603089653
0.1832817581121082,0.18323924453384852
0.1834442513399694,0.18233305793337395
0.1832130743792499,0.1857871735253147
0.1827674620438181,0.18310736142941308
0.1852820762886776,0.1852585166389983
0.1842050134268403,0.18265258195881762
0.1807336605234742,0.18144661718450264
0.1904257105195412,0.1864237407429649
0.1968217719912112,0.1952418396658027
0.2012249997011942,0.19859721786712148
0.1906638190355146,0.19581335620314375
0.1829453064720095,0.18487717983050297
0.1798068586764634,0.18051879726136122
0.1808657376136053,0.1828615960945058
0.1884904244533888,0.18562429088679006
0.179228639105164,0.18662109573472768
0.1841063836345583,0.18514116309668713
0.1876641403731654,0.18551606509044585
0.1859883920620676,0.18014721163330852
0.1863931836747856,0.18524909848738474
0.1705443893523373,0.18905486288587897
0.1766704667907581,0.1691070990753927
0.1951541334982595,0.18272783809523746
0.1966520042619279,0.1969750725217
0.2144659380746896,0.19957761615442488
0.2124606810616236,0.21100066619214405
0.2349336922233002,0.21783414573616858
0.2093831689324657,0.22814267373335026
0.1896034508522749,0.20130526408960778
0.178902682012709,0.17963731751769427
0.1747133092370705,0.1804656853260478
0.1792154525002832,0.18520543208995183
0.2128884564182208,0.19695135185092338
0.1828868328781324,0.1981038784038472
0.1817572896897233,0.17833702620203318
0.1897032316879962,0.18348391080177948
0.1825126301810747,0.18532017300674505
0.1855102481014506,0.18290292198273436
0.1792329415977305,0.1856451205204881
0.1880917934017875,0.18050076080919683
0.1865208237804266,0.18878111637285136
0.1738449115523157,0.18562402679064988
0.1766625423832618,0.17161162988914994
0.1834538136522166,0.18169691478577385
0.1900117111482368,0.18815313234497594
0.1984815966485448,0.19352232542935352
0.190298085784769,0.19139711583731506
0.1846621565803098,0.18537312389323757
0.179268168796139,0.18273383450836525
0.1812046855013698,0.1796432526861
0.1908491149315906,0.18628035006059493
0.181786958466958,0.18461502868882865
0.1883891904892372,0.18537796361072478
0.1923119082863136,0.19058112534413435
0.1855754178675331,0.19126551918374102
0.2019931999120328,0.18604550657770508
0.1717873756980856,0.19140077145912537
0.1837396022776695,0.17712506164069194
0.1975906710384441,0.1961894301461367
0.1989851498210795,0.1972978862544336
0.2173429910763306,0.21035598446826165
0.2034384534856661,0.2150139001799695
0.2506785164148015,0.2191316976394747
0.2194862481679718,0.2321470717040186
0.1997136346299567,0.20885534368407616
0.1889209132207506,0.19302583960313952
0.1824573340045572,0.18569466583028763
0.1791531353238546,0.18616214457539168
0.2026048103873961,0.20091800030659884
0.1752004285529848,0.18232804726523208
0.1841600682020777,0.17472778666454078
0.1956041499898142,0.1889698626282612
0.1896260043457881,0.1901468704534581
0.1943862412288417,0.19136276931404714
0.1843953738324004,0.19044780480332518
0.1976040695061018,0.19207968752026566
0.2000354015038362,0.19541140188438025
0.1806802788433706,0.19177301026408572
0.1800116500558654,0.18323838559636688
0.1868952147306506,0.18320669617137045
0.1899924288379168,0.19139184404270443
0.198535645727929,0.19590503481035434
0.1910755930090854,0.19313153113567605
0.190628831835688,0.18765011169397947
0.1856084554779548,0.18718216192795598
0.1865798562929891,0.18667673164292783
0.1947447448674752,0.1928719483373653
0.1931215723811057,0.18883559130793126
0.2079350317780914,0.1973019360756648
0.2106753289476838,0.21050328530300744
0.1924694543484704,0.20631923245674827
0.2204066002211962,0.20402497300282074
0.1847610337272486,0.19984326232131397
0.1989254758620617,0.1936287710716114
0.2105067403894994,0.20918786074773316
0.2127215311375482,0.21018875758737585
0.2284589491632475,0.22446788739157084
0.2180600209915709,0.21812611441952132
0.2627879093046878,0.250012107743706
0.2347523406914178,0.24013186408313505
0.2164068190892126,0.22389145924088452
0.216156948065612,0.20996444149169372
0.2094644946300262,0.21130536614638493
0.200949231667984,0.20813963642241232
0.2140697820600897,0.21644102087830108
0.192907620494232,0.19561986930454867
0.2045558303569475,0.19869577987244716
0.2136342596475047,0.21184443882068044
0.2050010124489802,0.2093353762575943
0.2119724560197412,0.20780580006663363
0.2039304645938802,0.20526700511067597
0.2161670452653692,0.21418348369837253
0.2206822329029933,0.21656535402461555
0.1979391027577811,0.20811082405119005
0.1925296234293106,0.19848262128924168
0.1961472025616696,0.19619059797877958
0.19757915059205,0.19822275950265764
0.1918421862473435,0.2033264676726018
0.1951179916153026,0.1872343082110244
0.202661827164169,0.19494941795580442
0.1894378746927253,0.19936431122574708
0.1913716372620288,0.19023047135577592
0.192913563322856,0.19623807199873894
0.2125820514874153,0.19229931028486252
0.224016795138652,0.22110789052885987
0.220846344790997,0.22649924293647192
0.1854215333718624,0.20934925623521777
0.2109755418956331,0.20475862748383425
0.173360960348217,0.18676726590127685
0.1863018787072852,0.18328744385477222
0.1991616133308155,0.19511637797077214
0.1949495069285971,0.19967403990519794
0.2056146084649297,0.2051982652215512
0.1840988691846498,0.19756586390206365
0.2298545778085647,0.21434145237650834
0.2008080990786837,0.20873458391274766
0.1894358955942008,0.19079470448682137
0.1973752166787616,0.19024612718218414
0.1952921563693223,0.19211849879716295
0.1860425087670565,0.1902123141681581
0.1855250973895083,0.19439502305873912
0.1720824730339449,0.17169915836784905
0.1803314954046956,0.17940028479364842
0.1798810715056035,0.18648901564656054
0.1691981849142746,0.17444648344876207
0.1789505195183826,0.1732902963379733
0.1793395047533966,0.17295768273053583
0.1886664433142777,0.18824914511138094
0.192852092796967,0.1906258265581867
0.1724245390965028,0.17767160874464424
0.1701617073940391,0.1701047182276193
0.1704959489559169,0.17204397318035952
0.1759918019372768,0.17136356177118722
0.1404418492390923,0.17215280072869532
0.1677783879562386,0.1436880980736855
0.1991483805504716,0.17237460348618533
0.1866232939806586,0.18944679960987895
0.186035942311023,0.18847208472283045
0.1812151963440946,0.1863321902517489
0.2209629426013425,0.1949731600619506
0.2321111582671412,0.22592234417555881
0.2334456678946151,0.2312883611598447
0.1860119793220702,0.2111900102243859
0.2008354293001591,0.20391894802467309
0.170141434360381,0.17577808821953517
0.1831554694424283,0.17803125897255273
0.2136441839496099,0.19239134753540602
0.1968480672791592,0.20980281001607765
0.2075019861925515,0.20507470113891352
0.1971564688196675,0.19216500711894377
0.2122017186322601,0.22745763127770716
0.1975956047599921,0.1912654262938894
0.1911043729672297,0.19110290305527763
0.2022945166741576,0.19774386058469262
0.1999263337186962,0.200214091464015
0.2030905015154336,0.19392672977399797
0.1996764656381262,0.20199321877764004
0.1906205715275516,0.19052761865364082
0.184417141393638,0.19639360576546167
0.2035246139871228,0.18511254214042655
0.1753806850090714,0.19585312668785199
0.18454761796763,0.18239364565166882
0.1983349891777968,0.18435467587439738
0.2028360003813202,0.20392264723074724
0.2009462760915945,0.20540604218561268
0.1868647557015979,0.186469932101725
0.1939451840163619,0.1871657863734944
0.1884359419044119,0.19402627261719946
0.1950122091019474,0.1924730583730825
0.1735100685390961,0.1717595743222329
0.1960388480546873,0.19159355253608884
0.2131917093158488,0.21723088011200886
0.2117089033963746,0.20465045267689072
0.206726655762588,0.21127575778646468
0.197074134147408,0.20251535165940657
0.2403671760471636,0.22451583740374226
0.2430758710544943,0.2450150837768124
0.2474382258023647,0.24529528166806164
0.1786922604700739,0.21757393705559835
0.2000177327141339,0.18984823075657217
0.1762541230824365,0.1787393943252624
0.1780009476905251,0.1843041466827745
0.2225624807353617,0.19888672165646862
0.2057605738693134,0.209883896150528
0.2132257530582281,0.214175794656679
0.204059576786181,0.20544064337892706
0.2030267449701426,0.21388480872755314
0.1958643360231043,0.19262395793258297
0.1896176715511151,0.19212869442342226
0.2054036322748377,0.19877579503406664
