true,predict
0.2033768604177939,0.2023979046854156
0.192269086176893,0.19493920575446982
0.1925295707100733,0.1967641323116781
0.1845335855473613,0.18938939494117607
0.1830550447164054,0.18941203073166596
0.1860938133028284,0.1909531713197083
0.184327530510018,0.1893621190032848
0.1884050076479837,0.19163780072048023
0.1852315377042002,0.18867727166078255
0.1818799647120715,0.18266486064989385
0.1915600681711315,0.19038822187348678
0.1985061652685648,0.19406490067531607
0.2000211153642014,0.19622795861607825
0.1917222796427794,0.1989405796789445
0.1825340249794356,0.1892903077575328
0.1784384800591224,0.18509216953827082
0.1838432963500931,0.18292093613730653
0.1912367260770484,0.19298737675833424
0.1884762675877204,0.18800789004224058
0.1965595236884542,0.19461403421878298
0.1991804860104536,0.19664316007659036
0.1879832340928317,0.1915442706359839
0.1868667313522312,0.19097662964397297
0.1906053315875611,0.2026647364695377
0.1873818035234507,0.18750170646427894
0.1968318386875765,0.18392202265977325
0.2009304448082509,0.20058669162222112
0.2057579671179153,0.19527218005757366
0.2019299139841655,0.20953998171159025
0.2093833587553181,0.20164238294106018
0.1993963724654947,0.20529050358169615
0.1844534036822948,0.19881340961276592
0.1687299042568494,0.18776096957986319
0.1716518676283787,0.18714872308496583
0.186970000736558,0.1823578105117015
0.214679725361658,0.19749995445551113
0.193892424100134,0.20515240905179274
0.1857899469920693,0.19299122511552982
0.1889347322133209,0.19173523195133252
0.1832817581121082,0.18702184239679534
0.1834442513399694,0.18641839136034039
0.1832130743792499,0.18965816022234538
0.1827674620438181,0.18725769580044607
0.1852820762886776,0.18764398324779288
0.1842050134268403,0.18193538608456233
0.1807336605234742,0.18318739554851765
0.1904257105195412,0.18842056383810354
0.1968217719912112,0.19236983720936038
0.2012249997011942,0.19612512697630047
0.1906638190355146,0.19759587412385707
0.1829453064720095,0.19051780085153783
0.1798068586764634,0.18550401313504783
0.1808657376136053,0.18403924073582206
0.1884904244533888,0.1877228008664976
0.179228639105164,0.18736603243276048
0.1841063836345583,0.19043847863518248
0.1876641403731654,0.18949855841414834
0.1859883920620676,0.1825446856339898
0.1863931836747856,0.18709690343405672
0.1705443893523373,0.1891502546222821
0.1766704667907581,0.1762903381324863
0.1951541334982595,0.18051283678676863
0.1966520042619279,0.18997027213001877
0.2144659380746896,0.19694501626731964
0.2124606810616236,0.20597221895607734
0.2349336922233002,0.2141826869571914
0.2093831689324657,0.21688334114726995
0.1896034508522749,0.205739359762244
0.178902682012709,0.1928286587537963
0.1747133092370705,0.19128657325600898
0.1792154525002832,0.19169808963329524
0.2128884564182208,0.2051888050148144
0.1828868328781324,0.19963487449585465
0.1817572896897233,0.18998765768023232
0.1897032316879962,0.189146756107209
0.1825126301810747,0.18744308713922242
0.1855102481014506,0.18766196412798208
0.1792329415977305,0.18837722261649675
0.1880917934017875,0.1846780798884698
0.1865208237804266,0.18782641513282675
0.1738449115523157,0.18255077378505233
0.1766625423832618,0.17835562792724646
0.1834538136522166,0.18307724743608667
0.1900117111482368,0.18609896380843774
0.1984815966485448,0.19137285625387507
0.190298085784769,0.19355836621557054
0.1846621565803098,0.19038767018150685
0.179268168796139,0.18763772127659334
0.1812046855013698,0.18110148690257566
0.1908491149315906,0.1883530023321047
0.181786958466958,0.18497358077182546
0.1883891904892372,0.18937977778992354
0.1923119082863136,0.19096342743391412
0.1855754178675331,0.19041237150844678
0.2019931999120328,0.1923569404738872
0.1717873756980856,0.1853368694899082
0.1837396022776695,0.1807168309713599
0.1975906710384441,0.18862758918578196
0.1989851498210795,0.19129169408159777
0.2173429910763306,0.20491787651854496
0.2034384534856661,0.20884740360710585
0.2506785164148015,0.22280024415953836
0.2194862481679718,0.21981626537925916
0.1997136346299567,0.2118125466070012
0.1889209132207506,0.20581842481044327
0.1824573340045572,0.199279059495663
0.1791531353238546,0.19364263231834286
0.2026048103873961,0.2109494829022879
0.1752004285529848,0.1927555723731884
0.1841600682020777,0.18829817626564024
0.1956041499898142,0.19236952008265384
0.1896260043457881,0.1885000308922832
0.1943862412288417,0.19559020877111355
0.1843953738324004,0.1908091078139308
0.1976040695061018,0.19448503410467938
0.2000354015038362,0.19448729475637205
0.1806802788433706,0.18556313178874947
0.1800116500558654,0.19017091391738739
0.1868952147306506,0.18569658551461293
0.1899924288379168,0.18999712990058326
0.198535645727929,0.19475667099890284
0.1910755930090854,0.19634340936081363
0.190628831835688,0.19351322483957226
0.1856084554779548,0.190946929593152
0.1865798562929891,0.18632253557263945
0.1947447448674752,0.1952299254746264
0.1931215723811057,0.18806503131627125
0.2079350317780914,0.1975462664389444
0.2106753289476838,0.20301143100366054
0.1924694543484704,0.20013516558042047
0.2204066002211962,0.2119194155770258
0.1847610337272486,0.19335545362811585
0.1989254758620617,0.19748594682936652
0.2105067403894994,0.19981357143782583
0.2127215311375482,0.20678447134157124
0.2284589491632475,0.21957212268932225
0.2180600209915709,0.21098468402114
0.2627879093046878,0.2484655720346478
0.2347523406914178,0.23269501668503753
0.2164068190892126,0.228035066468284
0.216156948065612,0.222794875459111
0.2094644946300262,0.2213151967277885
0.200949231667984,0.21414116444250567
0.2140697820600897,0.22571713737033558
0.192907620494232,0.2075330674725676
0.2045558303569475,0.20841421300235352
0.2136342596475047,0.21316909601960363
0.2050010124489802,0.20748574990176988
0.2119724560197412,0.21500835435814455
0.2039304645938802,0.2060626475207803
0.2161670452653692,0.2150473123401228
0.2206822329029933,0.21683454780525782
0.1979391027577811,0.20422558466392807
0.1925296234293106,0.20671792280491882
0.1961472025616696,0.20056615254317378
0.19757915059205,0.20054337146616097
0.1918421862473435,0.2062442258682238
0.1951179916153026,0.19786215380622357
0.202661827164169,0.19922645825994892
0.1894378746927253,0.1991919719581107
0.1913716372620288,0.19121698299726306
0.192913563322856,0.19844163047340788
0.2125820514874153,0.1914578868629729
0.224016795138652,0.21153399735545161
0.220846344790997,0.21551569996448008
0.1854215333718624,0.2045346416183002
0.2109755418956331,0.2185313115051706
0.173360960348217,0.1870294975510418
0.1863018787072852,0.19163210445178058
0.1991616133308155,0.19264531715790129
0.1949495069285971,0.19989684959131065
0.2056146084649297,0.2060714047852982
0.1840988691846498,0.1929270818960391
0.2298545778085647,0.22182474911606395
0.2008080990786837,0.20652292438235714
0.1894358955942008,0.19704460316526454
0.1973752166787616,0.19991000706697395
0.1952921563693223,0.19877931539485397
0.1860425087670565,0.19457549595862028
0.1855250973895083,0.1989766554420161
0.1720824730339449,0.18385780637782023
0.1803314954046956,0.18586732021557759
0.1798810715056035,0.18920092993816853
0.1691981849142746,0.1775476044127089
0.1789505195183826,0.18565081017418464
0.1793395047533966,0.17658579778902783
0.1886664433142777,0.18733631867551387
0.192852092796967,0.19306981449507699
0.1724245390965028,0.17790043221133148
0.1701617073940391,0.17862227067597897
0.1704959489559169,0.17335260588711576
0.1759918019372768,0.17665248205789633
0.1404418492390923,0.17557700938334211
0.1677783879562386,0.16393915712396007
0.1991483805504716,0.17085603722471218
0.1866232939806586,0.1770233014294238
0.186035942311023,0.179453724149879
0.1812151963440946,0.18318650378389736
0.2209629426013425,0.1920807863532833
0.2321111582671412,0.20985361657525287
0.2334456678946151,0.21807940665699824
0.1860119793220702,0.20568916452802355
0.2008354293001591,0.22143821529498703
0.170141434360381,0.1822147300392183
0.1831554694424283,0.19004536378285558
0.2136441839496099,0.19662517000596288
0.1968480672791592,0.20708383254790888
0.2075019861925515,0.2110469407302831
0.1971564688196675,0.18816217865060963
0.2122017186322601,0.23056565699222586
0.1975956047599921,0.19913447120862338
0.1911043729672297,0.19473072254753268
0.2022945166741576,0.20291302815209963
0.1999263337186962,0.2030784097331455
0.2030905015154336,0.20179137957006668
0.1996764656381262,0.20303168183283174
0.1906205715275516,0.1972419069535745
0.184417141393638,0.19760402303806124
0.2035246139871228,0.19333052965349712
0.1753806850090714,0.19358782465086122
0.18454761796763,0.19503045022004656
0.1983349891777968,0.18747016711135395
0.2028360003813202,0.2003162823918801
0.2009462760915945,0.20710962347489792
0.1868647557015979,0.19198269279619107
0.1939451840163619,0.19286702946081138
0.1884359419044119,0.18949329134452583
0.1950122091019474,0.196173870291055
0.1735100685390961,0.1752483174454882
0.1960388480546873,0.19560579755258684
0.2131917093158488,0.20482537888370336
0.2117089033963746,0.19384931128979316
0.206726655762588,0.20095989910474216
0.197074134147408,0.19724204046639923
0.2403671760471636,0.22187457623478052
0.2430758710544943,0.23091470468535744
0.2474382258023647,0.24050132166539284
0.1786922604700739,0.216618430615423
0.2000177327141339,0.21917886186373137
0.1762541230824365,0.18723470159107483
0.1780009476905251,0.19364972241315126
0.2225624807353617,0.20881604378204785
0.2057605738693134,0.20628994822232402
0.2132257530582281,0.2181879831781686
0.204059576786181,0.20087792522003853
0.2030267449701426,0.21889910355895256
0.1958643360231043,0.19914305247476546
0.1896176715511151,0.19454242750122186
0.2054036322748377,0.20165908198750573
0.2050138172038726,0.20201382266886064
0.2009558283340345,0.21063870404458543
0.2032558473612234,0.20279442632766814
0.2013163139472991,0.20202151771326185
0.1910574964010972,0.19356239177243018
0.2230044313500885,0.21107601116378055
0.179258492174722,0.1985412790992803
0.1813302998947009,0.1987702519355003
0.2017534044144537,0.19601820115889387
0.2033478950013077,0.20278506822507006
0.1978106167199454,0.20421928581321383
0.1911142000660229,0.19217547241003458
0.2101419201036158,0.20068588710414162
0.2006539364066729,0.1972965177893383
0.2054276307827358,0.2037989080595106
0.1818208746966772,0.19332053871063754
0.2088699083018409,0.2052857042554953
0.2193423808237896,0.20605762039547515
0.220430690816357,0.2075494471398534
0.214494160680024,0.21077081960427455
0.2029328154916734,0.20477765003907109
0.2445577135918061,0.23311829778393098
0.2401003959966753,0.23412125818488896
0.2442207146517828,0.24879177958580267
0.1762514854229008,0.2059605024558989
0.1971643130087373,0.22002338013484002
0.1812779847811889,0.1897911140332591
