Epoch,MSE
1,0.0016068898962183244
2,0.0016036652947087461
3,0.0016036652947087461
4,0.0015735072755716781
5,0.001431437359786732
6,0.001431437359786732
7,0.0013732539300441132
8,0.0013732539300441132
9,0.0013732539300441132
10,0.0013732539300441132
11,0.0013732539300441132
12,0.0013732539300441132
13,0.0013732539300441132
14,0.0013362418393703277
15,0.0013362418393703277
16,0.0013362418393703277
17,0.0013362418393703277
18,0.0013362418393703277
19,0.0013128437960619435
20,0.0013128437960619435
21,0.0013128437960619435
22,0.0012929944444652081
23,0.001259106595076144
24,0.001259106595076144
25,0.001259106595076144
26,0.001259106595076144
27,0.001259106595076144
28,0.001259106595076144
29,0.0012224972569067965
30,0.0012224972569067965
31,0.0011756396296878134
32,0.0011756396296878134
33,0.0011660622867726421
34,0.0011660622867726421
35,0.0011660622867726421
36,0.0011660622867726421
37,0.0011660622867726421
38,0.0011660622867726421
39,0.0011660622867726421
40,0.0011660622867726421
41,0.0011660622867726421
42,0.0011640888698909557
43,0.0011608123111501666
44,0.001143650044958976
45,0.001143650044958976
46,0.001143650044958976
47,0.001143650044958976
48,0.001143650044958976
49,0.001143650044958976
50,0.001139831796143971
51,0.001139831796143971
52,0.001139831796143971
53,0.0011127570349235376
54,0.0011127570349235376
55,0.0011127570349235376
56,0.0011127570349235376
57,0.0011127570349235376
58,0.0011127570349235376
59,0.0011127570349235376
60,0.0011076552603723048
61,0.0011076552603723048
62,0.0010754062491672004
63,0.0010754062491672004
64,0.0010754062491672004
65,0.001075097037147425
66,0.001075097037147425
67,0.001075097037147425
68,0.001075097037147425
69,0.0010719352046955986
70,0.0010719352046955986
71,0.0010719352046955986
72,0.0010693348063045274
73,0.0010693348063045274
74,0.0010663308825411427
75,0.0010663308825411427
76,0.0010663308825411427
77,0.0010663308825411427
78,0.0010663308825411427
79,0.0010663308825411427
80,0.0010596340327792806
81,0.0010596340327792806
82,0.0010596340327792806
83,0.0010596340327792806
84,0.0010541753924327726
85,0.0010541753924327726
86,0.0010381612228467512
87,0.0010351972730812454
88,0.0010351972730812454
89,0.0010330597318124934
90,0.0009836030596177896
91,0.0009836030596177896
92,0.0009836030596177896
93,0.0009836030596177896
94,0.0009808708373612728
95,0.0009808708373612728
96,0.0009808708373612728
97,0.0009808708373612728
98,0.0009808708373612728
99,0.0009808708373612728
100,0.0009808708373612728
101,0.0009808708373612728
102,0.0009808708373612728
103,0.000979747292864526
104,0.0009778376250382703
105,0.0009778376250382703
106,0.0009778376250382703
107,0.0009778376250382703
108,0.0009778376250382703
109,0.0009524387188390658
110,0.0009524387188390658
111,0.0009524387188390658
112,0.0009524387188390658
113,0.0009524387188390658
114,0.0009314201613309734
115,0.0009314201613309734
116,0.0009314201613309734
117,0.0009314201613309734
118,0.0009314201613309734
119,0.0009314201613309734
120,0.0009314201613309734
121,0.000929477509492842
122,0.000929477509492842
123,0.000929477509492842
124,0.000929477509492842
125,0.0009191634629698903
126,0.000916740248042089
127,0.000916740248042089
128,0.0009136221196387003
129,0.0009136221196387003
130,0.0009136221196387003
131,0.0009111639995951157
132,0.0009111639995951157
133,0.0009111639995951157
134,0.0009111639995951157
135,0.0009111639995951157
136,0.0009108840211279701
137,0.0009108840211279701
138,0.0009108840211279701
139,0.0009088611773694491
140,0.0009073255856687219
141,0.0009073255856687219
142,0.0009060453437279278
143,0.0009060453437279278
144,0.0009043685167746268
145,0.0009043685167746268
146,0.0009043685167746268
147,0.0009014952838360231
148,0.0008977175545356272
149,0.0008977175545356272
150,0.0008972396671440499
151,0.0008972396671440499
152,0.000896878028351474
153,0.000896878028351474
154,0.0008947243303200984
155,0.0008947243303200984
156,0.0008947243303200984
157,0.0008937561800292045
158,0.0008937561800292045
159,0.0008937561800292045
160,0.0008937561800292045
161,0.0008937561800292045
162,0.0008803666153133087
163,0.0008793709111328699
164,0.0008793709111328699
165,0.0008667537974613584
166,0.0008667537974613584
167,0.0008667537974613584
168,0.0008667537974613584
169,0.0008667537974613584
170,0.0008667537974613584
171,0.0008667537974613584
172,0.0008667537974613584
173,0.0008667537974613584
174,0.0008636678863698659
175,0.0008636678863698659
176,0.0008630498908310442
177,0.0008622465214628369
178,0.0008605259976032329
179,0.0008605259976032329
180,0.0008605259976032329
181,0.0008605259976032329
182,0.0008600001133386288
183,0.0008600001133386288
184,0.0008600001133386288
185,0.0008600001133386288
186,0.0008600001133386288
187,0.0008600001133386288
188,0.0008597468360443767
189,0.0008597468360443767
190,0.0008597468360443767
191,0.0008594667934350026
192,0.0008577134555135085
193,0.0008577134555135085
194,0.0008563983591378839
195,0.0008513327367877934
196,0.0008513327367877934
197,0.0008513327367877934
198,0.0008513327367877934
199,0.0008454545678475542
200,0.00084489055313769
201,0.0008436273895343164
202,0.0008436273895343164
203,0.0008426026843504102
204,0.0008426026843504102
205,0.0008426026843504102
206,0.0008426026843504102
207,0.0008426026843504102
208,0.0008426026843504102
209,0.0008426026843504102
210,0.0008393369093272244
211,0.0008393369093272244
212,0.0008393369093272244
213,0.0008393369093272244
214,0.0008393369093272244
215,0.0008393369093272244
216,0.0008393369093272244
217,0.0008371316304393466
218,0.0008371316304393466
219,0.0008371316304393466
220,0.0008371316304393466
221,0.0008371316304393466
222,0.0008371316304393466
223,0.0008314497565899517
224,0.0008310811939471674
225,0.0008310811939471674
226,0.0008310811939471674
227,0.0008309275535713509
228,0.0008309275535713509
229,0.0008308338694900021
230,0.0008308338694900021
231,0.0008308338694900021
232,0.0008308180739436312
233,0.0008307009156963823
234,0.0008307009156963823
235,0.0008307009156963823
236,0.0008307009156963823
237,0.000826317641699798
238,0.000826317641699798
239,0.000826317641699798
240,0.000826317641699798
241,0.0008259353662093483
242,0.0008259353662093483
243,0.0008259353662093483
244,0.0008259353662093483
245,0.0008227148280807485
246,0.0008227148280807485
247,0.0008213641913990291
248,0.0008204907061152455
249,0.0008193862168069205
250,0.000819294502339911
251,0.000819294502339911
252,0.000819294502339911
253,0.000819294502339911
254,0.000819294502339911
255,0.000819294502339911
256,0.000818784290533286
257,0.0008183018908642861
258,0.0008183018908642861
259,0.0008183018908642861
260,0.0008179223760178562
261,0.0008170507103675787
262,0.0008169227877666012
263,0.0008153857264810492
264,0.0008139277130434656
265,0.0008131198273690461
266,0.0008131198273690461
267,0.0008131198273690461
268,0.0008131198273690461
269,0.0008131198273690461
270,0.0008116852231877258
271,0.0008116852231877258
272,0.0008116852231877258
273,0.0008116852231877258
274,0.0008116852231877258
275,0.0008116852231877258
276,0.0008114987251035276
277,0.0008114987251035276
278,0.0008114987251035276
279,0.000810111871785647
280,0.0008098218974211392
281,0.0008098218974211392
282,0.0008098218974211392
283,0.0008098218974211392
284,0.0008098218974211392
285,0.0008098218974211392
286,0.0008097526842117352
287,0.0008097526842117352
288,0.0008090659476943137
289,0.0008090659476943137
290,0.0008089281559431036
291,0.0008089281559431036
292,0.0008089281559431036
293,0.0008089281559431036
294,0.0008079996339749985
295,0.0008079996339749985
296,0.0008046507877450605
297,0.0008046507877450605
298,0.0008035732150643794
299,0.0008035732150643794
300,0.0008035732150643794
301,0.0008035732150643794
302,0.0008035732150643794
303,0.0008035732150643794
304,0.0008035732150643794
305,0.0008024239963654046
306,0.0008019056005889462
307,0.0008019056005889462
308,0.0008019056005889462
309,0.0008019056005889462
310,0.0008019056005889462
311,0.0008019056005889462
312,0.0008019056005889462
313,0.0008019056005889462
314,0.0008019056005889462
315,0.0008018290416652801
316,0.0008018290416652801
317,0.0008017426918052398
318,0.0008017426918052398
319,0.0007970139748427604
320,0.0007968077770617366
321,0.0007912782676708263
322,0.000790490666122303
323,0.000790490666122303
324,0.0007891481502097289
325,0.0007891481502097289
326,0.0007891481502097289
327,0.0007835405926884035
328,0.0007833158058615069
329,0.0007833158058615069
330,0.0007833158058615069
331,0.0007827238365760449
332,0.000782562184612076
333,0.000782562184612076
334,0.000782562184612076
335,0.000782562184612076
336,0.000782562184612076
337,0.0007825215969768001
338,0.0007825215969768001
339,0.0007825215969768001
340,0.0007822548998344665
341,0.0007822548998344665
342,0.000781738488942487
343,0.000781738488942487
344,0.000781738488942487
345,0.000781738488942487
346,0.0007817338144236218
347,0.0007817338144236218
348,0.0007787333317829168
349,0.0007787333317829168
350,0.0007787333317829168
351,0.0007787333317829168
352,0.0007787333317829168
353,0.0007787333317829168
354,0.0007778268782386816
355,0.0007778268782386816
356,0.0007740529782529005
357,0.0007740529782529005
358,0.0007740529782529005
359,0.0007730648711857573
360,0.0007730648711857573
361,0.0007730648711857573
362,0.0007730648711857573
363,0.0007730648711857573
364,0.0007730648711857573
365,0.0007730648711857573
366,0.0007730648711857573
367,0.0007730648711857573
368,0.0007730180867149514
369,0.0007730180867149514
370,0.0007730180867149514
371,0.0007730180867149514
372,0.0007730180867149514
373,0.0007727168589972479
374,0.0007722948236995791
375,0.0007722948236995791
376,0.0007722948236995791
377,0.0007722948236995791
378,0.0007722948236995791
379,0.0007722367913764937
380,0.0007722367913764937
381,0.0007722367913764937
382,0.0007720895963004316
383,0.0007720895963004316
384,0.0007718541619044766
385,0.0007718541619044766
386,0.0007718541619044766
387,0.0007710634483717299
388,0.0007710634483717299
389,0.0007708580094879596
390,0.0007708102061693224
391,0.0007706122730746354
392,0.0007706122730746354
393,0.0007706122730746354
394,0.0007706122730746354
395,0.0007672889460376883
396,0.0007672889460376883
397,0.0007672889460376883
398,0.0007672889460376883
399,0.0007672889460376883
400,0.0007672889460376883
401,0.0007672889460376883
402,0.0007672889460376883
403,0.0007672889460376883
404,0.0007672889460376883
405,0.0007672889460376883
406,0.0007648399549448115
407,0.0007636514862833783
408,0.0007635440339564684
409,0.0007635440339564684
410,0.0007635440339564684
411,0.0007630854840182749
412,0.0007630854840182749
413,0.0007615110068248124
414,0.0007593827044049918
415,0.0007593827044049918
416,0.0007593827044049918
417,0.0007588661079759448
418,0.0007588661079759448
419,0.0007588661079759448
420,0.0007588661079759448
421,0.0007588661079759448
422,0.0007588661079759448
423,0.0007588661079759448
424,0.0007572026996168507
425,0.0007572026996168507
426,0.0007572026996168507
427,0.0007566869129387255
428,0.0007565988657134071
429,0.0007565988657134071
430,0.0007434983725463002
431,0.0007434187216893043
432,0.0007421174413765997
433,0.0007417210118354109
434,0.0007417210118354109
435,0.0007417210118354109
436,0.0007417210118354109
437,0.0007410943437018391
438,0.0007399891794088777
439,0.0007399891794088777
440,0.0007398907753963334
441,0.0007398907753963334
442,0.0007394397625629286
443,0.0007394397625629286
444,0.0007394397625629286
445,0.0007394397625629286
446,0.0007389798853918583
447,0.000736165808101245
448,0.000736165808101245
449,0.000736165808101245
450,0.000736165808101245
451,0.000736165808101245
452,0.000736165808101245
453,0.000736165808101245
454,0.0007358736496248891
455,0.0007358736496248891
456,0.0007358736496248891
457,0.0007357784638331169
458,0.0007357784638331169
459,0.0007357784638331169
460,0.0007357784638331169
461,0.0007357784638331169
462,0.0007357784638331169
463,0.0007357784638331169
464,0.0007357784638331169
465,0.0007356942150350258
466,0.0007354329702847391
467,0.0007354329702847391
468,0.0007354329702847391
469,0.0007354329702847391
470,0.0007354329702847391
471,0.0007354329702847391
472,0.0007354329702847391
473,0.0007354329702847391
474,0.0007354255681507675
475,0.0007354255681507675
476,0.0007354255681507675
477,0.0007354255681507675
478,0.0007354255681507675
479,0.0007354255681507675
480,0.0007354255681507675
481,0.0007354255681507675
482,0.0007354255681507675
483,0.0007354255681507675
484,0.0007347956961006822
485,0.000734732063150253
486,0.0007345455865153012
487,0.0007345455865153012
488,0.0007345455865153012
489,0.0007345455865153012
490,0.0007343269324721072
491,0.0007343269324721072
492,0.0007343269324721072
493,0.0007342745126496821
494,0.0007342745126496821
495,0.0007341894755981089
496,0.0007341894755981089
497,0.0007335630724374976
498,0.0007333338893750911
499,0.0007333338893750911
500,0.0007333338893750911
501,0.0007333338893750911
502,0.0007331420729408384
503,0.0007331420729408384
504,0.0007331420729408384
505,0.0007328688611473254
506,0.0007328688611473254
507,0.0007328688611473254
508,0.0007328688611473254
509,0.0007328688611473254
510,0.0007328688611473254
511,0.0007328688611473254
512,0.0007328688611473254
513,0.0007328688611473254
514,0.0007326767548676442
515,0.000732341376968222
516,0.000732341376968222
517,0.000732341376968222
518,0.0007323067082860552
519,0.0007322630501169667
520,0.0007322630501169667
521,0.0007322630501169667
522,0.0007319268561460842
523,0.0007319268561460842
524,0.0007263207368632125
525,0.0007262418009258445
526,0.0007262418009258445
527,0.0007262418009258445
528,0.0007262418009258445
529,0.0007262418009258445
530,0.0007262418009258445
531,0.0007262418009258445
532,0.0007261008261648437
533,0.0007261008261648437
534,0.0007261008261648437
535,0.0007261008261648437
536,0.0007261008261648437
537,0.000724183709214578
538,0.0007241062105227037
539,0.0007241062105227037
540,0.0007241062105227037
541,0.0007241062105227037
542,0.0007241062105227037
543,0.000723764279298971
544,0.000723764279298971
545,0.0007236975959739117
546,0.0007233332305051908
547,0.0007233332305051908
548,0.0007233332305051908
549,0.0007233332305051908
550,0.0007228891046915474
551,0.0007228891046915474
552,0.0007228891046915474
553,0.000722672148887137
554,0.000722672148887137
555,0.0007225993466049042
556,0.0007225993466049042
557,0.0007225993466049042
558,0.0007225993466049042
559,0.0007223911366003144
560,0.0007223911366003144
561,0.0007223911366003144
562,0.0007218969915311398
563,0.0007218969915311398
564,0.0007218969915311398
565,0.0007216010388977918
566,0.0007216010388977918
567,0.0007216010388977918
568,0.000721461298399697
569,0.000721461298399697
570,0.000721461298399697
571,0.000721461298399697
572,0.000721461298399697
573,0.000721461298399697
574,0.0007213155541935891
575,0.0007213155541935891
576,0.0007213155541935891
577,0.0007213155541935891
578,0.0007213155541935891
579,0.0007211680606815805
580,0.0007211680606815805
581,0.0007211680606815805
582,0.0007211680606815805
583,0.0007211680606815805
584,0.0007211680606815805
585,0.0007211680606815805
586,0.0007211680606815805
587,0.00072110495694395
588,0.00072110495694395
589,0.0007209334916516844
590,0.0007206982617060359
591,0.0007206982617060359
592,0.0007174146864362584
593,0.0007174146864362584
594,0.0007171926448356165
595,0.0007171926448356165
596,0.0007171633772751993
597,0.0007171633772751993
598,0.0007171633772751993
599,0.0007159462615240545
600,0.0007159462615240545
601,0.0007159462615240545
602,0.0007159462615240545
603,0.0007159462615240545
604,0.0007159462615240545
605,0.0007159462615240545
606,0.0007159462615240545
607,0.0007159462615240545
608,0.0007159462615240545
609,0.0007159462615240545
610,0.0007159462615240545
611,0.0007159462615240545
612,0.0007159462615240545
613,0.0007159462615240545
614,0.0007159462615240545
615,0.0007159462615240545
616,0.0007159462615240545
617,0.0007159462615240545
618,0.0007158818669422417
619,0.0007157027498744281
620,0.0007156488641015313
621,0.0007156488641015313
622,0.0007156488641015313
623,0.0007156488641015313
624,0.0007156488641015313
625,0.0007151093985657196
626,0.0007151093985657196
627,0.000715048891462782
628,0.000715048891462782
629,0.000715048891462782
630,0.0007135247231485943
631,0.0007135247231485943
632,0.0007135247231485943
633,0.0007133882910153756
634,0.0007133882910153756
635,0.0007133882910153756
636,0.0007133882910153756
637,0.0007133882910153756
638,0.0007133882910153756
639,0.0007133882910153756
640,0.0007133882910153756
641,0.0007133882910153756
642,0.0007133882910153756
643,0.0007132632705201653
644,0.0007132632705201653
645,0.0007132632705201653
646,0.0007132632705201653
647,0.0007131594521700901
648,0.0007131594521700901
649,0.000713144540145386
650,0.000713144540145386
651,0.000713144540145386
652,0.0007126364771798169
653,0.0007126364771798169
654,0.0007126364771798169
655,0.0007126364771798169
656,0.0007126364771798169
657,0.0007126364771798169
658,0.0007126364771798169
659,0.0007126364771798169
660,0.0007126364771798169
661,0.0007126364771798169
662,0.0007126364771798169
663,0.0007126364771798169
664,0.0007126364771798169
665,0.0007126172588312958
666,0.0007126172588312958
667,0.0007126172588312958
668,0.0007126172588312958
669,0.0007126172588312958
670,0.0007126172588312958
671,0.0007123613532180395
672,0.0007123613532180395
673,0.0007123613532180395
674,0.0007123613532180395
675,0.0007123613532180395
676,0.0007123613532180395
677,0.0007123613532180395
678,0.0007123613532180395
679,0.0007123613532180395
680,0.0007123613532180395
681,0.0007123613532180395
682,0.0007123613532180395
683,0.0007123613532180395
684,0.0007123613532180395
685,0.0007123613532180395
686,0.0007123613532180395
687,0.0007120264627512222
688,0.0007120264627512222
689,0.000709783007242131
690,0.000709783007242131
691,0.000709783007242131
692,0.000709783007242131
693,0.000709783007242131
694,0.000709783007242131
695,0.0007094958018803859
696,0.0007094748970829434
697,0.0007094748970829434
698,0.0007093423461127615
699,0.0007093423461127615
700,0.0007093423461127615
701,0.0007093423461127615
702,0.0007093423461127615
703,0.0007093233922658624
704,0.0007093233922658624
705,0.0007093233922658624
706,0.0007093233922658624
707,0.0007089434539796781
708,0.0007089434539796781
709,0.0007080829980346225
710,0.0007080829980346225
711,0.0007080829980346225
712,0.0007080829980346225
713,0.0007070809105836891
714,0.0007070809105836891
715,0.0007069667306021608
716,0.0007069667306021608
717,0.0007069667306021608
718,0.0007069667306021608
719,0.0007041430400569985
720,0.0007041430400569985
721,0.0007041430400569985
722,0.0007037974651472249
723,0.0007037974651472249
724,0.0007030659831289792
725,0.0007017862912186095
726,0.0007017862912186095
727,0.0007016659048395828
728,0.000701625865328602
729,0.000701625865328602
730,0.000701625865328602
731,0.000701625865328602
732,0.0007014597711507573
733,0.0007014597711507573
734,0.0007013722164933974
735,0.0007010915530857982
736,0.0007007846624788412
737,0.0007007846624788412
738,0.0007007846624788412
739,0.0007007846624788412
740,0.0007000419437718309
741,0.0007000419437718309
742,0.0007000419437718309
743,0.0007000419437718309
744,0.0007000419437718309
745,0.0007000419437718309
746,0.0006992796166457866
747,0.0006992796166457866
748,0.0006990542824183135
749,0.0006990542824183135
750,0.0006990542824183135
751,0.0006990542824183135
752,0.0006990542824183135
753,0.0006989337542422511
754,0.0006989337542422511
755,0.0006989337542422511
756,0.0006989337542422511
757,0.0006986538119766964
758,0.0006986538119766964
759,0.0006986538119766964
760,0.0006985056937086929
761,0.0006985056937086929
762,0.0006985029583447246
763,0.0006985029583447246
764,0.000698345752293485
765,0.000698345752293485
766,0.0006980653997411856
767,0.0006980653997411856
768,0.0006980653997411856
769,0.0006980653997411856
770,0.0006979436689250002
771,0.0006979436689250002
772,0.0006979436689250002
773,0.0006979436689250002
774,0.0006979436689250002
775,0.0006979436689250002
776,0.0006979436689250002
777,0.0006979436689250002
778,0.0006979436689250002
779,0.0006979436689250002
780,0.0006976487657236816
781,0.0006976487657236816
782,0.0006967257735588071
783,0.0006967257735588071
784,0.0006967257735588071
785,0.0006966251905438343
786,0.000696524235921062
787,0.0006953458777122291
788,0.0006953458777122291
789,0.0006953458777122291
790,0.0006952652215590932
791,0.0006951867492349928
792,0.0006951867492349928
793,0.0006951867492349928
794,0.0006951653742479912
795,0.0006950952822524668
796,0.0006950572994586557
797,0.0006950572994586557
798,0.0006950572994586557
799,0.0006950572994586557
800,0.0006950572994586557
801,0.0006950572994586557
802,0.0006950572994586557
803,0.0006950572994586557
804,0.0006950572994586557
805,0.0006950438147895861
806,0.0006950438147895861
807,0.0006950438147895861
808,0.0006950438147895861
809,0.0006950438147895861
810,0.0006950438147895861
811,0.0006950438147895861
812,0.0006950438147895861
813,0.000694816368715375
814,0.000694816368715375
815,0.000694816368715375
816,0.0006947110293831261
817,0.0006947110293831261
818,0.0006946067528427938
819,0.0006946067528427938
820,0.0006946067528427938
821,0.0006933487967263653
822,0.000692467730671735
823,0.0006922461712016064
824,0.0006921925266452899
825,0.0006920419883020022
826,0.0006920419883020022
827,0.0006920419883020022
828,0.0006875275698453478
829,0.0006875275698453478
830,0.0006875275698453478
831,0.0006875275698453478
832,0.0006875275698453478
833,0.0006873369707491605
834,0.0006871806401120646
835,0.0006871806401120646
836,0.0006871806401120646
837,0.0006871806401120646
838,0.0006871806401120646
839,0.0006871553053801239
840,0.0006871553053801239
841,0.0006871553053801239
842,0.0006871553053801239
843,0.0006871553053801239
844,0.0006871553053801239
845,0.0006871179039789205
846,0.0006871179039789205
847,0.0006871179039789205
848,0.0006871179039789205
849,0.0006871179039789205
850,0.0006871179039789205
851,0.0006871179039789205
852,0.0006871179039789205
853,0.00068704756530954
854,0.00068704756530954
855,0.00068704756530954
856,0.0006869528528055794
857,0.0006869445366712597
858,0.0006869445366712597
859,0.0006869445366712597
860,0.0006869445366712597
861,0.0006869445366712597
862,0.0006869445366712597
863,0.0006869445366712597
864,0.0006869445366712597
865,0.0006869445366712597
866,0.0006868905809781375
867,0.0006868697272314966
868,0.000684341447352121
869,0.0006841763449218564
870,0.0006841763449218564
871,0.0006841763449218564
872,0.0006841763449218564
873,0.0006838750142557363
874,0.0006838750142557363
875,0.0006838750142557363
876,0.0006838750142557363
877,0.0006837906407370665
878,0.0006832682466242846
879,0.0006832682466242846
880,0.0006832682466242846
881,0.0006832682466242846
882,0.000683243855827817
883,0.000683243855827817
884,0.000683243855827817
885,0.000683243855827817
886,0.000683243855827817
887,0.0006831644586812751
888,0.0006831644586812751
889,0.0006831644586812751
890,0.0006831644586812751
891,0.0006831644586812751
892,0.0006831103735618991
893,0.0006831103735618991
894,0.0006831103735618991
895,0.0006831103735618991
896,0.0006831103735618991
897,0.000683070614078086
898,0.000683070614078086
