Epoch,MSE
1,0.001703529979167502
2,0.0015309235278985463
3,0.0014510627785397155
4,0.001410443550531514
5,0.0013890404166189264
6,0.0013353948108473365
7,0.0013132787666068747
8,0.0013132787666068747
9,0.0012817140201098602
10,0.0012623066807108268
11,0.0012301916120956912
12,0.001224831866894289
13,0.0012125334029727446
14,0.0012004692810194946
15,0.001167943914296074
16,0.0011529112070463368
17,0.0011451501935603467
18,0.0011451501935603467
19,0.0011425121756426693
20,0.0011144273303685427
21,0.001111173477572927
22,0.001111173477572927
23,0.0011092250275944898
24,0.0011042357844124392
25,0.0011004587329341402
26,0.001078641517341436
27,0.001078641517341436
28,0.0010597902441520108
29,0.0010580916620633867
30,0.0010417664774339083
31,0.0010394713179527008
32,0.0010394713179527008
33,0.0010349625730586265
34,0.0010349625730586265
35,0.0010302035880867019
36,0.0010096392265100025
37,0.0010053404198246904
38,0.0009865511932003264
39,0.0009848488236607969
40,0.0009776209932707881
41,0.0009724031686197998
42,0.0009677562253205288
43,0.0009677562253205288
44,0.0009677562253205288
45,0.0009573506062020585
46,0.0009500570677838055
47,0.0009457651049068052
48,0.0009426882725790168
49,0.0009395682518673965
50,0.0009395682518673965
51,0.0009390045882311953
52,0.0009355983844510813
53,0.0009354538941561133
54,0.0009347296478451381
55,0.0009342977886640353
56,0.0009333870094608477
57,0.0009323467438664689
58,0.0009308308793095854
59,0.0009250828205597491
60,0.0009231987751427095
61,0.0009208492609252011
62,0.0009179650390982792
63,0.0009060351682990628
64,0.0009058285675010825
65,0.0009047220547505906
66,0.0009024250125446606
67,0.0009018477446720158
68,0.0008973430349865331
69,0.0008946192273965269
70,0.0008930598386710648
71,0.0008930598386710648
72,0.0008881729861498273
73,0.0008863403635087474
74,0.0008712000204870435
75,0.0008712000204870435
76,0.0008712000204870435
77,0.0008694832924157236
78,0.0008684975956665346
79,0.0008628167634074436
80,0.0008580625615427149
81,0.0008570894192214617
82,0.000854750001856073
83,0.0008530633796070782
84,0.0008521050461825722
85,0.0008507845344252279
86,0.000850106241886713
87,0.0008417261121099066
88,0.0008417261121099066
89,0.0008407714628297976
90,0.0008401116028792049
91,0.0008393745718557876
92,0.0008381054161191943
93,0.0008375537013342311
94,0.0008361215103755294
95,0.0008349253230817662
96,0.0008342293676237806
97,0.0008334534596547414
98,0.0008326723456113291
99,0.0008310371934414325
100,0.0008262341116395727
101,0.0008247680762461183
102,0.0008215630119848833
103,0.0008178021578620566
104,0.0008166412301412614
105,0.0008159943697171979
106,0.0008154656406764394
107,0.0008151231396415482
108,0.0008131938111693197
109,0.0008125020175238089
110,0.0008115977814923995
111,0.0008115301979091297
112,0.000810955367865068
113,0.0008099983002253584
114,0.0008096552796604535
115,0.0008095511706421131
116,0.0008095474666243964
117,0.0008095474666243964
118,0.0008095386776887868
119,0.0008094850266784198
120,0.0008094850266784198
121,0.000809078403783456
122,0.0008089851707208215
123,0.0008088165501366302
124,0.0008087487242044065
125,0.0008084730711995288
126,0.000808015192596491
127,0.0008075426949782124
128,0.0008072798877054974
129,0.0008071464354111017
130,0.000805633599867993
131,0.0008051813713819714
132,0.0008048598382413314
133,0.0008043634631884726
134,0.0008041241887638
135,0.0008038362619435059
136,0.0008023400890328447
137,0.0008021463603625635
138,0.0008018107426787214
139,0.000801635479086237
140,0.0008015735446212772
141,0.0008012613253757459
142,0.0007993733557696042
143,0.0007993733557696042
144,0.000798949671766126
145,0.000798588407867568
146,0.0007978494250608857
147,0.000797328719732611
148,0.0007968998680436209
149,0.0007948305681644585
150,0.000793565583540517
151,0.0007931692457607351
152,0.0007924079638991455
153,0.0007922523307476503
154,0.0007919439910420823
155,0.0007904502211484392
156,0.000789273666802474
157,0.000789273666802474
158,0.0007885654075596642
159,0.0007862078848678515
160,0.0007847017048594483
161,0.0007840375509261093
162,0.0007835257314989486
163,0.000783446362796882
164,0.0007827920676095226
165,0.0007825521132416031
166,0.0007820865197469475
167,0.0007813021591994363
168,0.0007795694457288601
169,0.0007787937994391327
170,0.0007776705482334189
171,0.0007768311368505877
172,0.0007760022218631829
173,0.0007758225946831136
174,0.0007744323331857917
175,0.0007742024019997505
176,0.0007737660915422668
177,0.0007736873256128857
178,0.0007734631048612202
179,0.0007733212830939082
180,0.0007732224261818589
181,0.0007729408176963577
182,0.0007726917702930447
183,0.0007726589515277503
184,0.0007726297849174842
185,0.0007725870981759316
186,0.0007725788945131288
187,0.0007724842507065006
188,0.0007724351123054098
189,0.0007724091044889947
190,0.0007724026882186615
191,0.0007723274040576892
192,0.0007723216318280188
193,0.0007723216318280188
194,0.0007722581445148403
