true,predict
0.2033768604177939,0.20050000000725057
0.192269086176893,0.19183736883468336
0.1925295707100733,0.19227157127820924
0.1845335855473613,0.1864479709142975
0.1830550447164054,0.1877159539873287
0.1860938133028284,0.1898647502997763
0.184327530510018,0.18902181994326
0.1884050076479837,0.19173714509148457
0.1852315377042002,0.18744608813262736
0.1818799647120715,0.18196245189506052
0.1915600681711315,0.1886391097471089
0.1985061652685648,0.19191428060329296
0.2000211153642014,0.19274373578678125
0.1917222796427794,0.1947581459831798
0.1825340249794356,0.1858938870856344
0.1784384800591224,0.18296397014492954
0.1838432963500931,0.1826381451365386
0.1912367260770484,0.1923313823426375
0.1884762675877204,0.18851955132268425
0.1965595236884542,0.19337921083250048
0.1991804860104536,0.19245176356004043
0.1879832340928317,0.18749722869600416
0.1868667313522312,0.18873545969247174
0.1906053315875611,0.19993725008068441
0.1873818035234507,0.18755531654533164
0.1968318386875765,0.18416952005183312
0.2009304448082509,0.19832076127369982
0.2057579671179153,0.1934192686497
0.2019299139841655,0.20509109172288142
0.2093833587553181,0.19836850432846032
0.1993963724654947,0.20067445996208758
0.1844534036822948,0.19477264727041757
0.1687299042568494,0.18578845382731435
0.1716518676283787,0.18787867290653312
0.186970000736558,0.18585571386409375
0.214679725361658,0.1992423181690605
0.193892424100134,0.20417638365782598
0.1857899469920693,0.19132231378715156
0.1889347322133209,0.18803847335479007
0.1832817581121082,0.18375985051103905
0.1834442513399694,0.1845880218672972
0.1832130743792499,0.18785928511828187
0.1827674620438181,0.18720484227826578
0.1852820762886776,0.18735449677311108
0.1842050134268403,0.18108756707275497
0.1807336605234742,0.18191454902286233
0.1904257105195412,0.18732887876224583
0.1968217719912112,0.18984160112499843
0.2012249997011942,0.1927493229899866
0.1906638190355146,0.19205000015366402
0.1829453064720095,0.18618338441090915
0.1798068586764634,0.18412924031902195
0.1808657376136053,0.18447631321982744
0.1884904244533888,0.18771677722095156
0.179228639105164,0.18755341743209758
0.1841063836345583,0.1896738141672014
0.1876641403731654,0.18714647079346178
0.1859883920620676,0.1803149722667435
0.1863931836747856,0.18365570526613595
0.1705443893523373,0.18637972223309063
0.1766704667907581,0.17620076868817203
0.1951541334982595,0.18184044724822043
0.1966520042619279,0.18949889217257596
0.2144659380746896,0.19509439645182644
0.2124606810616236,0.20120980760060392
0.2349336922233002,0.2094893853343635
0.2093831689324657,0.20990321296783415
0.1896034508522749,0.1997126693087442
0.178902682012709,0.18893694797836327
0.1747133092370705,0.19141294809142462
0.1792154525002832,0.19629174334323019
0.2128884564182208,0.20847708464693698
0.1828868328781324,0.20029441038979867
0.1817572896897233,0.19050725608508481
0.1897032316879962,0.18741544184778858
0.1825126301810747,0.18487809438321204
0.1855102481014506,0.18547121247178347
0.1792329415977305,0.18553240331142526
0.1880917934017875,0.18447485260777252
0.1865208237804266,0.18668687307963702
0.1738449115523157,0.18136606763778212
0.1766625423832618,0.17845928580807197
0.1834538136522166,0.18340362542536842
0.1900117111482368,0.18437356401588648
0.1984815966485448,0.1895440859609167
0.190298085784769,0.18811697856839868
0.1846621565803098,0.1849245105605025
0.179268168796139,0.18483404031760736
0.1812046855013698,0.18139525951020743
0.1908491149315906,0.1877258504224767
0.181786958466958,0.18400872213822367
0.1883891904892372,0.18758579020160326
0.1923119082863136,0.18853602047560167
0.1855754178675331,0.18653646137358432
0.2019931999120328,0.18653822422662472
0.1717873756980856,0.1817631289054647
0.1837396022776695,0.17864988461487735
0.1975906710384441,0.18787334117940946
0.1989851498210795,0.19026558383383413
0.2173429910763306,0.20358999828287136
0.2034384534856661,0.20645581804835605
0.2506785164148015,0.220293107670894
0.2194862481679718,0.2141086784307103
0.1997136346299567,0.20655175275191529
0.1889209132207506,0.20075326001182528
0.1824573340045572,0.1983687762828123
0.1791531353238546,0.19772133255698232
0.2026048103873961,0.21356728105169412
0.1752004285529848,0.1950435245955133
0.1841600682020777,0.19108883860171896
0.1956041499898142,0.19170563488113335
0.1896260043457881,0.1870370570639859
0.1943862412288417,0.19193795343321784
0.1843953738324004,0.18691879361863603
0.1976040695061018,0.19235170919543174
0.2000354015038362,0.191712284992197
0.1806802788433706,0.1831749917056936
0.1800116500558654,0.1883441948010551
0.1868952147306506,0.18639331022425443
0.1899924288379168,0.1879516636191533
0.198535645727929,0.194146066319122
0.1910755930090854,0.19170143222686017
0.190628831835688,0.18869383015158137
0.1856084554779548,0.18718601381057143
