Epoch,MSE
1,0.001622328881082799
2,0.0015594540323723676
3,0.0015254364802022734
4,0.001508650766272486
5,0.0014750955385259335
6,0.0014706190107169794
7,0.001365953295383594
8,0.0013368169201113398
9,0.0012432319861740203
10,0.0012432319861740203
11,0.0012432319861740203
12,0.0011611829977034964
13,0.0010829271384109145
14,0.0010829271384109145
15,0.0010821279995776177
16,0.0010480978860866593
17,0.0010138492984411867
18,0.0010137171512885853
19,0.00100315643352572
20,0.0009946122035463922
21,0.0009899955421563945
22,0.0009549906075032325
23,0.0009460899636398051
24,0.0009363369935384248
25,0.0009363369935384248
26,0.0008936207108328298
27,0.0008936207108328298
28,0.000889255580689409
29,0.000889255580689409
30,0.000889255580689409
31,0.0008845012662974294
32,0.0008664397529210207
33,0.000863053498023025
34,0.0008428793328701285
35,0.0008289391529979782
36,0.0008289391529979782
37,0.0008289391529979782
38,0.0008289391529979782
39,0.0008254987416892512
40,0.0008254987416892512
41,0.0008248512625817142
42,0.0008246493176085703
43,0.0008210884643799016
44,0.0008150751580301226
45,0.0008150751580301226
46,0.0008099637610675886
47,0.0008022460057999409
48,0.0008022460057999409
49,0.0008022460057999409
50,0.0008022460057999409
51,0.0008022460057999409
52,0.0007962424427908604
53,0.0007882386103384481
54,0.0007882386103384481
55,0.0007795748676603566
56,0.0007771908654417689
57,0.0007771908654417689
58,0.0007771908654417689
59,0.0007732166747356954
60,0.0007732166747356954
61,0.0007677288265511873
62,0.0007677288265511873
63,0.0007677288265511873
64,0.0007624617005435641
65,0.0007624617005435641
66,0.0007624617005435641
67,0.0007621741262434891
68,0.0007608363872917901
69,0.0007608363872917901
70,0.0007608363872917901
71,0.0007581164728252079
72,0.0007581164728252079
73,0.0007581164728252079
74,0.0007541348778517579
75,0.0007541348778517579
76,0.0007541348778517579
77,0.0007480476060758597
78,0.0007480476060758597
79,0.0007480476060758597
80,0.0007480476060758597
81,0.0007480476060758597
82,0.0007480476060758597
83,0.0007408936652096
84,0.0007408936652096
85,0.0007408936652096
86,0.0007408936652096
87,0.0007408936652096
88,0.0007408936652096
89,0.0007408936652096
90,0.0007408936652096
91,0.0007408936652096
92,0.0007408936652096
93,0.0007408936652096
94,0.0007353350878656402
95,0.0007353350878656402
96,0.0007353350878656402
97,0.0007353350878656402
98,0.0007353350878656402
99,0.0007352862084073396
100,0.0007320497316003241
101,0.0007320497316003241
102,0.0007320497316003241
103,0.0007319643796142448
104,0.0007313774336794351
105,0.0007297492006667131
106,0.0007286742214345134
107,0.0007286742214345134
108,0.0007282431330848527
109,0.0007267948094633093
110,0.0007267948094633093
111,0.000725875963687852
112,0.0007248328852019275
113,0.0007228536511850686
114,0.0007199088822280965
115,0.0007199088822280965
116,0.0007199088822280965
117,0.0007199088822280965
118,0.0007178076900729629
119,0.0007178076900729629
120,0.0007178076900729629
121,0.0007142996454935646
122,0.0007142996454935646
123,0.0007142996454935646
124,0.000713223564646377
125,0.000713223564646377
126,0.0007109480523717683
127,0.0007109480523717683
128,0.0007109480523717683
129,0.0007109007767850746
130,0.0007097785765309659
131,0.0007096999369122371
132,0.0007079343647217509
133,0.0007079343647217509
134,0.0007078382855346999
135,0.00070763849834238
136,0.0007065948515997139
137,0.0007065948515997139
138,0.0007057761230286076
139,0.0007057761230286076
140,0.0007055869995684834
141,0.0007052723791861601
142,0.0007045725171369164
143,0.0007039859213377619
144,0.0007036309460837218
145,0.0007029781696464766
146,0.0007027639894209808
147,0.0007022792103230861
148,0.0007014170633198783
149,0.0007013962844138634
150,0.0007005192831594415
151,0.0007005192831594415
152,0.0007005192831594415
153,0.0006989287761269421
154,0.0006989287761269421
155,0.0006983613408113457
156,0.0006983589394873415
157,0.0006976307393747834
158,0.0006965251424553438
159,0.0006965251424553438
160,0.0006965251424553438
161,0.000696472057132469
162,0.000696397056597766
163,0.0006955178346945217
164,0.000694996097929354
165,0.0006944509881524796
166,0.0006944509881524796
167,0.0006944509881524796
168,0.0006938096837855774
169,0.000693702896677119
170,0.0006934106314075565
171,0.0006933209297023717
172,0.0006925291498169276
173,0.0006921631206289633
174,0.0006920736037607062
175,0.0006910147725210378
176,0.0006909853897393571
177,0.0006905413624436893
178,0.0006902873315899433
179,0.0006902873315899433
180,0.0006901809768245203
181,0.0006896989193994566
182,0.0006892457900458057
183,0.0006887892282379784
184,0.0006887892282379784
185,0.0006884673979391276
186,0.0006883950770085875
187,0.0006883724019329749
188,0.0006881402449011304
189,0.0006878261684397124
190,0.0006875928183626902
191,0.0006874708062119677
192,0.0006871884141854274
193,0.0006869225597146157
194,0.0006862831554791935
195,0.0006861649843400997
196,0.0006857388155211156
197,0.0006856512542884355
198,0.0006854672696895841
199,0.0006852847734593443
200,0.0006850454004293678
201,0.0006849445651489021
202,0.0006847222270029002
203,0.0006844438435574764
204,0.0006844438435574764
205,0.0006841740089111261
206,0.0006839908561333427
207,0.000683504059622588
208,0.0006833793347405108
209,0.0006833793347405108
210,0.0006833793347405108
211,0.0006829152988201026
212,0.0006829152988201026
213,0.0006823814058409482
214,0.0006822087059516345
215,0.0006822087059516345
216,0.0006819431935106091
217,0.0006817446751681984
218,0.0006816212484722995
219,0.0006815878875741095
220,0.0006810938099710399
221,0.0006810938099710399
222,0.0006809034880211165
223,0.000680611247080463
224,0.0006805068757279523
225,0.0006802362100812314
226,0.0006793837826246388
227,0.0006793837826246388
228,0.0006793605439980735
229,0.000678747994491043
230,0.000678747994491043
231,0.0006786752223606295
232,0.0006786752223606295
233,0.000678026526911593
234,0.0006778846812124359
235,0.000677830258866604
236,0.000677690553729672
237,0.0006774334591053302
238,0.0006770046945864511
239,0.0006766122840741106
