Epoch,MSE
1,0.0014652662030689885
2,0.0013804356408415321
3,0.0013270707402941563
4,0.0012245272861856667
5,0.001142991304159296
6,0.0011187820117048524
7,0.0010752745100259752
8,0.001060605877517095
9,0.0010218307806394932
10,0.0010218307806394932
11,0.0010199757083072354
12,0.0010079639105995308
13,0.0009898112206509302
14,0.0009703281174034486
15,0.0009563554625423088
16,0.0009563554625423088
17,0.0009423057515410075
18,0.0009357371575842625
19,0.0009335840628667478
20,0.0009228046917475909
21,0.0009148046597533685
22,0.0009035061280514506
23,0.0008998479491399467
24,0.0008974575442577492
25,0.0008917366308657421
26,0.0008873993539713779
27,0.0008807336430562047
28,0.0008758601894880124
29,0.0008693506465925526
30,0.0008679656430998642
31,0.000865155174656352
32,0.0008651186831147482
33,0.0008574953787908536
34,0.0008574953787908536
35,0.0008552341583318749
36,0.000853111569899977
37,0.000851628723376215
38,0.0008484098567069609
39,0.0008461950799626305
40,0.0008427912594366346
41,0.0008407862520291579
42,0.0008393134685190112
43,0.0008353294677506662
44,0.0008333040405058831
45,0.000832380242299371
46,0.0008290460315570679
47,0.0008282532664841673
48,0.0008265293150985091
49,0.0008247525137697108
50,0.000823715156737811
51,0.0008208480543119079
52,0.0008187848821714225
53,0.0008164819136074163
54,0.0008134526428149171
55,0.0008110517982520608
56,0.0008097390485587687
57,0.0008089837434652933
58,0.0008052636297230182
59,0.0008036854101319368
60,0.0008019245574850869
61,0.0008004648589119936
62,0.0007999686347022752
63,0.0007995692659094898
64,0.0007984426629666206
65,0.0007963622855865272
66,0.0007958346496388823
67,0.000794226086431081
68,0.0007929846625517415
69,0.0007913014651784194
70,0.0007896752481381377
71,0.0007883165963100543
72,0.0007869234865132371
73,0.0007862344212011938
74,0.0007854725755117741
75,0.000784520471565518
76,0.0007841974475458946
77,0.000783311877129125
78,0.0007818330500471561
79,0.0007808936601217686
80,0.0007807752062788712
81,0.0007803938678262382
82,0.0007797716110786647
83,0.0007791667587108597
84,0.000778713288459385
85,0.0007784176022697728
86,0.0007777900859888075
87,0.0007772559743379318
88,0.0007767752115593964
89,0.0007766518120435668
90,0.0007757005772930186
91,0.0007752052416042078
92,0.0007750776972243036
93,0.0007747805263996782
94,0.0007745676952289405
95,0.0007742882121364373
96,0.0007741030996845659
97,0.0007736847223007873
98,0.0007733833659510565
99,0.0007729051280780654
100,0.000772247958403353
101,0.0007719223102594744
102,0.0007715009890455677
103,0.0007711778592424693
104,0.0007709955965819657
105,0.0007707563107238349
106,0.0007704490686612163
107,0.0007698412181122098
108,0.000769659883996776
109,0.0007693569400714058
110,0.0007687156101059506
111,0.00076847250159683
112,0.000767878726564105
113,0.000766924840079951
114,0.0007664306444034323
115,0.0007658499975084797
116,0.0007652724241636934
117,0.0007649038686330168
118,0.0007642147203191223
119,0.0007636899986341987
120,0.0007630132923004083
121,0.0007628336118779894
122,0.0007625465172756256
123,0.0007620543595391791
124,0.0007619140222618065
125,0.0007615465160986718
126,0.0007613100076679991
127,0.0007610693436129169
128,0.0007608652329638686
129,0.0007606943246149863
130,0.0007606527210572387
131,0.0007601873428682761
132,0.0007600328475006418
133,0.0007597549596902669
134,0.00075922567785465
135,0.0007589610477081081
136,0.0007586811435489985
137,0.000758456585423539
138,0.0007583642831074899
139,0.0007573170934082353
140,0.0007571090200953507
141,0.0007569938214533136
142,0.0007565404678395986
143,0.0007563863808416929
144,0.0007560046247568217
145,0.0007557540077874164
146,0.0007556351183935045
147,0.0007554308339977393
148,0.0007553919655458398
149,0.0007552797441236676
150,0.0007551843369689998
151,0.0007549167218535894
152,0.0007546723817031488
153,0.0007543449520742495
154,0.0007540962263137943
155,0.0007535803330691399
156,0.0007533779462539694
157,0.0007529686648780582
158,0.000752532903509491
159,0.0007522870267642617
160,0.000751752459484291
161,0.0007516386045807593
162,0.0007509769569511045
163,0.000750827350425302
164,0.0007505338568801506
165,0.0007502152986442918
166,0.0007499456840402733
167,0.0007494918089837659
