Epoch,MSE
1,0.0016861257233084716
2,0.0016584091971153507
3,0.0016435938166760285
4,0.0016426375170801976
5,0.001639975605770413
6,0.0016389832980314657
7,0.0016373670050102256
8,0.0016337166682672988
9,0.0016337166682672988
10,0.0016335562786671998
11,0.0016322556984039375
12,0.0016316636039525555
13,0.0016295106235680772
14,0.001629346854135158
15,0.001628058839611738
16,0.0016240249140477634
17,0.0016228698764120507
18,0.0016223822620099809
19,0.0016223822620099809
20,0.0016223822620099809
21,0.001621945487861999
22,0.001621945487861999
23,0.0016213271506367224
24,0.001621086979128146
25,0.0016208889665670569
26,0.0016198471649296504
27,0.0016198471649296504
28,0.0016198471649296504
29,0.0016195803097605848
30,0.0016184388956236374
31,0.0016172302250039706
32,0.0016172302250039706
33,0.0016168628633567658
34,0.0016165076417820352
35,0.0016165076417820352
36,0.0016165076417820352
37,0.0016165076417820352
38,0.0016165076417820352
39,0.001604460554933655
40,0.0015784744981218093
41,0.001500721715548045
42,0.001498362709047212
43,0.001495484789994225
44,0.0014911393389844443
45,0.0014911393389844443
46,0.0014895543801503514
47,0.0014881195372278958
48,0.0014844366197450595
49,0.0014821517788168312
50,0.0014793168885735071
51,0.001476280111042379
52,0.0014742460375552354
53,0.0014729966028421296
54,0.0014727941268321987
55,0.0014651806025627232
56,0.0014633534698303592
57,0.00146008634161431
58,0.0014597672371336975
59,0.001459522207720509
60,0.0014546552417897638
61,0.0014486666559056997
62,0.0014401420344183344
63,0.0014321863899477774
64,0.0014279412681223716
65,0.001420906739064331
66,0.0014090225463700191
67,0.001408876135984781
68,0.0014027336466920406
69,0.001400695587431183
70,0.0013936668157775247
71,0.0013913788791817562
72,0.0013906821871968735
73,0.001389353469099511
74,0.0013754907438443783
75,0.0013718995315936992
76,0.0013685116279480375
77,0.001361136660334186
78,0.0013420957392753985
79,0.0013371561605438685
80,0.0013318907536693087
81,0.0013252431981080558
82,0.001297350102224042
83,0.0012748389145017353
84,0.0012649970901552027
85,0.0012649970901552027
86,0.0012629784020238978
