true,predict
0.2033768604177939,0.19911852264209967
0.192269086176893,0.19094498577086821
0.1925295707100733,0.19322657812168262
0.1845335855473613,0.18630554763280074
0.1830550447164054,0.18862692689789237
0.1860938133028284,0.1902429198517479
0.184327530510018,0.18785020661686544
0.1884050076479837,0.1889472298225087
0.1852315377042002,0.18439296207593134
0.1818799647120715,0.18020822924073204
0.1915600681711315,0.18670508766364816
0.1985061652685648,0.1899885426169699
0.2000211153642014,0.19025888669635196
0.1917222796427794,0.19334794835273372
0.1825340249794356,0.18507604337275121
0.1784384800591224,0.1826150995690344
0.1838432963500931,0.18282451978724115
0.1912367260770484,0.1939860102696088
0.1884762675877204,0.18826281047205548
0.1965595236884542,0.19351202384188687
0.1991804860104536,0.19188983649582905
0.1879832340928317,0.18701164727591008
0.1868667313522312,0.1887238016732849
0.1906053315875611,0.19799897107723602
0.1873818035234507,0.183467917705273
0.1968318386875765,0.18123448637926454
0.2009304448082509,0.19809203280019808
0.2057579671179153,0.1937286593497246
0.2019299139841655,0.20699396609177412
0.2093833587553181,0.19926380328713544
0.1993963724654947,0.20108403487776622
0.1844534036822948,0.19512532989186632
0.1687299042568494,0.18587145497568863
0.1716518676283787,0.18749088099656108
0.186970000736558,0.18330337284566262
0.214679725361658,0.19636613534039002
0.193892424100134,0.20051698832113832
0.1857899469920693,0.18870413810059075
0.1889347322133209,0.1858129915246511
0.1832817581121082,0.18176780400870846
0.1834442513399694,0.18374805272339062
0.1832130743792499,0.18796578672699765
0.1827674620438181,0.1865303884241125
0.1852820762886776,0.18564563645422316
0.1842050134268403,0.17921868803871807
0.1807336605234742,0.18174191808014034
0.1904257105195412,0.18809368884698383
0.1968217719912112,0.18917536532856338
0.2012249997011942,0.1905015224991029
0.1906638190355146,0.18955074219140192
0.1829453064720095,0.1840257625372501
0.1798068586764634,0.18187551319474551
0.1808657376136053,0.1831216847562678
0.1884904244533888,0.1862548493980392
0.179228639105164,0.18613900004688477
0.1841063836345583,0.1886735196783306
0.1876641403731654,0.1861189495952865
0.1859883920620676,0.17916956587294686
0.1863931836747856,0.18187123683879108
0.1705443893523373,0.1850378140488804
0.1766704667907581,0.17413588295378138
0.1951541334982595,0.18004249949763165
0.1966520042619279,0.18892759680434534
0.2144659380746896,0.1957453315336803
0.2124606810616236,0.2028526347678164
0.2349336922233002,0.21323618990310939
0.2093831689324657,0.21094091108579416
0.1896034508522749,0.20145496618860637
0.178902682012709,0.1903416916121412
0.1747133092370705,0.19358321553559024
0.1792154525002832,0.19582982228078738
0.2128884564182208,0.20435170065753783
0.1828868328781324,0.1935930939680007
0.1817572896897233,0.1861806081545031
0.1897032316879962,0.18242085918375853
0.1825126301810747,0.18130710280615417
0.1855102481014506,0.18323362151485129
0.1792329415977305,0.18414172687096592
0.1880917934017875,0.1835553285646368
0.1865208237804266,0.18701947208384243
0.1738449115523157,0.1821129009505143
0.1766625423832618,0.17901494915748897
0.1834538136522166,0.18585981091075163
0.1900117111482368,0.18582502004141283
0.1984815966485448,0.18808175314807138
0.190298085784769,0.1853131935665941
0.1846621565803098,0.18236100630730828
0.179268168796139,0.18148986034171807
0.1812046855013698,0.17688898866835928
0.1908491149315906,0.18271672040035988
0.181786958466958,0.18117984414435287
0.1883891904892372,0.18602014069718373
0.1923119082863136,0.18859670637998854
0.1855754178675331,0.18750345068862873
0.2019931999120328,0.18500682716879208
0.1717873756980856,0.18239508468651466
0.1837396022776695,0.18083360286482467
0.1975906710384441,0.18881362364353865
0.1989851498210795,0.19152835299705742
0.2173429910763306,0.2057710607033524
0.2034384534856661,0.20816919923457872
0.2506785164148015,0.22283959585450874
0.2194862481679718,0.2116939878179707
0.1997136346299567,0.20869915910149556
0.1889209132207506,0.2026046543640592
0.1824573340045572,0.2004967774881909
0.1791531353238546,0.1980394658979696
0.2026048103873961,0.2104305600945368
0.1752004285529848,0.1882943809944722
0.1841600682020777,0.18704491814712182
0.1956041499898142,0.1860643956690421
