Epoch,MSE
1,0.001365202191787159
2,0.0012038809140521287
3,0.0011684168487935272
4,0.0010870381865892389
5,0.0009931506649852912
6,0.0009754339352019728
7,0.0009383668436171691
8,0.0009321295111757174
9,0.0009234249128034265
10,0.0008978449509496928
11,0.0008978449509496928
12,0.0008844821653305302
13,0.0008842484282001176
14,0.0008770540219728511
15,0.0008713613708637984
16,0.0008713613708637984
17,0.000871178540862322
18,0.000871178540862322
19,0.0008672273129431663
20,0.0008605914228725681
21,0.0008554925596238716
22,0.0008553152634443069
23,0.000851185601038758
24,0.0008454999112576176
25,0.0008452768504514254
26,0.0008358296209519388
27,0.000834225734934903
28,0.0008327913712788792
29,0.0008322445303200147
30,0.0008296858429634254
31,0.0008280590099993109
32,0.0008280417944535508
33,0.0008261915983458419
34,0.0008249771102879101
35,0.000823645439809364
36,0.0008218178058024943
37,0.0008209586725509495
38,0.0008189323614099954
39,0.0008175187144989758
40,0.0008172637799348476
41,0.0008168033163949071
42,0.0008152835502061812
43,0.0008140262974951591
44,0.0008131523821492467
45,0.0008117884655211906
46,0.0008107747567077676
47,0.0008095812224914598
48,0.0008089529476308461
49,0.0008075474420971509
50,0.0008065215278836641
51,0.0008053004653421578
52,0.0008046693782279613
53,0.0008030842460334536
54,0.0008023569787873478
55,0.0008008442467810236
56,0.0008004320093991152
57,0.0007993894085223809
58,0.000797873379025066
59,0.0007960094317501596
60,0.0007945433061704556
61,0.0007918537647068813
62,0.000788120902462727
63,0.000786654104443738
64,0.0007830534692934465
65,0.0007821025231676051
66,0.0007801663993914993
67,0.0007785477221984189
68,0.0007769960220530831
69,0.0007758837484337403
70,0.0007755194813345248
71,0.0007751391631702909
72,0.0007743662794875613
73,0.0007733828484249248
74,0.0007723969910522767
75,0.0007712478809983053
76,0.0007701381042573343
77,0.0007687612702378352
78,0.0007684752395467256
79,0.0007677786234634862
80,0.0007663370402938054
81,0.0007638306229767952
82,0.0007638306229767952
83,0.0007621894243383459
84,0.0007621852794555211
85,0.0007612764112700577
86,0.0007601822991286888
87,0.0007599007003855756
88,0.0007569643075087191
89,0.000755699756080438
90,0.0007535338922828469
91,0.0007478681361726638
92,0.0007454958342762124
93,0.0007420536311799675
94,0.0007412353806885547
95,0.000737442597900956
96,0.000736153715216657
97,0.0007315888479341876
98,0.0007304344963878076
99,0.0007274746640187116
100,0.0007254714301711632
101,0.000724731286326868
102,0.0007233615757804503
103,0.0007223425083924702
104,0.0007216286009509452
105,0.0007213459937026332
106,0.0007209023565392056
107,0.0007202943845066322
108,0.0007200062703128181
109,0.0007197396663583346
110,0.0007191756450575788
111,0.0007189483166737469
112,0.0007187916233508995
113,0.0007182728604360234
114,0.0007181403949060956
115,0.0007178500511592429
116,0.000717560187854158
117,0.0007172252126920835
118,0.0007169446178876556
119,0.0007167808991574255
120,0.0007165481118292495
121,0.0007161754105206904
122,0.0007157278835525089
123,0.0007154782856455249
124,0.0007149940233413739
125,0.0007147114363092249
126,0.0007143316659297123
127,0.0007140973531440626
128,0.0007137627611163664
129,0.0007134514565044782
130,0.0007133306886410153
131,0.0007127805871808314
132,0.0007124132982573665
133,0.0007121599013746538
134,0.0007118601327910844
135,0.0007117142748497294
136,0.0007115700029155118
137,0.0007114150280296595
138,0.0007112710559733215
139,0.000711207652824336
140,0.0007110898968408892
141,0.0007108903475075302
142,0.0007107770258630716
143,0.0007107459990459876
144,0.0007105667261340774
145,0.0007104445632297452
146,0.0007103134408009869
147,0.0007102516768935029
148,0.0007101952183088766
149,0.0007101167366642573
150,0.0007100422832250517
151,0.0007099278585922015
152,0.0007097115599144994
153,0.000709571153172552
154,0.0007094358170780631
155,0.0007092673873697339
156,0.0007091013694487376
157,0.0007090536007105271
158,0.0007089896767071986
159,0.0007089391838135233
160,0.0007088583949233444
161,0.0007087659632596736
162,0.000708723167753437
163,0.0007086643964199129
164,0.0007086163320472631
165,0.0007085631953243971
166,0.0007085177947212058
167,0.0007084736126033882
168,0.0007084281705885757
169,0.0007083467424841556
170,0.0007083026996199314
171,0.000708253485602372
172,0.0007082226200264021
173,0.0007081793734941808
174,0.0007081366220523728
175,0.0007081232530483614
176,0.0007080505581059888
177,0.0007079702672381775
178,0.0007079255689326731
179,0.0007078555805575132
180,0.0007077973317418788
181,0.0007077025126427328
182,0.0007075645521110535
183,0.0007074311153385461
184,0.0007073223002905319
185,0.0007071854186650775
186,0.0007070133701384085
187,0.0007068316630219401
188,0.0007067043214333245
189,0.000706595246562385
190,0.0007065316318522529
191,0.0007063991104063974
192,0.0007063134056732637
193,0.0007061975952948064
194,0.0007061036411934049
195,0.0007059648301019625
196,0.0007059364698095369
197,0.00070587514672989
198,0.0007057677001754811
199,0.0007056243437887369
200,0.0007054784780710577
201,0.0007053968701480762
202,0.0007052754276190714
203,0.0007051608745269251
204,0.0007051030097032601
205,0.0007050011423470226
206,0.0007048176961476617
207,0.0007047100328670147
208,0.0007044516837239008
209,0.0007043603002467105
210,0.0007042921153037934
211,0.0007042054196904423
212,0.0007041212651172277
213,0.0007040195480220447
214,0.0007038563250756424
215,0.0007037881470881813
216,0.0007036808744194446
217,0.0007035733592520761
218,0.0007033568360658746
