true,predict
0.2033768604177939,0.19897530696900687
0.192269086176893,0.19364297723442575
0.1925295707100733,0.19672972618059065
0.1845335855473613,0.19183364292191146
0.1830550447164054,0.18714298845824823
0.1860938133028284,0.1859401028482341
0.184327530510018,0.1855403498702693
0.1884050076479837,0.18674078162865615
0.1852315377042002,0.18554820842556932
0.1818799647120715,0.18278575023240765
0.1915600681711315,0.18690088064663612
0.1985061652685648,0.1903919840258437
0.2000211153642014,0.19271975493902985
0.1917222796427794,0.1970699304164966
0.1825340249794356,0.18972184868628783
0.1784384800591224,0.18728091398601168
0.1838432963500931,0.1831747977820004
0.1912367260770484,0.18769383560511257
0.1884762675877204,0.18527115171375794
0.1965595236884542,0.1907782464011041
0.1991804860104536,0.19327836639110077
0.1879832340928317,0.19061423682979659
0.1868667313522312,0.1893337549563178
0.1906053315875611,0.19728510130876795
0.1873818035234507,0.1854338497964197
0.1968318386875765,0.18270258689970004
0.2009304448082509,0.19854264686762002
0.2057579671179153,0.1949818228055317
0.2019299139841655,0.20633798001259412
0.2093833587553181,0.19945074593007944
0.1993963724654947,0.20357309801464232
0.1844534036822948,0.19755904180821704
0.1687299042568494,0.18879747839470284
0.1716518676283787,0.18558540762139886
0.186970000736558,0.17774501855049568
0.214679725361658,0.1875673147938395
0.193892424100134,0.19834990049979517
0.1857899469920693,0.19058459035112052
0.1889347322133209,0.1934687931963847
0.1832817581121082,0.18875409437633794
0.1834442513399694,0.1833441815916472
0.1832130743792499,0.18590862299324373
0.1827674620438181,0.18507695581501504
0.1852820762886776,0.1848249532369728
0.1842050134268403,0.18068435027695132
0.1807336605234742,0.183579258221002
0.1904257105195412,0.1859422179317374
0.1968217719912112,0.18861780255447458
0.2012249997011942,0.1917441385679395
0.1906638190355146,0.1940400644086578
0.1829453064720095,0.1898087342191721
0.1798068586764634,0.18830789556433453
0.1808657376136053,0.18334785787984786
0.1884904244533888,0.1833453494695421
0.179228639105164,0.18536138396682933
0.1841063836345583,0.18661447607244835
0.1876641403731654,0.18604044092390581
0.1859883920620676,0.1798031430720513
0.1863931836747856,0.1824165509370175
0.1705443893523373,0.18651896913663324
0.1766704667907581,0.1759026397416874
0.1951541334982595,0.18048412466182792
0.1966520042619279,0.18671862002452225
0.2144659380746896,0.19313789681426316
0.2124606810616236,0.20428504219801344
0.2349336922233002,0.2108194325042913
0.2093831689324657,0.21624186615656665
0.1896034508522749,0.2058074442630914
0.178902682012709,0.19621574671991882
0.1747133092370705,0.19210902446443842
0.1792154525002832,0.18552277963282812
0.2128884564182208,0.19083387268493976
0.1828868328781324,0.19188214392222078
0.1817572896897233,0.18491101015353675
0.1897032316879962,0.18939751918980785
0.1825126301810747,0.18701828644138205
0.1855102481014506,0.18317622123484728
0.1792329415977305,0.18644901397928587
0.1880917934017875,0.18418542857079218
0.1865208237804266,0.18735912198651655
0.1738449115523157,0.1811596064520452
0.1766625423832618,0.1796368795568119
0.1834538136522166,0.18225282314946728
0.1900117111482368,0.18129698979453943
0.1984815966485448,0.1859452156157181
0.190298085784769,0.1887993630873797
0.1846621565803098,0.18814305428092842
0.179268168796139,0.18883862912598023
0.1812046855013698,0.18018923181106014
0.1908491149315906,0.1848878712581861
0.181786958466958,0.18496574513476105
0.1883891904892372,0.18777499164893285
0.1923119082863136,0.19043767596075334
0.1855754178675331,0.18780764382813736
0.2019931999120328,0.18638498784812887
0.1717873756980856,0.18745224724166093
0.1837396022776695,0.18020251389963857
0.1975906710384441,0.19047585953632007
0.1989851498210795,0.18857882643081186
0.2173429910763306,0.2005550150766388
0.2034384534856661,0.20672394884697054
0.2506785164148015,0.21436991262602323
0.2194862481679718,0.2186587717804275
0.1997136346299567,0.21036318158375894
0.1889209132207506,0.20862155155510015
0.1824573340045572,0.20075743957203698
0.1791531353238546,0.18955304270033196
0.2026048103873961,0.19616739395412425
0.1752004285529848,0.18604935588841617
0.1841600682020777,0.1820401190740366
0.1956041499898142,0.1903713732401802
0.1896260043457881,0.18717866658493112
0.1943862412288417,0.19032768232232544
0.1843953738324004,0.19184791014681382
0.1976040695061018,0.19355339417348036
0.2000354015038362,0.19497022539903702
0.1806802788433706,0.1861823463986424
0.1800116500558654,0.19192309488363438
0.1868952147306506,0.18767305489861852
0.1899924288379168,0.1861380723328713
0.198535645727929,0.18955008751797411
0.1910755930090854,0.19012842772304012
0.190628831835688,0.19056466262061178
0.1856084554779548,0.19155902944242856
0.1865798562929891,0.18468396313741106
0.1947447448674752,0.19182343539967955
0.1931215723811057,0.18929541138343678
0.2079350317780914,0.19665033866017448
0.2106753289476838,0.20392884852825918
0.1924694543484704,0.20059994393804856
0.2204066002211962,0.20612441316015215
0.1847610337272486,0.1989415966378822
0.1989254758620617,0.1943536591362042
0.2105067403894994,0.20144070403398412
0.2127215311375482,0.20255654769704706
0.2284589491632475,0.21486158526003785
0.2180600209915709,0.21179098354592504
0.2627879093046878,0.23840150456972492
0.2347523406914178,0.2303124517588504
0.2164068190892126,0.22529932407428466
0.216156948065612,0.22525799518917872
0.2094644946300262,0.22244254727480886
0.200949231667984,0.21068973788097084
0.2140697820600897,0.21543809594581262
0.192907620494232,0.20474615939343643
0.2045558303569475,0.20245047970005844
0.2136342596475047,0.20993930092031868
0.2050010124489802,0.20528232984974043
0.2119724560197412,0.20923629881257597
0.2039304645938802,0.20801725034757504
0.2161670452653692,0.21293002932932686
0.2206822329029933,0.2152344757377748
0.1979391027577811,0.20539613198379408
0.1925296234293106,0.20935691333556875
0.1961472025616696,0.20376289555475768
0.19757915059205,0.19781420350392642
0.1918421862473435,0.2015798001255901
0.1951179916153026,0.19138014976103526
0.202661827164169,0.19636678383744294
0.1894378746927253,0.1983121360045548
0.1913716372620288,0.18931451414124217
0.192913563322856,0.19796357821981267
0.2125820514874153,0.19448608917475863
0.224016795138652,0.20955066640623604
0.220846344790997,0.2151240284293778
0.1854215333718624,0.20915605629845183
0.2109755418956331,0.21409700036124224
0.173360960348217,0.19415097637472165
0.1863018787072852,0.18608369262463742
0.1991616133308155,0.18999691703343702
0.1949495069285971,0.19337655635053602
0.2056146084649297,0.1996716666220461
0.1840988691846498,0.1930536781101863
0.2298545778085647,0.21050425985390098
0.2008080990786837,0.20352613869298908
0.1894358955942008,0.19238193124027636
0.1973752166787616,0.20052634109788076
0.1952921563693223,0.19819199818772687
0.1860425087670565,0.19130085704562966
0.1855250973895083,0.19339397971424374
0.1720824730339449,0.1827142637848274
0.1803314954046956,0.1802932235579301
0.1798810715056035,0.1831484812020417
0.1691981849142746,0.17452195471462573
0.1789505195183826,0.1779694074094236
0.1793395047533966,0.17490319674932994
0.1886664433142777,0.18112427685122723
0.192852092796967,0.18708400616629445
0.1724245390965028,0.17767172725804944
0.1701617073940391,0.18087127594135777
0.1704959489559169,0.17663811973243862
0.1759918019372768,0.17191072053128914
0.1404418492390923,0.17313173788258251
0.1677783879562386,0.15540866993455069
0.1991483805504716,0.1675934703359552
0.1866232939806586,0.1729573902241459
0.186035942311023,0.17595939401969832
0.1812151963440946,0.18708025965634859
0.2209629426013425,0.19443453704441377
0.2321111582671412,0.20512691657831889
0.2334456678946151,0.21210888182180596
0.1860119793220702,0.21178249524937026
0.2008354293001591,0.21754235540424122
0.170141434360381,0.1903605361398354
0.1831554694424283,0.18293573245545397
0.2136441839496099,0.1880579929159148
0.1968480672791592,0.19722145106884148
0.2075019861925515,0.2022774195833948
0.1971564688196675,0.19062217866385964
0.2122017186322601,0.22017620729506499
0.1975956047599921,0.19772700921517758
0.1911043729672297,0.19221935735791615
0.2022945166741576,0.2027284580114928
0.1999263337186962,0.20035304207555743
0.2030905015154336,0.19744837457497105
0.1996764656381262,0.20294452080012076
0.1906205715275516,0.19637323872214382
0.184417141393638,0.19341340327010262
0.2035246139871228,0.18852873107499707
0.1753806850090714,0.1938116783437114
0.18454761796763,0.18896870066638552
0.1983349891777968,0.18816840809830207
0.2028360003813202,0.195210732326467
0.2009462760915945,0.2004108916864788
0.1868647557015979,0.19314245017290202
0.1939451840163619,0.1970254134475269
0.1884359419044119,0.19454904641743315
0.1950122091019474,0.19122516118497906
0.1735100685390961,0.18169033593730766
0.1960388480546873,0.19214096608926873
0.2131917093158488,0.20215212503971963
0.2117089033963746,0.1927312659009629
0.206726655762588,0.2013347236734579
0.197074134147408,0.20333941412263948
0.2403671760471636,0.22261885681188612
0.2430758710544943,0.22492009804021496
0.2474382258023647,0.22958289830300746
0.1786922604700739,0.22222295881377455
0.2000177327141339,0.21506290080689555
0.1762541230824365,0.19599406315755694
0.1780009476905251,0.18700668690625802
0.2225624807353617,0.19564228399226852
0.2057605738693134,0.1995938105178146
0.2132257530582281,0.20941811450908301
0.204059576786181,0.2028796862101501
0.2030267449701426,0.21398944155235422
0.1958643360231043,0.20083551930271412
0.1896176715511151,0.19366604691295577
0.2054036322748377,0.20160899212690456
0.2050138172038726,0.1997694180468718
0.2009558283340345,0.20605334950389353
0.2032558473612234,0.20177184227663586
0.2013163139472991,0.20096727998670266
0.1910574964010972,0.19205555792177187
0.2230044313500885,0.20333102854151106
0.179258492174722,0.20192249801937542
0.1813302998947009,0.1948046468572711
0.2017534044144537,0.19718913333885205
0.2033478950013077,0.1970443366198743
0.1978106167199454,0.1967487309177124
0.1911142000660229,0.19357615308169576
0.2101419201036158,0.20267066417209517
0.2006539364066729,0.20142049803935141
0.2054276307827358,0.19883496427833827
0.1818208746966772,0.1979633099713093
0.2088699083018409,0.20054539962756712
0.2193423808237896,0.204086219843658
0.220430690816357,0.20463049444091003
0.214494160680024,0.21116102827071323
0.2029328154916734,0.20903181777177376
0.2445577135918061,0.23200974640598265
0.2401003959966753,0.2262259370499803
0.2442207146517828,0.2326651677590921
0.1762514854229008,0.2136662398316006
0.1971643130087373,0.2151961959228126
0.1812779847811889,0.19633597931935085
0.1824264915697977,0.1839300952077914
0.2317125527874682,0.20573530154504188
