true,predict
0.2033768604177939,0.19902662843883742
0.192269086176893,0.19537791748305705
0.1925295707100733,0.19142303592936044
0.1845335855473613,0.19037463765059917
0.1830550447164054,0.18203352927361194
0.1860938133028284,0.1794680777950546
0.184327530510018,0.18286902026055926
0.1884050076479837,0.18275899137063986
0.1852315377042002,0.1861649857905674
0.1818799647120715,0.1812208704494252
0.1915600681711315,0.18280746395292324
0.1985061652685648,0.18935399796507638
0.2000211153642014,0.1916516982413027
0.1917222796427794,0.19292854176458202
0.1825340249794356,0.18943755615191926
0.1784384800591224,0.18079986868149203
0.1838432963500931,0.1806295507287201
0.1912367260770484,0.1857820821331963
0.1884762675877204,0.18612237826267097
0.1965595236884542,0.18894468239668896
0.1991804860104536,0.18741737571021544
0.1879832340928317,0.1925908667675482
0.1868667313522312,0.18395601992674981
0.1906053315875611,0.19177926732931241
0.1873818035234507,0.1859871264481909
0.1968318386875765,0.18064798071941407
0.2009304448082509,0.19845374458406523
0.2057579671179153,0.19451991334962399
0.2019299139841655,0.2071234828186733
0.2093833587553181,0.1980096881214316
0.1993963724654947,0.20086349158166533
0.1844534036822948,0.19721568801748118
0.1687299042568494,0.1825634482174821
0.1716518676283787,0.17348563762662025
0.186970000736558,0.17143769488165778
0.214679725361658,0.1860155015320969
0.193892424100134,0.20581608201053833
0.1857899469920693,0.1884602057254937
0.1889347322133209,0.18494132099540866
0.1832817581121082,0.18553898413848494
0.1834442513399694,0.17697561058371006
0.1832130743792499,0.18152813341530066
0.1827674620438181,0.1801808295898335
0.1852820762886776,0.1809682454006943
0.1842050134268403,0.1820728960958695
0.1807336605234742,0.18161795509800052
0.1904257105195412,0.1856221131367448
0.1968217719912112,0.1887479202214693
0.2012249997011942,0.1850052374241673
0.1906638190355146,0.19134338582427637
0.1829453064720095,0.1891143281298946
0.1798068586764634,0.18597747807507756
0.1808657376136053,0.18117858473383075
0.1884904244533888,0.18066330835876246
0.179228639105164,0.18716534602195664
0.1841063836345583,0.18150291470189445
0.1876641403731654,0.17945479303394468
0.1859883920620676,0.17664381325461453
0.1863931836747856,0.17890073865363018
0.1705443893523373,0.18551097456349552
0.1766704667907581,0.17205216538014384
0.1951541334982595,0.17618108116211206
0.1966520042619279,0.19165945237280776
0.2144659380746896,0.19046187533983192
0.2124606810616236,0.2101474780314284
0.2349336922233002,0.2105785260860934
0.2093831689324657,0.22214792958099566
0.1896034508522749,0.2052134528877316
0.178902682012709,0.1872444228379715
0.1747133092370705,0.18704180443820656
0.1792154525002832,0.17744551799220085
0.2128884564182208,0.1798434754215532
0.1828868328781324,0.2002784493967706
0.1817572896897233,0.18224450434066058
0.1897032316879962,0.18049569302320284
0.1825126301810747,0.18369727673458147
0.1855102481014506,0.1746934865990106
0.1792329415977305,0.1854430977424748
0.1880917934017875,0.17421115974390733
0.1865208237804266,0.1824976747129157
0.1738449115523157,0.18630829219544418
0.1766625423832618,0.17201751469621443
0.1834538136522166,0.18276614225083315
0.1900117111482368,0.18120143542822026
0.1984815966485448,0.17826146809700635
0.190298085784769,0.1874357834019256
0.1846621565803098,0.18446282354331522
0.179268168796139,0.18939581765458108
0.1812046855013698,0.17758779045912074
0.1908491149315906,0.18237396875996814
0.181786958466958,0.19111239502419708
0.1883891904892372,0.1845524556903853
0.1923119082863136,0.1857875883038701
0.1855754178675331,0.18304280688764368
0.2019931999120328,0.18249870917781186
0.1717873756980856,0.19340945787892352
0.1837396022776695,0.17610039260848973
0.1975906710384441,0.18414904507310922
0.1989851498210795,0.19639464929056324
0.2173429910763306,0.1951758750755572
0.2034384534856661,0.21499342083984221
0.2506785164148015,0.2058969385435826
0.2194862481679718,0.2304485682029889
0.1997136346299567,0.21450160654453115
0.1889209132207506,0.19451752860497196
0.1824573340045572,0.1983093137105597
0.1791531353238546,0.1808078189747126
0.2026048103873961,0.18211971082378944
0.1752004285529848,0.18995759653112332
0.1841600682020777,0.1756459419023999
0.1956041499898142,0.18621242748044356
0.1896260043457881,0.18450659335468372
0.1943862412288417,0.18128621909027026
0.1843953738324004,0.19486813122175003
0.1976040695061018,0.1817506947527163
0.2000354015038362,0.18922084663343938
0.1806802788433706,0.1951316441206412
0.1800116500558654,0.182567851679195
0.1868952147306506,0.18916181715553176
0.1899924288379168,0.18422396633671778
0.198535645727929,0.18232135448057346
0.1910755930090854,0.19168260666392353
0.190628831835688,0.18292125982468702
0.1856084554779548,0.19462663912561717
0.1865798562929891,0.17906390875354183
0.1947447448674752,0.1906260554706497
0.1931215723811057,0.19440961501391604
0.2079350317780914,0.19654378293281038
0.2106753289476838,0.20618803385617684
0.1924694543484704,0.19744834964961794
0.2204066002211962,0.2000099366662503
0.1847610337272486,0.2056652356613527
0.1989254758620617,0.19182712256472265
0.2105067403894994,0.19388066315337246
0.2127215311375482,0.20994023408299914
0.2284589491632475,0.21089876545068992
0.2180600209915709,0.22347778607844163
0.2627879093046878,0.2268101825026832
0.2347523406914178,0.24169107286552377
0.2164068190892126,0.23162925927813743
0.216156948065612,0.20959995147812063
0.2094644946300262,0.22112500372766583
0.200949231667984,0.20611134058464425
0.2140697820600897,0.202545105104973
0.192907620494232,0.20549769897721787
0.2045558303569475,0.19523360086442462
0.2136342596475047,0.20774479831882103
0.2050010124489802,0.20248465085994835
0.2119724560197412,0.19787350870586323
0.2039304645938802,0.2115892152687043
0.2161670452653692,0.20123813391753317
0.2206822329029933,0.20823941566334653
0.1979391027577811,0.21520206360709734
0.1925296234293106,0.20007978393381148
0.1961472025616696,0.20222578017385076
0.19757915059205,0.19203412729098499
0.1918421862473435,0.19331280369556578
0.1951179916153026,0.19048763336745295
0.202661827164169,0.18560213379419638
0.1894378746927253,0.2039306721604994
0.1913716372620288,0.18152262791975574
0.192913563322856,0.19742835021606514
0.2125820514874153,0.19525959385195268
