true,predict
0.2033768604177939,0.20156902865819162
0.192269086176893,0.1922503568165523
0.1925295707100733,0.19335353266446823
0.1845335855473613,0.1858873877785395
0.1830550447164054,0.18647443741160108
0.1860938133028284,0.18908349658873558
0.184327530510018,0.18812601710515942
0.1884050076479837,0.191247595094947
0.1852315377042002,0.18720569481633584
0.1818799647120715,0.18146444449358057
0.1915600681711315,0.1885899233507928
0.1985061652685648,0.19257417892692094
0.2000211153642014,0.19346652472856768
0.1917222796427794,0.19473071771481143
0.1825340249794356,0.18445588548857042
0.1784384800591224,0.1813128544687736
0.1838432963500931,0.1806703780945334
0.1912367260770484,0.19155392266639248
0.1884762675877204,0.18844898508215807
0.1965595236884542,0.19399278918676321
0.1991804860104536,0.19218914267241238
0.1879832340928317,0.18655369629899832
0.1868667313522312,0.18842367350194988
0.1906053315875611,0.20076304582388996
0.1873818035234507,0.1874257638922247
0.1968318386875765,0.18308577660523076
0.2009304448082509,0.19757375484027206
0.2057579671179153,0.19184378052718748
0.2019299139841655,0.20460758581836516
0.2093833587553181,0.1982369984522693
0.1993963724654947,0.19915287991339642
0.1844534036822948,0.1925556120470328
0.1687299042568494,0.18287634071649628
0.1716518676283787,0.1865778316383136
0.186970000736558,0.18583348326993018
0.214679725361658,0.2006050857094196
0.193892424100134,0.2051562862552561
0.1857899469920693,0.19287796410527974
0.1889347322133209,0.19017501338631987
0.1832817581121082,0.18462039906076438
0.1834442513399694,0.1845878098416073
0.1832130743792499,0.18806124760485757
0.1827674620438181,0.18714630359522003
0.1852820762886776,0.18706426363863463
0.1842050134268403,0.18099542848216146
0.1807336605234742,0.18146242445955954
0.1904257105195412,0.1878642397399866
0.1968217719912112,0.19109055826655114
0.2012249997011942,0.19365373413516093
0.1906638190355146,0.19116549853243506
0.1829453064720095,0.18490974009310102
0.1798068586764634,0.18225737163819686
0.1808657376136053,0.18256783884317207
0.1884904244533888,0.18616337178385778
0.179228639105164,0.18629086299363248
0.1841063836345583,0.19010490154686027
0.1876641403731654,0.18823447225232817
0.1859883920620676,0.17992191695077617
0.1863931836747856,0.18253652835677242
0.1705443893523373,0.18555524133151405
0.1766704667907581,0.17642150484238045
0.1951541334982595,0.1828310759883194
0.1966520042619279,0.18937326073702218
0.2144659380746896,0.19511340438704047
0.2124606810616236,0.20109217658066283
0.2349336922233002,0.21055969108335912
0.2093831689324657,0.2087948922328026
0.1896034508522749,0.19664935990215687
0.178902682012709,0.1835214743673739
0.1747133092370705,0.1875690487134853
0.1792154525002832,0.1946754549518049
0.2128884564182208,0.20933234499341097
0.1828868328781324,0.19972584728286907
0.1817572896897233,0.19143925775342416
0.1897032316879962,0.18975511507655465
0.1825126301810747,0.1866242003178535
0.1855102481014506,0.1866024964097578
0.1792329415977305,0.18681888939031838
0.1880917934017875,0.18604940485996696
0.1865208237804266,0.1871379704122677
0.1738449115523157,0.18192119619382086
0.1766625423832618,0.17862106426535154
0.1834538136522166,0.18476297574473152
0.1900117111482368,0.1867143735366403
0.1984815966485448,0.19131643796979472
0.190298085784769,0.18771499767418703
0.1846621565803098,0.18445193516267247
0.179268168796139,0.18353475146517947
0.1812046855013698,0.18014173750394744
0.1908491149315906,0.1863601639326895
0.181786958466958,0.18141094620612544
0.1883891904892372,0.18613622911207228
0.1923119082863136,0.18830939053530793
0.1855754178675331,0.185096952889609
0.2019931999120328,0.1844982304505255
0.1717873756980856,0.17783788038524714
0.1837396022776695,0.17679901413446386
0.1975906710384441,0.18689043939148442
0.1989851498210795,0.18778620946616603
0.2173429910763306,0.20356370494501524
0.2034384534856661,0.20716944039551963
0.2506785164148015,0.22327936978014565
0.2194862481679718,0.21342461095038087
0.1997136346299567,0.20434053839908317
0.1889209132207506,0.19641179322537425
0.1824573340045572,0.1953208655080927
0.1791531353238546,0.19557877068716914
0.2026048103873961,0.21425934776496647
0.1752004285529848,0.19403533304604048
0.1841600682020777,0.192160132581117
0.1956041499898142,0.19467617335825574
0.1896260043457881,0.1891049820714455
0.1943862412288417,0.1937367487746201
0.1843953738324004,0.18902269022039697
0.1976040695061018,0.19498408962707794
0.2000354015038362,0.1926188950661016
0.1806802788433706,0.18266609840396447
0.1800116500558654,0.18732972823938504
0.1868952147306506,0.18620874035397164
0.1899924288379168,0.18902005913788864
0.198535645727929,0.19526072984050646
0.1910755930090854,0.1908075949222957
0.190628831835688,0.18825279117973315
0.1856084554779548,0.18558986333609698
0.1865798562929891,0.18363300635984015
0.1947447448674752,0.19224393650362093
0.1931215723811057,0.18469554184123235
0.2079350317780914,0.19276801794402443
0.2106753289476838,0.19904330902318418
0.1924694543484704,0.19300397686904125
0.2204066002211962,0.20252220204446053
0.1847610337272486,0.18403654350192417
0.1989254758620617,0.1917442345950593
