true,predict
0.190298085784769,0.1931924492303708
0.1846621565803098,0.18909472349344564
0.179268168796139,0.1868595321066917
0.1812046855013698,0.18216259980438398
0.1908491149315906,0.18880475801232016
0.181786958466958,0.18488482007451315
0.1883891904892372,0.18808195104189748
0.1923119082863136,0.18871186046641844
0.1855754178675331,0.18856599436110044
0.2019931999120328,0.18729645623787836
0.1717873756980856,0.18298238080914878
0.1837396022776695,0.1787769504406902
0.1975906710384441,0.1861229681876695
0.1989851498210795,0.1933443839646751
0.2173429910763306,0.2072633511726713
0.2034384534856661,0.21044878674892137
0.2506785164148015,0.22467577058669178
0.2194862481679718,0.2189752642258677
0.1997136346299567,0.21452383947822684
0.1889209132207506,0.2016238225842929
0.1824573340045572,0.19668417433743937
0.1791531353238546,0.196874837748442
0.2026048103873961,0.2114591080813701
0.1752004285529848,0.19845377427495114
0.1841600682020777,0.19260600522115126
0.1956041499898142,0.19249351668173093
0.1896260043457881,0.19169811367667242
0.1943862412288417,0.1957432725301658
0.1843953738324004,0.1900442679603277
0.1976040695061018,0.19470181895659855
0.2000354015038362,0.19274450133670848
0.1806802788433706,0.18833520747663243
0.1800116500558654,0.19097730210077277
0.1868952147306506,0.18561244508956135
0.1899924288379168,0.18967995048784825
0.198535645727929,0.1971691166940437
0.1910755930090854,0.19597654387225472
0.190628831835688,0.19233275235605304
0.1856084554779548,0.1892463817822873
0.1865798562929891,0.18634951116601456
0.1947447448674752,0.1955577955042768
0.1931215723811057,0.18778462918118163
0.2079350317780914,0.19525152850448588
0.2106753289476838,0.2013475962505144
0.1924694543484704,0.1993598989338716
0.2204066002211962,0.2044051624122308
0.1847610337272486,0.19011529378844252
0.1989254758620617,0.19483623552712115
0.2105067403894994,0.19780732194459968
0.2127215311375482,0.20732359687612997
0.2284589491632475,0.22072588503337498
0.2180600209915709,0.214598957404558
0.2627879093046878,0.2502719042165152
0.2347523406914178,0.23344693658863444
0.2164068190892126,0.2311438166821457
0.216156948065612,0.2195028553751776
0.2094644946300262,0.218459068472902
0.200949231667984,0.21669259640305483
0.2140697820600897,0.22517520016150447
0.192907620494232,0.21110970448162192
0.2045558303569475,0.21098723779599293
0.2136342596475047,0.21403340912556376
0.2050010124489802,0.2120054401327928
0.2119724560197412,0.21499851624370997
0.2039304645938802,0.20657117653219642
0.2161670452653692,0.21632307223166167
0.2206822329029933,0.21607947170974912
0.1979391027577811,0.20736021644604732
0.1925296234293106,0.20740733822913213
0.1961472025616696,0.20086143763525982
0.19757915059205,0.19996431232524733
0.1918421862473435,0.20776480717028992
0.1951179916153026,0.1981756042656073
0.202661827164169,0.198046052510773
0.1894378746927253,0.19805453331624584
0.1913716372620288,0.19121862675814563
0.192913563322856,0.1974631899672728
0.2125820514874153,0.19164395679818463
0.224016795138652,0.20775772638843087
0.220846344790997,0.21551197066342936
0.1854215333718624,0.20396613876338315
0.2109755418956331,0.20891010075046135
0.173360960348217,0.1840023994137333
0.1863018787072852,0.19053230378073763
0.1991616133308155,0.1915004010092405
0.1949495069285971,0.2001192931244331
0.2056146084649297,0.2070515652063481
0.1840988691846498,0.1968455376921134
0.2298545778085647,0.22435599404346235
0.2008080990786837,0.20707200912850499
0.1894358955942008,0.20178991498913063
0.1973752166787616,0.198211404936194
0.1952921563693223,0.19708403139087124
0.1860425087670565,0.19668598228020698
0.1855250973895083,0.1989127512955334
0.1720824730339449,0.18570420697774595
0.1803314954046956,0.18684311852508853
0.1798810715056035,0.18972201243760578
0.1691981849142746,0.18205608282573515
0.1789505195183826,0.1856231103914197
0.1793395047533966,0.1787014621681772
0.1886664433142777,0.19103562411737857
0.192852092796967,0.193532190794451
0.1724245390965028,0.18073756449943976
0.1701617073940391,0.1788613257046774
0.1704959489559169,0.1740323547417712
0.1759918019372768,0.17376978160283726
0.1404418492390923,0.17574710278746383
0.1677783879562386,0.16375735349562998
0.1991483805504716,0.1686548750573581
0.1866232939806586,0.1783375508714722
0.186035942311023,0.18043092917671882
0.1812151963440946,0.1820839986088542
0.2209629426013425,0.1905549110470668
0.2321111582671412,0.20557057083344601
0.2334456678946151,0.2208912820123271
0.1860119793220702,0.20726974619691127
0.2008354293001591,0.21147855821462425
0.170141434360381,0.1800691590249613
0.1831554694424283,0.19099365582312056
0.2136441839496099,0.19760566000736596
0.1968480672791592,0.20760948262745196
0.2075019861925515,0.21228951075468622
0.1971564688196675,0.1911813540504526
0.2122017186322601,0.23035629131569257
0.1975956047599921,0.2017679329461296
0.1911043729672297,0.19871612834204597
0.2022945166741576,0.2051175938687528
0.1999263337186962,0.20420997320416248
0.2030905015154336,0.20419083700627744
0.1996764656381262,0.20589154853439448
0.1906205715275516,0.19812204724860366
0.184417141393638,0.199172886082399
0.2035246139871228,0.19399834885590483
0.1753806850090714,0.19378672935336425
0.18454761796763,0.1958479265308455
0.1983349891777968,0.1907671974956207
0.2028360003813202,0.2045840419338668
0.2009462760915945,0.20790789028488613
0.1868647557015979,0.19241314219230493
0.1939451840163619,0.1923434439071164
0.1884359419044119,0.18840772008013856
0.1950122091019474,0.18935808969941167
0.1735100685390961,0.17266791754304397
0.1960388480546873,0.19049055414288318
0.2131917093158488,0.20019493109950415
0.2117089033963746,0.19555548624349678
0.206726655762588,0.20082751750273525
0.197074134147408,0.1962384046508548
0.2403671760471636,0.21939799244999103
0.2430758710544943,0.2286809248602151
0.2474382258023647,0.24316827490481283
0.1786922604700739,0.2187826601663716
0.2000177327141339,0.2124490248238378
0.1762541230824365,0.184800659282076
0.1780009476905251,0.19723048760042078
0.2225624807353617,0.21025885559226898
0.2057605738693134,0.209162394326612
0.2132257530582281,0.2195084599316756
0.204059576786181,0.20147236908108762
0.2030267449701426,0.21922665199903338
0.1958643360231043,0.20041943017517574
0.1896176715511151,0.1948774896062807
0.2054036322748377,0.20456702188367842
0.2050138172038726,0.20390011719854736
0.2009558283340345,0.21211430485222643
0.2032558473612234,0.2057140056254889
0.2013163139472991,0.20186311191206485
0.1910574964010972,0.19639797873900014
0.2230044313500885,0.20793108491668746
0.179258492174722,0.19730667425338522
0.1813302998947009,0.19847870569395532
0.2017534044144537,0.19556310271808275
0.2033478950013077,0.20534153718892692
0.1978106167199454,0.2059781250603692
0.1911142000660229,0.1925538817068739
0.2101419201036158,0.1982898708594579
0.2006539364066729,0.19573613157614497
0.2054276307827358,0.19855199472797322
0.1818208746966772,0.1894245151144425
0.2088699083018409,0.20064777417581467
0.2193423808237896,0.20368470362551105
0.220430690816357,0.2106278498842673
0.214494160680024,0.21253165732644816
0.2029328154916734,0.20502674509706717
0.2445577135918061,0.2328755231211172
0.2401003959966753,0.23413988083504764
0.2442207146517828,0.2504226894532323
0.1762514854229008,0.21003266945529345
0.1971643130087373,0.21348329793947496
0.1812779847811889,0.18765725318081827
0.1824264915697977,0.19442128789080498
0.2317125527874682,0.22088658553096563
0.220995297475287,0.21601466082780613
0.2226039455388818,0.22767684250645698
0.209442028434975,0.21048933034258227
0.2071555203942529,0.21616094183487128
0.2017077455798739,0.20563113592268917
0.1944779193590582,0.19925362794078247
0.2147689074838977,0.21180575236043955
0.2038036651679853,0.21304090218660374
0.193583032376238,0.2109803139419268
0.2026446291271141,0.20486955796176562
0.2069331689034208,0.2059253560326061
0.1909390634311052,0.20033004623272732
0.2279873887069454,0.2178395585446261
0.1743670557979148,0.1960536875445614
0.1616463417235837,0.19263118605256413
0.1857078810884813,0.18562095332064782
0.1885747043441772,0.19111414629465814
0.1769684504830597,0.19108083335575257
0.1722107252421691,0.17831599768014667
0.1947142439341092,0.18866844971866112
0.1911349003838219,0.18151142033010145
0.1883832899541028,0.18548742835443055
0.1682270422794718,0.17418358162519507
0.1914307690068827,0.18862393940877675
0.1889970044433487,0.18466047424077903
0.1907100770292988,0.1892961415618511
0.1952078936715036,0.18881466303076308
0.1722493708586608,0.18495488873362464
0.2015353883568535,0.20789476572128454
0.1963671337167472,0.1966137870991918
0.1935366539438206,0.2112563680739393
0.1251315042636571,0.1654950027543438
0.1577539055634884,0.16553626118777245
0.1479537717604,0.15004758287546752
0.1493118813571951,0.15666269748918574
0.1988994119853792,0.18518666866098216
0.198181704686098,0.18429581456237598
0.1923330461660111,0.19389718906946515
0.1844666755079611,0.1751379965396532
0.1797238910187744,0.18519674133496855
0.1851907656132994,0.17752958232672764
0.170300554732766,0.17527408054302268
0.2141438875453312,0.192058223110916
0.18335910172015,0.1955435812805982
0.1734865827371108,0.189149493703253
0.1945824399349914,0.1868732630391747
0.2075801097429051,0.19771651192131143
0.1947210646435757,0.19516946060847143
0.2259341808135959,0.22045844298430928
0.179858814117189,0.19392224990704066
0.1608277407707797,0.18593624819034263
0.1796150235227059,0.18428025583303484
0.1895408356740226,0.18905480145137732
0.1805132070183698,0.1878288566749496
0.179431584891859,0.18104299682354874
0.2019376327856869,0.1952529085257913
0.2058883106326747,0.19549234637381988
0.2002880730511786,0.1950124706659198
0.1799165585946907,0.19022405291957914
0.1999116450898095,0.20076996829849456
0.1916482387975206,0.19166621580235793
0.1966164666214022,0.19865278311415296
0.1849019627442396,0.20568202684261772
0.1828559879199646,0.1855066451042971
0.2055978855181695,0.20952227698830164
0.1950875717892445,0.2026301286675066
0.2031702954824721,0.20770833320639367
0.1531134041450361,0.16471385497441812
0.1716731014204343,0.1839353862493061
0.1699161271235093,0.16307877285705283
0.1776226913355698,0.17010293467871035
0.2139648606040168,0.20393209359622835
0.2314803576391352,0.2025827727673898
0.2193768332735233,0.211918463555596
0.2128829468768264,0.20154172725329034
0.2028675593436771,0.2047570676811712
0.2059718343807855,0.20383035403384572
0.1814717386980467,0.19357794152538044
0.2234538662817962,0.21776285409262158
0.1854527886084186,0.20213126839895112
0.1767509025135516,0.1964158984115302
0.2041706353907761,0.19756118933466654
0.2240297509580647,0.21218985565269308
0.2116548373952255,0.2130911986701833
0.210555805759665,0.23102440535181523
0.1857024169112539,0.1964209281653035
0.1650924298833267,0.1842750807345008
0.1748464172729707,0.18504813662398004
0.1906559712093733,0.19015813472374454
0.1810024283049594,0.18829847482990975
0.1793017882177145,0.18490644069144002
0.1897893349833422,0.1928203778989085
0.2028583185283702,0.19521523323960957
0.2010218619757967,0.19270244819199184
0.1909946676374414,0.19006631427726242
0.1999957490629927,0.20343139797889653
0.1926165904931324,0.19164645076589926
0.184177354733571,0.19845447677371106
0.1712363897355944,0.18757329882504822
0.1847443401927366,0.18201576870322306
0.2136376896966377,0.19973959012825046
0.2020058160689197,0.1999473711744975
0.2173399703843666,0.21085137618066158
0.1859458059930765,0.17802581216983235
0.1854297352608996,0.19400313894503313
0.1912521256184221,0.17814892573045651
0.201736565048594,0.18804075471057255
0.2255799348830552,0.2168428501638161
0.246904994424166,0.22601063522557124
0.2311519907565865,0.22911041540979932
0.2416200171319558,0.2243914885202598
0.2271699421107215,0.22721950471577787
0.2232861307660227,0.23137330379070478
0.1874334179174015,0.21155666780429877
0.2233935290190414,0.23003191937283596
0.1736572292907803,0.20700991159924775
0.1785227567163694,0.1983174409282019
0.2006220762588082,0.20673805741505763
0.2219023422729458,0.2229234375848218
0.2116839565931877,0.21943446123385674
0.2046059719097258,0.21655145962403
0.193592465081044,0.20211701749418065
0.1840583113100203,0.18607999628739344
0.1849634160047351,0.1915367183097061
0.2086849246146735,0.20040427968704466
0.1981019458307249,0.1977284554836277
0.1957020562263899,0.19860523004970118
0.1884407062140915,0.19788481514678985
0.2049611870851591,0.20214255932775033
0.2130297524467534,0.19979340760665992
0.211472677838574,0.20624809016817816
0.205074311270608,0.21447423055921028
0.1988572691832594,0.20316311393909411
0.1870344427888211,0.19609374200952054
0.1801978125774622,0.1857328941459058
0.2033196154857626,0.19075428194711286
0.2266525592863437,0.21277005361865683
0.2182937132413212,0.2099843180010666
0.227662741757973,0.22362174400220525
0.2263523677875415,0.19825606807120968
0.2060789276270841,0.21210207574100368
0.2152164337826648,0.2041078899556597
0.2249135622178074,0.2111691055724591
0.2424036854696045,0.23260344274763023
0.2669226597801696,0.2471564073759543
0.2453919825379264,0.24906475764117317
0.2933143282713618,0.25818068160669577
0.2749674452518151,0.26439577175029944
0.2695127323891354,0.27476080858202023
0.2097233338522633,0.24908023336770857
0.2280927224252855,0.2571349720775772
0.1877108488880175,0.2167552521371764
0.1944815324340127,0.22022818800171773
0.2059452124427737,0.2275834872141909
0.2306704678551701,0.23724485793111533
0.2220258417184115,0.23302434369520938
0.2192063218046987,0.22272969089034217
0.2177292500417148,0.21848685510800972
0.2168206709156726,0.21086013235301126
0.2121023079411618,0.2132948716305128
0.230577617228714,0.22695492595093686
0.2132037188758927,0.21879793145600035
0.2139517782503569,0.21921482135181317
0.1979139837719803,0.20782196787955834
0.213651371071041,0.21562827065496767
0.2306647251509623,0.21663773273906747
0.2357052772982563,0.2276925952242255
0.2186186679457835,0.2282897975246168
0.2146488963493254,0.2185968281163773
0.2033260001250044,0.20615823457487276
0.202698040067022,0.20226973120903938
0.2278006166352427,0.21104806136329946
0.2448471964101125,0.23014660152031602
0.2358759113240603,0.22808107416370213
0.2336911950424038,0.23389914334698547
0.2569349586100338,0.22449523285845832
0.2090926729823076,0.22581785623660602
0.2283757343063809,0.2188032268874679
0.2270703492919109,0.2218013266429089
0.2425718884302933,0.2359185464159818
0.2560932254215846,0.25101481052870894
0.2275794146541117,0.24345133008300526
0.3010662205257023,0.27412110976479837
0.294449210841506,0.27099895634127186
0.2875276502910207,0.29416003995458256
0.2082010383637431,0.2555415772070184
0.1749577612547659,0.2515903970926884
0.1710983146543962,0.19337355063751013
0.1756039672989845,0.20015891818671067
0.1790281338777934,0.21086316497831892
0.203544748450813,0.216908628343215
0.1958537234220638,0.21035880627854553
0.2002965740135172,0.19847202823242882
0.206920491774632,0.19800993561062016
0.2175211426477265,0.2019369982360833
0.2124569264852814,0.20521510607960397
0.2178070423566894,0.2159098016623136
0.1948791964065267,0.20137927426671845
0.2017052023342807,0.20437477992651068
0.1838458406945473,0.1902446295722578
0.198881598604539,0.198228943252726
0.2142483493153554,0.2064821482153292
0.221058322182568,0.21463315628646606
0.2059356213147476,0.21034710643761934
0.2115171792988016,0.20545826591306737
0.2073240756600484,0.1973431049511759
0.2133705175860526,0.20383707347274982
0.2405710811593015,0.21604092020729165
0.2549883484725599,0.23484175277720712
0.2471343467643916,0.23460418767994007
0.2310473325674482,0.23464344241207247
0.2653949672188672,0.24288943815957828
0.2205281625191665,0.2223911756145612
0.2426757591350831,0.23655641148531617
0.2378732290024459,0.23289401567261941
0.252166634337518,0.24652572347629687
0.2635794917336701,0.2560591367849164
0.2357737894581369,0.24674597185382524
0.3287017955600576,0.29834392357620143
0.341932825630952,0.30328083502777536
0.3447356762810317,0.33582062910526367
0.2299769211980208,0.2950387140775014
0.1824591215776609,0.25368258920458064
0.192121564635461,0.2211622690368194
0.1977584485272714,0.2189676327476158
0.2034539185521396,0.2309094948270115
0.2134582274755996,0.2392627879666424
0.2104352994052544,0.22816875504796622
0.2112295197838331,0.21548833469145462
0.2237108791326644,0.21652378974208267
0.2387051373024758,0.2276968561697505
0.2333480065387858,0.22887509877816492
0.223656105692354,0.23071272888839012
0.1933717316007574,0.20900257978027117
0.2058438204080427,0.2123192374589725
0.1899397310145332,0.19586237820723967
0.1996408124977143,0.203957847072083
0.2061293971285842,0.2054884569568029
0.2068412867620604,0.20928636279599483
0.2020341968602101,0.19975554174543592
0.2129982802700491,0.20107794077440483
0.2117206519588024,0.19886139714571896
0.2192945211453648,0.20830215293694834
0.2442354369726369,0.22047561474546085
0.2514435063355506,0.234947906352388
0.241047110170343,0.23086321742983376
0.2199337180904841,0.22141901171049105
0.2476582040607239,0.2384546377939168
0.2150346943897904,0.2102425035848795
0.2302245673600494,0.22988872300190485
0.2217270027052807,0.22108859045030752
0.2341371902473306,0.22881056195576854
0.2450366674099944,0.234094997575333
0.2256840833083667,0.2253334653741027
0.3175061974977145,0.29162601398522126
0.3264480005540479,0.3057463934397698
0.3313980306094264,0.3337666929006357
0.2275564332245859,0.2688917127382385
0.1817431320100403,0.23763860535166675
0.1869250566884233,0.22074637783433215
0.1873703079280745,0.21392007442440886
0.2010098313154454,0.22398680252726155
0.2133960302717858,0.22601151845906975
0.2004031302735396,0.22682338271227176
0.1957047207259412,0.2093481780574905
0.2069288628029042,0.21043869927744038
0.2193054693542702,0.22099182778468746
0.208722241734545,0.21898300219939926
0.1906018784680168,0.21013083286828438
0.164059457805746,0.18416738950579892
0.1790085219557149,0.19062454923989583
0.1703942561841652,0.17424407489757748
0.1797590721090905,0.18239649091703636
0.1670911090126658,0.17991124559121283
0.1581254644385253,0.1722913144879546
0.1647389845341164,0.16134841473789513
0.1810395774245749,0.16695859385142806
0.1788760487265543,0.17089407562288544
0.190277426323131,0.18023168973300685
0.2072608678877063,0.19161718256532917
0.2208749630851194,0.19866336040685084
0.2080022083029949,0.196765377777026
0.1923164922201951,0.1875842783949709
0.1873282771728851,0.20380695788581404
0.1800165748689217,0.17015355669197924
0.190401279249466,0.18788177412931578
0.1821958081015288,0.18225773820323976
0.1869938809574936,0.18746322565733858
0.2004395177951908,0.18890232990789163
0.1941886301550709,0.18367976078720374
0.2523588260369813,0.24939316691501903
0.2624567598954824,0.2534443597198638
0.2731993419604601,0.27579255656895135
0.215483495173846,0.21860025627946195
0.1821615503507336,0.20672599046219584
0.1765666508390033,0.20224567914583655
0.173306146758065,0.19395406764871514
0.19306540643135,0.2030035709096466
0.2029029014699489,0.2117105185467971
0.1937948123285263,0.20886870473392818
0.1862465965267447,0.20145122060759516
0.1999812297448197,0.20359313972324805
0.2078578378484175,0.21323203036468016
0.1917674615214927,0.20838544874853923
0.1801939336588536,0.19610891871837338
0.1745198073118827,0.17696051675694888
0.195434454840764,0.19241369302076852
0.1889736170416837,0.18740192573659717
0.1986717722003685,0.19781679888333992
0.1810990730395597,0.1860779246286525
0.1715936685838186,0.17571795043920196
0.181220345485341,0.17431692571626062
0.1965439434680577,0.183980675538695
0.1919034890286182,0.18823024003370642
0.2043831508898396,0.1967964003627391
0.2161163483315892,0.2061975914184502
0.2354524187410139,0.21711271037580535
0.2222667329284995,0.21480257741450348
0.2125605104544145,0.21008446766984823
0.1873207773492287,0.2065019186711932
0.189763678792216,0.19009673626995519
0.186883813415124,0.19750211964931566
0.1931748005053844,0.1892457880851506
0.1923164515490755,0.19288571267750684
0.2112085415795507,0.19725714579197945
0.2081640058342371,0.19738672520231237
0.2294040731959606,0.23694530039563774
0.2406909319902945,0.23622478340213546
0.2527757423576204,0.25195437214140287
0.2290390183586036,0.2221668873737671
0.2137045757819864,0.21607180656954686
0.1952607627570586,0.21499205054716958
0.1851925725247089,0.20603997934761542
0.1950927900667442,0.20932117001453782
0.200865685724451,0.2123913958806504
0.193753424627205,0.20882376118857301
0.18888730278505,0.20230431501398954
0.2003656687815517,0.2067118033278266
0.2020360896339764,0.21042350521819347
0.1840389075541558,0.19820740849777865
0.1804229028878903,0.18930941443994753
0.1907389826977562,0.18215591388372704
0.2071519104011873,0.200293623255976
0.1977362753138888,0.1969246850478556
0.203037608174763,0.2053685797615846
0.1890218893651148,0.18916888154547523
0.1791936923947176,0.18187408287018048
0.1884972441188591,0.18240955388895477
0.1995810710182495,0.19229974696544636
0.1876490868088778,0.19291257914302837
0.2009013661898664,0.19703040427933716
0.2077088424564513,0.2047635652413335
0.2254598375107203,0.21912116592987937
0.2122894212250691,0.21350718158437115
0.2087377305332859,0.21102228691919864
0.172438161765712,0.19463496286085286
0.1858564755328753,0.18585121834461377
0.1756056907118961,0.18472912221061585
0.1856822752935339,0.18802886383757372
0.1942739704227661,0.18383009362471928
0.2045165522777831,0.1985892013908476
0.2067911857971509,0.19673121564762425
0.2035745089159011,0.21059653994323568
0.2277087735466594,0.21387486978142745
0.2417175473199492,0.23005216100511952
0.252368826693505,0.22474881171949962
0.2344877784928843,0.23526359620051882
0.2127488391048629,0.22624646200905474
0.2039103453186117,0.21608996939562994
0.1905677657377745,0.21550006112520106
0.1864872943913496,0.21325663723389987
0.187236624772919,0.2023915358185206
0.1846278107356131,0.20299737644465954
0.1904603809853838,0.20476766008526975
0.1895716083714337,0.20181102834884465
0.1734784013291011,0.18895705809506286
0.1730422644019046,0.18186638953647116
0.1881772563471151,0.1823074106079231
0.1972183487472125,0.19500908233057368
0.1843810445764296,0.19034191215463755
0.1847711644040963,0.19280132168902211
0.1722018187318074,0.1793106758913591
0.1712712805404981,0.17011101923475946
0.1792312525046713,0.17521341301382998
0.1868417941350921,0.18388107900144196
0.170619474740939,0.1783378692086531
0.1803482053816003,0.18170948482806212
0.1781325625853785,0.18643994409289155
0.1987862190484373,0.19590066274093232
0.1873457809354511,0.19109943902616092
0.1898827708071705,0.19178236800053802
0.1570813611422473,0.16845459264094773
0.1766918117074596,0.17194404076714653
0.1757588442614046,0.16461068897180917
0.1745694266979961,0.17769723275244675
0.1873587559719238,0.17588687569868955
0.1897976455570693,0.1819475637527694
0.1940172363954944,0.18394294427484895
0.1893062335332416,0.1809659715729864
0.2239527941486974,0.1995682065893896
0.2309512935526704,0.21855579741012396
0.2605388058282037,0.2316751521386731
0.2346744106517767,0.23835756338598285
0.218940700065088,0.22937030389585655
0.2202078094159376,0.22296219199478004
0.2078573124448998,0.2156744963506494
0.181917396571241,0.22034153515167135
0.1993235283640012,0.20652977214545262
0.1935165246101185,0.212224070729788
0.1997203679362613,0.21264750813515443
0.2035586296117779,0.20795378275237636
0.1908426409199542,0.20239774281603679
0.1932889484906721,0.19974659905740758
0.2088003469721455,0.20181709499014053
0.2120948292762184,0.21240420432923435
0.1975829427341508,0.2070043645797528
0.1931118491954024,0.2038108680910626
0.1869950970536784,0.19341113827633916
0.1944366152614818,0.19006698747845682
0.2014530466753332,0.1982159262329743
0.2039406449992644,0.20595610373358036
0.1893945281568876,0.196080201166081
0.1896089355846042,0.1968138687621079
0.1881402109807578,0.1949123275023181
0.2070347306155606,0.2056997867350126
0.1956286137348055,0.20116070689363758
0.2054889278287352,0.2025221286131085
0.1847264121799084,0.1821407606497273
0.204499839517949,0.19577728472458275
0.203381353687258,0.19225562405903496
0.1986966441569593,0.19483872311682454
0.2085025332460051,0.19919591352754942
0.2075226740424726,0.19615361704880555
0.2088987351786902,0.2007912594920301
0.2008700055543863,0.19587577658620162
0.2391782068325993,0.2169123245689313
0.2401777772673398,0.228260449848508
0.2851407429851876,0.2525518158601131
0.249434042337606,0.25252612042943207
0.2413157729364695,0.24792588718969016
0.2529538150515912,0.24574175907840684
0.250527007621903,0.2423994570110576
0.1900816153391389,0.241248179820631
0.2083566782134625,0.22950228403166764
0.2076519642970216,0.22242786338774947
0.2116103774361497,0.22679891630378968
0.2185340964871585,0.2239576548952259
0.2061808932347467,0.2211761056110334
0.2109303796984498,0.22065304079347267
0.219515824090902,0.2182843970630469
0.2152305926205679,0.2235831237067763
0.2051180917752391,0.21605796243132622
0.1972117383709359,0.20806418602961815
0.1940219646870496,0.2031172282517277
0.1993860564256726,0.20215272198352116
0.2050881218131198,0.20780904293274008
0.2044549266632447,0.21051752167087068
0.1887961125064323,0.2008706334947978
0.184925562674065,0.1918299262177102
0.1813216714579293,0.19161471459639826
0.1985788420494414,0.19866498315228004
0.1925977023995726,0.19291893231987142
0.1984223845165638,0.19930745826191906
0.1824025557040055,0.1833005335120639
0.2033828852532626,0.19459989952599496
0.2017784158257597,0.19162132443533972
0.1934731477070564,0.19072724406372582
0.195018037797683,0.19458663841249677
0.1939096797612876,0.18628596703035122
0.1877804225340366,0.18746528462936451
0.1763545659416916,0.17896245639750316
0.2160957093917382,0.19882051590073602
0.2153683271372252,0.20408259029315834
0.2559764089352777,0.2373049361579071
0.2277621877473655,0.2232631288413136
0.2316657398233097,0.22944740273435082
0.251192347873281,0.2368509371810416
0.2397666075917727,0.24216592975564583
0.1780299232442175,0.21495733600892097
0.1979025585105524,0.21327368318416845
0.1962277461653646,0.2098871254517724
0.1993552038254313,0.21305904876998907
0.2055481999908426,0.21425239174651486
0.2009136752197423,0.21121887087283173
0.2048708890401883,0.21524179894070947
0.2066363390115644,0.21009553262339015
0.2041649543749641,0.2106501864942802
0.2082458105662188,0.20813682694852573
0.1986530605227707,0.20372475405139143
0.1977230445196126,0.20385044044063272
0.2000423194285829,0.20335055035843852
0.2017871601014702,0.20887154394194551
0.202699058802215,0.2077330406454486
0.1923313159740498,0.1981863018073556
0.1917706564551053,0.19281431059389428
0.1928800185552742,0.19481286298043296
0.2157218107690447,0.20412405768742503
0.2115125097198235,0.20661173417611536
0.2115584578533588,0.2120239185545335
0.195379985049302,0.1997806700955438
0.2156716508579689,0.21058176932066286
0.2105046463507787,0.20751270946629985
0.2080665101893038,0.2045239452003918
0.2066576952817209,0.2086222532465191
0.206518986550773,0.2022587373960574
0.1935138096934989,0.19798371186370173
