true,predict
0.2033768604177939,0.2025358385925437
0.192269086176893,0.20087792245698838
0.1925295707100733,0.20009585063201232
0.1845335855473613,0.195408757728345
0.1830550447164054,0.18459541121166384
0.1860938133028284,0.18378135345888458
0.184327530510018,0.18337514082782216
0.1884050076479837,0.18403878905944868
0.1852315377042002,0.18717167939399634
0.1818799647120715,0.1807379811528738
0.1915600681711315,0.1854557610458122
0.1985061652685648,0.1897529638550769
0.2000211153642014,0.1942526339066522
0.1917222796427794,0.20272328301324385
0.1825340249794356,0.19533227990258278
0.1784384800591224,0.18735987005377075
0.1838432963500931,0.17699141596216506
0.1912367260770484,0.18703974607572915
0.1884762675877204,0.18663334681718266
0.1965595236884542,0.1872132285248526
0.1991804860104536,0.19538248783396958
0.1879832340928317,0.1993401352817713
0.1868667313522312,0.18934483119220089
0.1906053315875611,0.19285405739715286
0.1873818035234507,0.18262467059789492
0.1968318386875765,0.17737686537811284
0.2009304448082509,0.1993154391807345
0.2057579671179153,0.1998929406699477
0.2019299139841655,0.21448471768043967
0.2093833587553181,0.20771355951201195
0.1993963724654947,0.2054550549935536
0.1844534036822948,0.19367229482339263
0.1687299042568494,0.1808959068764614
0.1716518676283787,0.17853857456971167
0.186970000736558,0.17130249365744313
0.214679725361658,0.18372337719005877
0.193892424100134,0.20453468451096113
0.1857899469920693,0.1951566215934965
0.1889347322133209,0.1943777613865146
0.1832817581121082,0.1899568559333046
0.1834442513399694,0.18164917999557967
0.1832130743792499,0.18680394883974846
0.1827674620438181,0.18600630311136065
0.1852820762886776,0.18422285754071757
0.1842050134268403,0.18145971455166077
0.1807336605234742,0.18431521448183905
0.1904257105195412,0.18435206825150538
0.1968217719912112,0.1896892941378151
0.2012249997011942,0.19183496242854609
0.1906638190355146,0.19859294763351776
0.1829453064720095,0.19609934517342395
0.1798068586764634,0.19052853436373998
0.1808657376136053,0.17570728600426597
0.1884904244533888,0.17794745748869484
0.179228639105164,0.18158272138139775
0.1841063836345583,0.18774188863062205
0.1876641403731654,0.19343795967994365
0.1859883920620676,0.18712846821534643
0.1863931836747856,0.18160382821714285
0.1705443893523373,0.18335007886467783
0.1766704667907581,0.17009122752687367
0.1951541334982595,0.1756051876481126
0.1966520042619279,0.18500242982336562
0.2144659380746896,0.1942770533566467
0.2124606810616236,0.21873176476181308
0.2349336922233002,0.22675608663692284
0.2093831689324657,0.22642245249081208
0.1896034508522749,0.2025362562232655
0.178902682012709,0.18688291970847454
0.1747133092370705,0.18685271066635312
0.1792154525002832,0.17416171617902834
0.2128884564182208,0.18158582903292442
0.1828868328781324,0.19589588525481255
0.1817572896897233,0.18600105348178161
0.1897032316879962,0.18872209176844473
0.1825126301810747,0.1862606193904741
0.1855102481014506,0.17851010218810612
0.1792329415977305,0.1873775279541292
0.1880917934017875,0.18892708765927338
0.1865208237804266,0.1897320970462274
0.1738449115523157,0.1842807673033786
0.1766625423832618,0.18095106844469022
0.1834538136522166,0.17865492114214088
0.1900117111482368,0.1830420413019995
0.1984815966485448,0.18525021127571129
0.190298085784769,0.19289493655906736
0.1846621565803098,0.19241348800667532
0.179268168796139,0.19488540769961604
0.1812046855013698,0.17441864913972133
0.1908491149315906,0.17638005602911427
0.181786958466958,0.1763737253156151
0.1883891904892372,0.19392781735838072
0.1923119082863136,0.20279017815001735
0.1855754178675331,0.19306689045050981
0.2019931999120328,0.19056855864919683
0.1717873756980856,0.1922796725633152
0.1837396022776695,0.17165861844358898
0.1975906710384441,0.17960890230377002
0.1989851498210795,0.18299768140510123
0.2173429910763306,0.20086112493918795
0.2034384534856661,0.21785359589088601
0.2506785164148015,0.2243007152627991
0.2194862481679718,0.23157851399882867
0.1997136346299567,0.2099391996055813
0.1889209132207506,0.20122360001700515
0.1824573340045572,0.20210231272023912
0.1791531353238546,0.17718315803710669
0.2026048103873961,0.1842205466962385
0.1752004285529848,0.18803843991862024
0.1841600682020777,0.17808859408316577
0.1956041499898142,0.18839621508730706
0.1896260043457881,0.18504968258993934
0.1943862412288417,0.1906029554283596
0.1843953738324004,0.19354877544965776
0.1976040695061018,0.19869301470381567
0.2000354015038362,0.19920965614534372
0.1806802788433706,0.19124892674177546
0.1800116500558654,0.1931611734773853
0.1868952147306506,0.18328095548073634
0.1899924288379168,0.18956451501678817
0.198535645727929,0.1867536793699747
0.1910755930090854,0.1930125544778021
0.190628831835688,0.19131747780587707
0.1856084554779548,0.19620373079625328
0.1865798562929891,0.18069215259715818
0.1947447448674752,0.18649195695287607
0.1931215723811057,0.17860545989429105
0.2079350317780914,0.2014670641148836
0.2106753289476838,0.22055031454502091
0.1924694543484704,0.20519950254954206
0.2204066002211962,0.21000478870447953
0.1847610337272486,0.20949462979081873
0.1989254758620617,0.19156805358654927
0.2105067403894994,0.1904765686124692
0.2127215311375482,0.1902567914392243
0.2284589491632475,0.2144701851324024
0.2180600209915709,0.22106459655950736
0.2627879093046878,0.24183918638343946
0.2347523406914178,0.2402688364415125
0.2164068190892126,0.22591557979422278
0.216156948065612,0.22151245741393075
0.2094644946300262,0.22712727368783886
0.200949231667984,0.20201408481799615
0.2140697820600897,0.20568693574899463
0.192907620494232,0.20522500452864295
0.2045558303569475,0.19660021142951672
0.2136342596475047,0.2069442425531762
0.2050010124489802,0.19864621686455333
0.2119724560197412,0.20898440964069862
0.2039304645938802,0.2094700928354559
0.2161670452653692,0.21752709395155828
0.2206822329029933,0.21729431597904694
0.1979391027577811,0.21053423239119048
0.1925296234293106,0.21077145546391982
0.1961472025616696,0.19943058552526594
0.19757915059205,0.19805370787413093
0.1918421862473435,0.19903803440558004
0.1951179916153026,0.1940952251266719
0.202661827164169,0.19621533603011126
0.1894378746927253,0.19995598573349194
0.1913716372620288,0.18411752895257733
0.192913563322856,0.1959803537174338
0.2125820514874153,0.184857440118232
0.224016795138652,0.21338264701545068
0.220846344790997,0.23546841235163504
0.1854215333718624,0.21324850447651483
0.2109755418956331,0.2165961491407501
0.173360960348217,0.20477114257878734
0.1863018787072852,0.1812876029907471
0.1991616133308155,0.1755324630692796
0.1949495069285971,0.17993273551160385
0.2056146084649297,0.20068272919945146
0.1840988691846498,0.20000860368970616
0.2298545778085647,0.20838995021963758
0.2008080990786837,0.20760966940228626
0.1894358955942008,0.193330269250426
0.1973752166787616,0.1970161718966676
0.1952921563693223,0.20525622087787435
0.1860425087670565,0.19327135002572052
0.1855250973895083,0.19310224591357006
0.1720824730339449,0.18777500081542098
0.1803314954046956,0.17299980608780802
0.1798810715056035,0.17915279778368592
0.1691981849142746,0.16425199082217778
0.1789505195183826,0.17884526160317765
0.1793395047533966,0.17628466157384415
0.1886664433142777,0.1840536797216281
0.192852092796967,0.1867541646404729
0.1724245390965028,0.1838461487855679
0.1701617073940391,0.1874108113505845
0.1704959489559169,0.17156718265455176
0.1759918019372768,0.17375444804593038
0.1404418492390923,0.17659693811335855
0.1677783879562386,0.15941489835413375
0.1991483805504716,0.1668492623492646
0.1866232939806586,0.17511498464364986
0.186035942311023,0.17373300169383513
0.1812151963440946,0.1903397063488552
0.2209629426013425,0.1884818135219241
0.2321111582671412,0.21175922653814372
0.2334456678946151,0.23688407155808933
0.1860119793220702,0.21491573313672424
0.2008354293001591,0.21481261504330493
0.170141434360381,0.19757945039769462
0.1831554694424283,0.17774005694010145
0.2136441839496099,0.17260145844372493
0.1968480672791592,0.18521859439713298
0.2075019861925515,0.2064663835044686
0.1971564688196675,0.19342273944387478
0.2122017186322601,0.21766132823073442
0.1975956047599921,0.194649647122206
0.1911043729672297,0.19261863115156627
0.2022945166741576,0.19546994079181032
0.1999263337186962,0.19880586360003874
0.2030905015154336,0.20527756223472027
0.1996764656381262,0.2134408413169737
0.1906205715275516,0.20806086647985206
0.184417141393638,0.18790018841369313
0.2035246139871228,0.1787204530153287
0.1753806850090714,0.17942923373538858
0.18454761796763,0.19220466680091303
0.1983349891777968,0.1891519126249936
0.2028360003813202,0.1920344162115654
0.2009462760915945,0.1952829749990552
0.1868647557015979,0.2014909534603071
0.1939451840163619,0.21239119619423308
0.1884359419044119,0.18680218362489356
0.1950122091019474,0.1883350378490676
0.1735100685390961,0.19086325805332696
0.1960388480546873,0.19745305688138462
0.2131917093158488,0.20244139712608147
0.2117089033963746,0.1904306046033437
0.206726655762588,0.19575202808195918
0.197074134147408,0.19951717306361158
0.2403671760471636,0.2201688458337797
0.2430758710544943,0.23249910362803736
0.2474382258023647,0.2517433781234219
0.1786922604700739,0.22288162712589923
0.2000177327141339,0.20865530554205297
0.1762541230824365,0.19503531323526294
0.1780009476905251,0.17401279435950578
0.2225624807353617,0.17924261896824956
0.2057605738693134,0.19712280423001913
0.2132257530582281,0.21474064755877534
0.204059576786181,0.20966272660343943
0.2030267449701426,0.22054246389353363
0.1958643360231043,0.19221595610591874
0.1896176715511151,0.18940365225612077
0.2054036322748377,0.19664489411545288
0.2050138172038726,0.19979352314412677
0.2009558283340345,0.21290114802875929
0.2032558473612234,0.21303539571121544
0.2013163139472991,0.21783035763355105
0.1910574964010972,0.18306347115084887
0.2230044313500885,0.19114224371089422
0.179258492174722,0.1949506597587074
0.1813302998947009,0.20028150187155566
0.2017534044144537,0.1944798740170616
0.2033478950013077,0.19600985154893877
