Epoch,MSE
1,0.0016674306227882857
2,0.001603780073118379
3,0.001354146732925225
4,0.001289419828516006
5,0.0012438615777132357
6,0.0012329629876501693
7,0.001218376038163107
8,0.0011764426898603778
9,0.0011479583193909277
10,0.001143315941764936
11,0.0011429087496598214
12,0.001139525581053052
13,0.0011228829366309629
14,0.0011184845996877809
15,0.001112455473465595
16,0.0011072554551857983
17,0.0010959635322631777
18,0.0010856078616801018
19,0.001071229617122686
20,0.0010629461863809631
21,0.0010538477362000197
22,0.0010485382834193697
23,0.0010376991627932138
24,0.00102346705824419
25,0.0010211130382822694
26,0.001020487896592507
27,0.0010126009277082375
28,0.0010050316699252997
29,0.0010010773770334352
30,0.000998761387311754
31,0.0009962138800758103
32,0.0009920927360999466
33,0.0009879287185699248
34,0.0009808208116140733
35,0.0009783325531107902
36,0.0009773864815486118
37,0.0009733763944786276
38,0.000971758113748192
39,0.000970362620749089
40,0.0009669516349205719
41,0.0009669516349205719
42,0.0009669516349205719
43,0.0009669516349205719
44,0.0009669516349205719
45,0.0009669445297045697
46,0.0009669019853689484
47,0.0009660610259778721
48,0.000955167601353776
49,0.0009419317527177582
50,0.0009295378327520361
51,0.0009256980779231205
52,0.0009249243055732453
53,0.0009239777723490021
54,0.0009236680174416414
55,0.0009230041344365429
56,0.0009206913395498927
57,0.0009194157188898036
58,0.0009172972731379512
59,0.0009148191944305284
60,0.0009119760803734102
61,0.0009091159752897244
62,0.0009089091959814102
63,0.0009085434868731984
64,0.0009076756019441133
65,0.0009067570844745908
66,0.0008996423680790007
67,0.0008956327699245194
68,0.0008863373932930664
69,0.000876640415437334
70,0.0008716313559659263
71,0.0008684066130470768
72,0.0008674505617011088
73,0.0008661240868381738
74,0.0008649989917501894
75,0.0008634987155216353
76,0.0008617841070372426
77,0.0008614230110745555
78,0.0008605594294883993
79,0.0008593572194136599
80,0.0008568555479463636
81,0.0008532712720833622
82,0.0008506364525468795
83,0.0008473633001925242
84,0.0008456628747050599
85,0.0008445718331304644
86,0.0008440611298145467
87,0.0008437280221561919
88,0.0008430105994769757
89,0.0008426036657525788
90,0.0008424401870216441
91,0.0008423426992422963
92,0.0008418174902962085
93,0.000840080447189118
94,0.000833882839087466
95,0.0008258503107371239
96,0.0008228294921692893
97,0.0008199457792951608
98,0.0008168541430353708
99,0.000814960588956333
100,0.0008123439930138097
101,0.0008110015279613605
102,0.000809603955978038
103,0.0008072110039917421
104,0.0008053485700258365
105,0.0008036443898944077
106,0.0008027296510842429
107,0.0008021460046543666
108,0.0008020214498229389
109,0.0008019334206807337
110,0.0008017296782624393
111,0.0008014806859326431
112,0.0008008821260115659
113,0.0007998618910765537
114,0.0007976792531110934
115,0.0007964718573178043
116,0.0007961596112739777
117,0.0007954407616832714
118,0.0007952074732946919
119,0.0007946280198768902
120,0.0007944192208851691
121,0.0007940173514067059
122,0.0007935326386861927
123,0.0007925755227780024
124,0.0007919013604553749
125,0.000791378861538317
126,0.0007904799627464233
127,0.0007898236575262211
128,0.0007892213615932691
129,0.0007886776773523158
130,0.0007876301883422078
131,0.0007874773774103847
132,0.0007872375023544397
133,0.0007869702723365737
134,0.0007861733547325797
135,0.0007858639363992604
136,0.0007855132232843888
137,0.000785219132945943
138,0.0007847138338408298
139,0.0007841524737933457
140,0.0007831510055583296
141,0.0007829075996907903
