Epoch,MSE
1,0.0016433538664004973
2,0.0016433538664004973
3,0.0016433538664004973
4,0.0016433538664004973
5,0.0016433538664004973
6,0.0016433538664004973
7,0.001634548165441002
8,0.0016321625677552768
9,0.0016093560036978742
10,0.00159923455264732
11,0.0015870195989181777
12,0.0015870195989181777
13,0.0015870195989181777
14,0.0015870195989181777
15,0.0015870195989181777
16,0.0015375183962079767
17,0.0015375183962079767
18,0.0015375183962079767
19,0.001520587115985271
20,0.001520587115985271
21,0.001520587115985271
22,0.001520587115985271
23,0.001520587115985271
24,0.001520587115985271
25,0.001520587115985271
26,0.0014657416234360344
27,0.0014657416234360344
28,0.0014657416234360344
29,0.0014657416234360344
30,0.0014657416234360344
31,0.0014657416234360344
32,0.0014657416234360344
33,0.0014657416234360344
34,0.0014657416234360344
35,0.0014657416234360344
36,0.0014657416234360344
37,0.0014605943563655312
38,0.0014605943563655312
39,0.0014334478479952682
40,0.0014334478479952682
41,0.0014334478479952682
42,0.0014334478479952682
43,0.001423010516715783
44,0.001408035568035495
45,0.001408035568035495
46,0.001408035568035495
47,0.001408035568035495
48,0.001408035568035495
49,0.001408035568035495
50,0.001408035568035495
51,0.001388068342705447
52,0.00135967333506824
53,0.00135967333506824
54,0.00135967333506824
55,0.00135967333506824
56,0.00135967333506824
57,0.00135967333506824
58,0.00135967333506824
59,0.00135967333506824
60,0.00135967333506824
61,0.00135967333506824
62,0.00135967333506824
63,0.001343071979156279
64,0.001343071979156279
65,0.001343071979156279
66,0.001343071979156279
67,0.001343071979156279
68,0.001343071979156279
69,0.001343071979156279
70,0.001343071979156279
71,0.0013049353422127919
72,0.0013049353422127919
73,0.0013049353422127919
74,0.0013049353422127919
75,0.0013049353422127919
76,0.0013049353422127919
77,0.0013049353422127919
78,0.0013049353422127919
79,0.0013049353422127919
80,0.00127734229231072
81,0.001240064417298618
82,0.0012127808113893363
83,0.0012127808113893363
84,0.0012127808113893363
85,0.0012127808113893363
86,0.0012127808113893363
87,0.0012127808113893363
88,0.0012071801318700125
89,0.0012071801318700125
90,0.0012071801318700125
91,0.0012071801318700125
92,0.0012071801318700125
93,0.0012071801318700125
94,0.0012071801318700125
95,0.0012071801318700125
96,0.0012071801318700125
97,0.0012071801318700125
98,0.0012071801318700125
99,0.0012071801318700125
100,0.0012071801318700125
101,0.0012071801318700125
102,0.0012071801318700125
103,0.0012071801318700125
104,0.0012071801318700125
105,0.0011567574226592214
106,0.0011567574226592214
107,0.0011567574226592214
108,0.0011567574226592214
109,0.0011567574226592214
110,0.0011567574226592214
111,0.0011567574226592214
112,0.0011567574226592214
113,0.0011567574226592214
114,0.0011567574226592214
115,0.0011567574226592214
116,0.0011567574226592214
117,0.0011567574226592214
118,0.0011558074925495676
119,0.0011468765949676546
120,0.0011468765949676546
121,0.0011233595679848228
122,0.0011233595679848228
123,0.0011008519259312404
124,0.0011008519259312404
125,0.0011008519259312404
126,0.0011008519259312404
127,0.0011008519259312404
128,0.0011008519259312404
129,0.0011008519259312404
130,0.001098929892040638
131,0.001098929892040638
132,0.001098929892040638
133,0.0010775585214367323
134,0.0010775585214367323
135,0.0010775585214367323
136,0.0010742102242650767
137,0.0010676338332117243
138,0.0010399464504917129
139,0.0010399464504917129
140,0.0010327402867906649
141,0.0010327402867906649
142,0.0010327402867906649
143,0.0010327402867906649
144,0.0010327402867906649
145,0.0010327402867906649
146,0.0010327402867906649
147,0.0010327402867906649
148,0.0010327402867906649
149,0.0010327402867906649
150,0.0010269992420537989
151,0.0010269992420537989
152,0.0010269992420537989
153,0.0010269992420537989
154,0.0010269992420537989
155,0.0010269992420537989
156,0.0010269992420537989
157,0.0010269992420537989
158,0.0010269992420537989
159,0.0010005599995810649
160,0.0010005599995810649
161,0.000999702511447439
162,0.000999702511447439
163,0.000999702511447439
164,0.000999702511447439
165,0.0009931843974332537
166,0.0009931843974332537
167,0.0009931843974332537
168,0.0009931843974332537
169,0.000992778868605669
170,0.000992778868605669
171,0.0009871364028603217
172,0.0009871364028603217
173,0.0009871364028603217
174,0.0009871364028603217
175,0.0009871364028603217
176,0.0009871364028603217
177,0.0009871364028603217
178,0.0009871364028603217
179,0.0009871364028603217
180,0.0009871364028603217
181,0.0009871364028603217
182,0.0009871364028603217
183,0.0009871364028603217
184,0.0009871364028603217
185,0.0009871364028603217
186,0.0009871364028603217
187,0.0009871364028603217
188,0.0009871364028603217
189,0.0009871364028603217
190,0.0009871364028603217
191,0.0009700809091948243
192,0.0009700809091948243
193,0.0009700809091948243
194,0.0009580913851030148
195,0.0009509678396197625
196,0.0009472591385766236
197,0.0009288151396185171
198,0.0009238728718327863
199,0.0009238728718327863
200,0.0009238728718327863
201,0.0009238728718327863
202,0.0009238728718327863
203,0.0009238728718327863
204,0.0009238728718327863
205,0.0009238728718327863
206,0.0009238728718327863
207,0.0009238728718327863
208,0.0009238728718327863
209,0.0009238728718327863
210,0.0009238728718327863
211,0.0009238728718327863
212,0.0009238728718327863
213,0.0009238728718327863
214,0.0009238728718327863
215,0.0009238728718327863
216,0.0009238728718327863
217,0.0009238728718327863
218,0.0009238728718327863
219,0.0009238728718327863
220,0.0009238728718327863
221,0.0009238728718327863
222,0.0009205722392971978
223,0.0009123662737780867
224,0.0009123662737780867
225,0.0009123662737780867
226,0.0009123662737780867
227,0.0009123662737780867
228,0.0009121193114539162
229,0.0009121193114539162
230,0.0009120996044233018
231,0.0009120996044233018
232,0.0009120996044233018
233,0.0009120996044233018
234,0.0009120996044233018
235,0.0009120996044233018
236,0.0009120996044233018
237,0.0009120996044233018
238,0.0009120996044233018
239,0.0009120996044233018
240,0.0009120996044233018
241,0.0009120996044233018
242,0.0009120996044233018
243,0.0009092419525990787
244,0.0009092419525990787
245,0.0009092419525990787
246,0.0009054106620341059
247,0.0009054106620341059
