Epoch,MSE
1,0.0018120410170958516
2,0.0018120410170958516
3,0.0018120410170958516
4,0.0018120410170958516
5,0.001811983360901763
6,0.001811983360901763
7,0.001806337148563825
8,0.0017894854725137147
9,0.0017894854725137147
10,0.0017844325756658258
11,0.0017844325756658258
12,0.0017844325756658258
13,0.0017677389952795945
14,0.0017559929293459624
15,0.0017559929293459624
16,0.0017559929293459624
17,0.0017559929293459624
18,0.0017559929293459624
19,0.0017487669766820875
20,0.001747632017935734
21,0.0017469818369594595
22,0.0017406031788011395
23,0.0017406031788011395
24,0.0017382889356457251
25,0.0017382889356457251
26,0.0017382889356457251
27,0.0017382889356457251
28,0.0017382889356457251
29,0.0017382889356457251
30,0.0017382889356457251
31,0.0017326903118309916
32,0.001727994637831288
33,0.0016837187055364932
34,0.0016837187055364932
35,0.0016837187055364932
36,0.0016837187055364932
37,0.0016837187055364932
38,0.0016837187055364932
39,0.0016837187055364932
40,0.0016837187055364932
41,0.0016837187055364932
42,0.0016837187055364932
43,0.0016651272345171097
44,0.0016651272345171097
45,0.0016651272345171097
46,0.0016651272345171097
47,0.0016651272345171097
48,0.0016651272345171097
49,0.0016651272345171097
50,0.0016643837660925915
51,0.0016627586961252953
52,0.0016627586961252953
53,0.0016627586961252953
54,0.0016627586961252953
55,0.0016627586961252953
56,0.0016456054015367445
57,0.0016427563931618965
58,0.0016427563931618965
59,0.0016427563931618965
60,0.0016427563931618965
61,0.0015873277466104503
62,0.0015873277466104503
63,0.0015873277466104503
64,0.001566905537804396
65,0.0015585417474360279
66,0.0015585417474360279
67,0.0015505375132849515
68,0.0015505375132849515
69,0.0015505375132849515
70,0.0015505375132849515
71,0.0015505375132849515
72,0.0015505375132849515
73,0.0015505375132849515
74,0.0015505375132849515
75,0.0015505375132849515
76,0.0015471489079410252
77,0.0015471489079410252
78,0.0015471489079410252
79,0.001530566847905907
80,0.001530566847905907
81,0.001530566847905907
82,0.001528311015990867
83,0.001528311015990867
84,0.0015235755663453511
85,0.0015201212800168853
86,0.0015134956898315147
87,0.0014742506058879183
88,0.0014742506058879183
89,0.0014742506058879183
90,0.0014742506058879183
91,0.0014711040855492372
92,0.0014711040855492372
93,0.0014711040855492372
94,0.0014541964571784917
95,0.001445857797395397
96,0.001445857797395397
97,0.001445857797395397
98,0.0014193136583691831
99,0.0014193136583691831
100,0.0014193136583691831
101,0.0014193136583691831
102,0.0013657150353023708
103,0.0013657150353023708
104,0.0013657150353023708
105,0.0013409991307436367
106,0.0013409991307436367
107,0.0013409991307436367
108,0.0013409991307436367
109,0.0013409991307436367
110,0.0013409991307436367
111,0.0013409991307436367
112,0.0013409991307436367
113,0.0013409991307436367
114,0.0013409991307436367
115,0.0013409991307436367
116,0.0013409991307436367
117,0.0013409991307436367
118,0.0013409991307436367
119,0.0013409991307436367
120,0.0013409991307436367
121,0.0013409991307436367
122,0.0013409991307436367
123,0.0012516336104201485
124,0.0012516336104201485
125,0.0012516336104201485
126,0.0012516336104201485
127,0.0012516336104201485
128,0.0012516336104201485
129,0.0012516336104201485
130,0.0012516336104201485
131,0.0012516336104201485
132,0.0012516336104201485
133,0.0012516336104201485
134,0.0012516336104201485
135,0.0012516336104201485
136,0.0012516336104201485
137,0.0012516336104201485
138,0.0012516336104201485
139,0.0012516336104201485
140,0.0012516336104201485
141,0.0012451816409675893
142,0.0012431496030480779
143,0.0012431496030480779
144,0.0012431496030480779
145,0.001240530579139267
146,0.0012337424069816438
