true,predict
846.0968574165885,852.7287045692057
862.8867246538632,857.30486449236
803.5486991400005,841.9190179485219
821.3941296339185,820.9110925534196
727.3709862903388,805.7991066879083
756.6957921297573,747.4691449058491
738.6759832240127,737.4635753364591
728.5713440115089,726.2444438092762
652.4441439607416,721.1116573687129
624.4721994668809,649.9241997236693
602.9003804515382,606.7225397252965
599.758032419696,606.4263301720342
587.7347514051174,584.7037535822029
599.2865562312762,588.4504584740085
593.7043185542368,583.1045686597294
594.1035271175521,576.2636995540178
598.4838473015903,616.0058327252046
588.6648130498673,585.7966170519746
591.7491876439026,601.2994449246175
585.4833805359887,578.3747661534068
587.3445116376819,581.2961831302313
588.1394914314201,584.2265132325654
589.4690448892705,593.2019471318828
589.4071899906583,576.6445469430462
596.6302892197311,590.7152378142769
599.3958734695273,603.7757158826608
604.406829588452,598.3279793586595
598.6579400339122,606.6947168972987
586.627067788461,583.0359240232567
580.7578766141947,584.0651157448709
575.5920644911085,596.4179826686872
581.0582850144872,576.8856644042886
591.5106425834955,590.8537798251193
585.6178118227353,580.2685307825191
585.269704286168,576.069400060994
583.0654877610287,596.0209769655983
577.5413053627686,578.415189779413
572.070098833488,536.2115526641021
567.7867981653175,590.30264385186
575.6299449875122,531.41795716355
582.1792488338211,574.8794492303989
574.0741571219846,589.6424443940598
551.7772156574804,563.531026392122
545.2683120545084,590.3601358226712
565.8380576133904,564.8644525445809
560.670522674938,536.8957582147426
560.1674707971982,581.888436159838
564.4474708496398,499.48316758020127
562.9392070782056,589.99508137133
558.3547632842782,559.9688134433283
555.5896664289684,566.5039176889939
551.6044723545327,512.4917164022186
541.3722567081104,534.8424965976255
536.9400714396377,524.809593841952
537.979923170539,533.1638573317291
539.8325427604602,531.9404133603589
545.6366918150165,548.229576778762
541.5757152458006,538.5256197278438
543.0382015886352,538.015312424867
541.4645042619466,545.5470658740858
537.736545381165,535.7678187636544
537.2897470333148,540.734095547715
536.0364692455489,532.9637782345309
537.1009975321203,536.133994459973
538.5775897843606,537.9843520574201
540.285643661625,538.5563148848245
537.1718242088706,538.3774144177321
537.000990304721,541.2885006635792
538.9969687857334,538.8344950274732
542.8798143230686,545.2337562313464
539.1350886196649,541.0940475887885
533.2878000347771,531.0242182080341
526.474075384899,525.5025317139783
515.1953949891282,522.8218263890891
518.9191477565972,521.6610476267446
518.0933644719431,524.7429685541362
514.525076861656,514.9023489796692
514.6372674739573,513.5887497177039
507.4244750140487,512.438201268694
503.95070486445417,503.93095824512835
502.2079197815407,499.57772091489676
498.8312420982367,495.4303219728132
501.4156706849904,501.08641058362343
503.21310145768354,507.112539173479
496.0541648198286,498.12430523708645
481.900836435586,482.3414283068708
479.14827286414027,478.06200868427686
484.8240268094371,491.08086728039984
482.4781215562724,479.62870529002066
480.9930071153727,480.33510856916774
480.7729347470635,483.6450749701312
479.9565724034069,478.8420519174524
474.6226369010356,477.2650580961349
470.1637735469372,476.01780576355975
463.1834878474591,469.313831011093
456.9893797840486,455.6515366068384
458.0718995329773,450.0198063433
452.4596448807904,456.04910918791614
457.0135062318807,454.3188033316609
455.7827104365333,460.6603351317207
451.8870303273518,451.0850069651217
451.61785477609146,450.78485422556577
445.4298654487434,448.67341797283916
441.7674187338271,441.36657271075796
442.50092854697976,440.9175698137323
444.3995845493814,439.02441110353266
446.3675188346315,444.38160218517686
445.6493624775016,448.3917538923429
448.3801274380788,446.1940787984232
436.59138706029415,446.5045562237314
428.8442633300863,436.6642129347269
429.36246265135065,430.29614681951443
429.1948005930494,432.3539338226652
425.1112104028661,426.6029654237309
423.3436777667333,420.8952880647936
422.6993954258445,416.76075177029503
411.4020656189194,415.42742639487983
414.2424147562364,415.7788140169709
409.3061638681306,413.01290011636155
409.1543877953592,407.52501302675824
409.2215323198489,407.8945331704913
402.0593582259791,403.5495854416689
402.3617207452934,399.3102719285769
401.0846308798653,400.79848228189877
391.5362361113758,396.88725637157074
390.5505591419501,393.05812289652397
386.8197232635814,392.49623440033315
381.281041434021,381.1032870657898
374.08599476901,372.3305498488531
372.44834124731966,370.52514066126633
371.3193075048514,375.49540270024454
366.3295605031957,368.92998031224545
367.5209391879796,363.6362179132725
360.6789247547326,367.1584309010872
365.6495126399132,360.55545683942483
354.6686609504843,362.7485305718225
347.99983194682,353.25659063230347
334.2355359807053,343.1166165679857
330.488325446529,329.5454478534259
352.5158391103526,325.53480363313844
344.82671542509473,344.9939637943758
345.9916156600808,348.8673938748191
342.0925221027407,345.21226090369356
338.1263326966951,339.7961195665231
328.72198646979587,338.1499175754798
322.3365909304827,325.79287601038254
320.02345119332097,317.15728952823184
319.37467666085485,318.76159804503925
325.7974472312999,316.3816820357217
324.8063755886566,327.185432478956
322.24554757519536,328.51695983051195
333.60333161988353,325.02897148725657
282.4405452551183,326.3340148960234
276.60791427644693,277.2527972284077
276.7177130998272,273.440761673793
279.3314993416174,273.0617534184715
276.51467132701174,271.67131782608675
279.1305921935865,274.81014425035266
289.69471013368866,276.7284378489666
