Epoch,MSE
1,0.0017876436406764535
2,0.0017451239841042103
3,0.0017240423385571956
4,0.0017222937420376388
5,0.0017064738040563636
6,0.0017004544533289036
7,0.0016941136620209057
8,0.00169015993386611
9,0.0016743896727261847
10,0.0016674228382847764
11,0.0016665559072474897
12,0.0016665559072474897
13,0.0016665559072474897
14,0.0016663874582392786
15,0.0016657879956720474
16,0.0016657879956720474
17,0.0016353040690326793
18,0.0016353040690326793
19,0.0016315803196530656
20,0.0016315803196530656
21,0.0016315803196530656
22,0.0016302668317322343
23,0.0016302668317322343
24,0.0016292217021291132
25,0.001625339143140756
26,0.00162262792172567
27,0.0016198158552449978
28,0.001614362659436934
29,0.0016138269425666556
30,0.001612858911284676
31,0.001612858911284676
32,0.0016039855454745083
33,0.001603613838386853
34,0.001602330154650291
35,0.001571765414431902
36,0.0015482550907062163
37,0.0015482550907062163
38,0.0015482550907062163
39,0.001547558223848355
40,0.0015379174822380186
41,0.0015347655154569991
42,0.0015347655154569991
43,0.001530256092881422
44,0.0015274323843189888
45,0.001520494529720294
46,0.0015196754141820448
47,0.0015192745895385585
48,0.0015174705674731717
49,0.0015174705674731717
50,0.001517347739615934
51,0.0015173121139553565
52,0.0015168945428110283
53,0.0015167599262050212
54,0.0015167599262050212
55,0.001515310121178164
56,0.0015133039871978531
57,0.001511582094807085
58,0.001511582094807085
59,0.0015104197142318196
60,0.00150935011769577
61,0.00150935011769577
62,0.0015093378999664919
63,0.001508914677908156
64,0.001508914677908156
65,0.001508628173454692
66,0.0015081037172827655
67,0.0015080909151856197
68,0.001507722678752447
69,0.001507722678752447
70,0.0015077159143716537
71,0.0015077159143716537
72,0.0015077159143716537
73,0.0015077131429756783
74,0.0015077131429756783
75,0.0015077119512929655
76,0.0015077119512929655
77,0.0015077119512929655
78,0.0015074630329090636
79,0.0015074630329090636
80,0.001506108179555335
81,0.001506108179555335
82,0.0015059810716052733
83,0.0015058159226878556
84,0.0015057557714529732
85,0.0015054381626056685
86,0.0015054381626056685
87,0.0015054381626056685
88,0.0015054337075640508
89,0.0015054328398011198
90,0.0015054328398011198
91,0.0015054328398011198
92,0.0015054328398011198
93,0.0015054328398011198
94,0.0015054327909553745
95,0.0015053557253473077
96,0.0015053557253473077
97,0.0015053524104451474
98,0.0015053524104451474
99,0.0015022214238628213
100,0.0015022214238628213
101,0.0015022214238628213
102,0.0014988185064493847
103,0.0014988185064493847
104,0.0014975566892128078
105,0.0014975566892128078
106,0.0014973000723219202
107,0.001496580900974567
108,0.0014955443120195874
109,0.001495104999971162
110,0.0014935489203850081
111,0.0014907864916787748
112,0.0014883274971664205
113,0.0014874284107390964
114,0.0014872754074405621
115,0.0014849308649691072
116,0.0014848794205694607
117,0.0014845909201554439
118,0.0014844373990535666
119,0.0014843446728895694
120,0.0014843446728895694
121,0.0014838419554705502
122,0.00148098633399277
123,0.0014806720336619406
124,0.0014806720336619406
125,0.0014806720336619406
126,0.0014801277503931538
127,0.0014782547938496824
128,0.0014762341858993032
129,0.0014717781375822123
130,0.0014685615158303777
131,0.0014679877432549184
132,0.0014679877432549184
133,0.0014679526821536554
134,0.0014679526821536554
135,0.0014679526821536554
136,0.0014658892263722646
137,0.0014648024933408583
138,0.0014648024933408583
139,0.0014616095899216447
140,0.0014616095899216447
141,0.0014591058238690407
142,0.0014584708186278072
143,0.0014577329672953237
144,0.0014571756712185282
145,0.0014571756712185282
146,0.0014561103416022303
147,0.0014561103416022303
148,0.001456051451941224
149,0.001456051451941224
150,0.0014560429604532185
151,0.0014558587072654053
152,0.001455408143450213
153,0.001455408143450213
154,0.0014546998292634952
155,0.0014546109496088053
156,0.0014546109496088053
157,0.0014545707603841023
158,0.0014545455368129086
159,0.0014545224539948883
160,0.0014545224539948883
161,0.0014545224539948883
162,0.0014541901035129091
163,0.001454002333470149
164,0.0014536230782814432
165,0.001453342491869678
166,0.001452605898255443
167,0.0014522907766520328
168,0.0014518309897199003
169,0.0014514686589049747
170,0.0014512370837505976
171,0.0014512370837505976
172,0.0014511529608176236
173,0.0014511522193807874
174,0.001450995120365227
175,0.001450850232327758
176,0.0014507711920781297
177,0.0014507070016146848
178,0.0014503646395371045
179,0.0014503646395371045
180,0.0014503646395371045
181,0.0014503646395371045
182,0.0014503646395371045
183,0.0014503646395371045
184,0.0014503646395371045
185,0.0014503646395371045
186,0.0014503646395371045
187,0.0014503646395371045
188,0.0014503646395371045
189,0.0014503646395371045
190,0.0014503646395371045
191,0.0014503646395371045
192,0.0014503646395371045
193,0.0014503646395371045
194,0.0014503646395371045
195,0.0014503646395371045
196,0.0014503646395371045
197,0.0014503646395371045
198,0.0014503646395371045
199,0.0014503646395371045
200,0.0014503646395371045
201,0.0014503646395371045
202,0.0014503646395371045
203,0.0014503646395371045
204,0.0014503646395371045
205,0.0014503646395371045
206,0.0014503646395371045
207,0.0014503646395371045
208,0.0014503646395371045
209,0.0014503646395371045
210,0.0014503646395371045
211,0.00145032447601028
212,0.001450296199101895
213,0.001450296199101895
214,0.001450296199101895
215,0.001450296199101895
216,0.00145029458228159
217,0.0014502934101454084
218,0.0014502929918299848
219,0.001450292578688572
220,0.001450292578688572
221,0.001450292578688572
222,0.0014502923116418973
223,0.0014502923116418973
224,0.0014502923116418973
225,0.0014502923116418973
226,0.0014502923116418973
227,0.0014502923116418973
228,0.0014502923116418973
229,0.0014502923115017358
230,0.0014502923115017358
231,0.0014502923114460835
232,0.0014502902970395194
233,0.0014502900934523894
234,0.0014502892924217205
235,0.0014502441542736664
236,0.0014502411976787262
237,0.0014502404304845293
238,0.0014502404304845293
239,0.0014502403241103553
240,0.0014502403183180397
241,0.0014502403183180397
242,0.0014502403182074283
243,0.001450240318158638
244,0.0014502403181562897
245,0.0014502403181562897
246,0.0014502403181562897
247,0.0014502403181562897
248,0.0014502403181556424
249,0.001450240318154594
250,0.001450240318154594
251,0.0014502403181544854
252,0.0014502403181543776
253,0.001450240318154344
254,0.001450240318154344
255,0.0014502278259948581
256,0.001450222874995878
257,0.0014502222440065657
258,0.0014502210474770976
259,0.0014502210474770976
260,0.0014502199699627937
261,0.0014502191454566844
262,0.0014502176304551219
263,0.0014502176304551219
264,0.0014502176304551219
265,0.0014502173399714895
266,0.0014502173399714895
267,0.0014502171682313925
268,0.0014502170346157282
269,0.0014502170346157282
270,0.00145021693669335
271,0.00145021693669335
272,0.001450216898201513
273,0.001450216898201513
274,0.001450216898201513
275,0.0014502168388559281
276,0.0014502167985261378
277,0.001450216723644158
278,0.0014502166407862865
279,0.001450203670692318
280,0.0014502022033694387
281,0.0014502015278709446
282,0.0014502015278709446
283,0.0014502004865507997
284,0.0014502004865507997
285,0.0014502003536517112
286,0.0014502003536517112
287,0.0014502003536517112
288,0.0014502003536517112
289,0.0014502003272902836
290,0.0014502003272902836
291,0.0014502003069464594
292,0.0014502002910910848
293,0.0014501979215300691
294,0.0014501979215300691
295,0.001450196015615029
296,0.001450194260892013
297,0.0014501930673350887
298,0.0014500597516675197
299,0.001449941980723106
300,0.0014499411843244218
301,0.0014498232311110878
302,0.0014497113468750667
303,0.001449700850045641
304,0.001449633780274895
305,0.001449579382473938
306,0.001449579382473938
307,0.001449579382473938
308,0.001449579382473938
309,0.001449579382473938
310,0.0014495160290096767
311,0.0014495160290096767
312,0.0014495160290096767
313,0.00144944006616638
314,0.00144944006616638
315,0.00144944006616638
316,0.0014494189051035074
317,0.0014494164616041102
318,0.0014494141073443023
319,0.001449412975919508
320,0.0014494116468738375
321,0.0014494116468738375
322,0.0014494109844403306
323,0.0014494109844403306
324,0.0014494109844403306
325,0.0014494109844403306
326,0.0014494109115077635
327,0.001449410847489843
328,0.0014494108261921502
329,0.0014494108261921502
330,0.0014494108261921502
331,0.001449410819437961
332,0.0014494108133543653
333,0.0014494108133543653
334,0.0014494108133543653
335,0.0014494108132989292
336,0.0014494108132989292
337,0.0014494108132989292
338,0.0014494108130882599
339,0.0014493992842273277
340,0.001449388036533835
341,0.001449379341535762
342,0.0014493743959069656
343,0.0014493666679389226
344,0.0014493589624281298
345,0.0014493503025448649
346,0.0014493456726941594
347,0.0014493456726941594
348,0.0014493440407907768
349,0.0014493411923437044
350,0.0014493376706035369
351,0.0014493376706035369
352,0.0014493361393478866
353,0.0014493347541190112
354,0.0014493347541190112
355,0.0014493098275028594
356,0.0014493098275028594
357,0.0014493098275028594
358,0.0014493098275028594
359,0.0014493098275028594
360,0.0014493098275028594
361,0.0014493098275028594
362,0.0014493098275028594
363,0.0014493098275028594
364,0.0014493098275028594
365,0.0014493098275028594
366,0.0014493098275028594
367,0.0014493098275028594
368,0.0014493098275028594
369,0.0014493098275028594
370,0.0014493098275028594
371,0.0014493098275028594
372,0.0014493098275028594
373,0.0014493098275028594
374,0.0014493098275028594
375,0.0014493098275028594
376,0.0014493098275028594
377,0.0014493098275028594
378,0.0014493098275028594
379,0.0014493098275028594
380,0.0014493098275028594
381,0.0014493098275028594
382,0.0014493098275028594
383,0.0014493098275028594
384,0.0014493098275028594
385,0.0014493098275028594
386,0.0014493098275028594
387,0.0014493098275028594
388,0.0014493098275028594
389,0.0014493098275028594
390,0.0014493098275028594
391,0.0014493098275028594
392,0.0014493098275028594
393,0.0014493098275028594
394,0.0014493098275028594
395,0.0014493098275028594
396,0.0014493098275028594
397,0.0014493098275028594
398,0.0014493098275028594
399,0.0014493098275028594
400,0.0014493098275028594
401,0.0014493098275028594
402,0.0014493098275028594
403,0.0014493098275028594
404,0.0014493098275028594
405,0.0014493098275028594
406,0.0014493098275028594
407,0.0014493098275028594
408,0.0014493098275028594
409,0.0014493098275028594
410,0.0014493098275028594
411,0.0014493098275028594
412,0.0014493098275028594
413,0.0014493098275028594
414,0.0014493098275028594
415,0.0014493098275028594
416,0.0014493098275028594
417,0.0014493098275028594
418,0.0014493098275028594
419,0.0014493098275028594
420,0.0014493098275028594
421,0.0014493098275028594
422,0.0014493098275028594
423,0.0014493098275028594
424,0.0014493098275028594
425,0.0014493098275028594
426,0.0014493098275028594
427,0.0014493098275028594
428,0.0014493098275028594
429,0.0014493098275028594
430,0.0014493098275028594
431,0.0014493098275028594
432,0.0014493098275028594
433,0.0014493098275028594
434,0.0014493098275028594
435,0.001449293494814536
436,0.001449293494814536
437,0.001449293494814536
438,0.001449293494814536
439,0.001449293494814536
440,0.001449293494814536
441,0.001449293494814536
442,0.001449293494814536
443,0.001449293494814536
444,0.001449293494814536
445,0.001449293494814536
446,0.001449293494814536
447,0.001449293494814536
448,0.001449293494814536
449,0.001449293494814536
450,0.001449293494814536
451,0.001449293494814536
452,0.001449293494814536
453,0.001449293494814536
454,0.001449293494814536
455,0.001449293494814536
456,0.001449293494814536
457,0.001449293494814536
458,0.001449293494814536
459,0.001449293494814536
460,0.001449293494814536
461,0.001449293494814536
462,0.001449293494814536
463,0.001449293494814536
464,0.001449293494814536
465,0.001449293494814536
466,0.001449293494814536
467,0.001449293494814536
468,0.001449293494814536
469,0.001449293494814536
470,0.001449293494814536
471,0.001449293494814536
472,0.001449293494814536
473,0.001449293494814536
474,0.001449293494814536
475,0.001449293494814536
476,0.001449293494814536
477,0.001449293494814536
478,0.001449293494814536
479,0.001449293494814536
480,0.001449293494814536
481,0.001449293494814536
482,0.001449293494814536
483,0.001449293494814536
484,0.001449293494814536
485,0.001449293494814536
486,0.001449293494814536
487,0.001449293494814536
488,0.001449293494814536
489,0.001449293494814536
490,0.001449293494814536
491,0.001449293494814536
492,0.001449293494814536
493,0.001449293494814536
494,0.001449293494814536
495,0.001449293494814536
496,0.001449293494814536
497,0.001449293494814536
498,0.001449293494814536
499,0.001449293494814536
500,0.001449293494814536
501,0.001449293494814536
502,0.001449293494814536
503,0.001449293494814536
504,0.001449293494814536
505,0.001449293494814536
506,0.001449293494814536
507,0.001449293494814536
508,0.001449293494814536
509,0.001449293494814536
510,0.001449293494814536
511,0.001449293494814536
512,0.001449293494814536
513,0.001449293494814536
514,0.001449293494814536
515,0.001449293494814536
516,0.001449293494814536
517,0.001449293494814536
518,0.001449293494814536
519,0.001449293494814536
520,0.001449293494814536
521,0.001449293494814536
522,0.001449293494814536
523,0.001449293494814536
524,0.001449293494814536
525,0.001449293494814536
526,0.001449293494814536
527,0.001449293494814536
528,0.001449293494814536
529,0.001449293494814536
530,0.001449293494814536
531,0.001449293494814536
532,0.001449293494814536
533,0.001449293494814536
534,0.001449293494814536
535,0.001449293494814536
536,0.001449293494814536
537,0.001449293494814536
538,0.001449293494814536
539,0.001449293494814536
540,0.001449293494814536
541,0.001449293494814536
542,0.001449293494814536
543,0.001449293494814536
544,0.001449293494814536
545,0.001449293494814536
546,0.001449293494814536
547,0.001449293494814536
548,0.001449293494814536
549,0.001449293494814536
550,0.001449293494814536
551,0.001449293494814536
552,0.001449293494814536
553,0.001449293494814536
554,0.001449293494814536
555,0.001449293494814536
556,0.001449293494814536
557,0.001449293494814536
558,0.001449293494814536
559,0.001449293494814536
560,0.001413322498000453
561,0.0013985159007217627
562,0.0013442786305945622
563,0.001243713723853061
564,0.0012256805881281916
565,0.0012199674165944215
566,0.0012163107689835222
567,0.001205869139725987
568,0.001203767208227513
569,0.001203767208227513
570,0.0011970227387465152
571,0.0011500127722925066
572,0.0011500127722925066
573,0.001070652824424076
574,0.0010530313158270423
575,0.0010523800104278503
576,0.0010438085293617337
577,0.0010415997524053013
578,0.0010382986445969897
579,0.001037264667056605
580,0.0010363638488052203
581,0.0010363638488052203
582,0.0010363638488052203
583,0.0010331918545290583
584,0.0010298338367176285
585,0.0010206744824705113
586,0.001016838508412304
587,0.001016838508412304
588,0.001016838508412304
589,0.001016838508412304
590,0.001016461547871535
591,0.0010157775727530818
592,0.0010155215954765293
593,0.0010152504230830455
594,0.0010151369818166838
595,0.001014976697782593
596,0.0010149544573046989
597,0.001014896554450056
598,0.001014856594405668
599,0.0010148081396636707
600,0.0010148081396636707
601,0.001014767077185537
602,0.001014767077185537
603,0.0010146944753549865
604,0.0010146944753549865
605,0.00101461802434199
606,0.0010146176624528775
607,0.0010146169962589227
608,0.0010146167729538926
609,0.0010146156585368984
610,0.0010146148453884973
611,0.0010146136628322987
612,0.0010146129758946186
613,0.0010146129758946186
614,0.0010146100752769273
615,0.0010146100752769273
616,0.0010146100752769273
617,0.0010146100752769273
618,0.0010146100752769273
619,0.0010146100752769273
620,0.0010146100752769273
621,0.0010117601706912266
622,0.0010117601706912266
623,0.0010117022598617937
624,0.0010104741837361872
625,0.0010104741837361872
626,0.0010104741837361872
627,0.0010104741837361872
628,0.0010102642380946253
629,0.0010102642380946253
630,0.0010102489137405342
631,0.0010102087912276841
632,0.0010101142565511843
633,0.0010101142565511843
634,0.0010101142565511843
635,0.0010101142565511843
636,0.0010101142565511843
637,0.0010100037488552664
638,0.0010100037488552664
639,0.0010100037488552664
640,0.0010100037488552664
641,0.001009968020407299
642,0.001009968020407299
643,0.001009968020407299
644,0.001009968020407299
645,0.001009968020407299
646,0.0010099621673363077
647,0.0010099621673363077
648,0.0010099621673363077
649,0.0010099621673363077
650,0.0010099621673363077
651,0.0010099621673363077
652,0.0010099621673363077
653,0.0010099621673363077
654,0.0010099621673363077
655,0.0010099621673363077
656,0.0010099621673363077
657,0.0010099621673363077
658,0.0010099621673363077
659,0.0010099621673363077
660,0.0010099621673363077
661,0.0010099621673363077
662,0.0010099621673363077
663,0.0010099621673363077
664,0.0010099621673363077
665,0.0010099621673363077
666,0.0010099621673363077
667,0.0010099621673363077
668,0.0010099621673363077
669,0.0010099621673363077
670,0.0010099621673363077
671,0.0010099619095420408
672,0.0010099619095420408
673,0.0010099619095420408
674,0.0010099619095420408
675,0.0010099619095420408
676,0.0010099619095420408
677,0.0010099606222957848
678,0.0010099606222957848
679,0.0010099606222957848
680,0.0010099606222957848
681,0.0010099606222957848
682,0.0010099606222957848
683,0.0010099606222957848
684,0.0010099606222957848
685,0.001009956835382543
686,0.0010099498946811185
687,0.0010099476850450307
688,0.0010099476306108044
689,0.0010099475818558202
690,0.0010099475543275671
691,0.0010099475543275671
692,0.0010099475543275671
693,0.0010099475543275671
694,0.0010099475543275671
695,0.0010099475543275671
696,0.0010099475543275671
697,0.0010099475543275671
698,0.0010099475543275671
699,0.0010099475543275671
700,0.0010099475543275671
701,0.0010099475543275671
702,0.0010099475543275671
703,0.0010099475543275671
704,0.0010099475543275671
705,0.0010099475543275671
706,0.0010099475543275671
707,0.0010099475543275671
708,0.0010099475543275671
709,0.0010099475543275671
710,0.0010099475543275671
711,0.0010099475543275671
712,0.0010099475543275671
713,0.0010099475543275671
714,0.0010099475543275671
715,0.0010099475543275671
716,0.0010099475543275671
717,0.0010099475543275671
718,0.0010099475543275671
719,0.0010099475543275671
720,0.0010099475543275671
721,0.0010099475543275671
722,0.0010099475543275671
723,0.0010099475543275671
724,0.0010099475543275671
725,0.0010099475543275671
726,0.0010099475543275671
727,0.0010099475543275671
728,0.0010099475543275671
729,0.0010099475543275671
730,0.0010099475543275671
731,0.0010099475543275671
732,0.0010099475543275671
733,0.0010099475543275671
734,0.0010099475543275671
735,0.0010099474578918039
736,0.0010099474578918039
737,0.0010099474578918039
738,0.0010099474578918039
739,0.0010099474578918039
740,0.0010099474578918039
741,0.0010099474578918039
742,0.0010099474578918039
743,0.0010099474578918039
744,0.0010099474578918039
745,0.0010099474578918039
746,0.0010099474578918039
747,0.0010099474578918039
748,0.0010099474578918039
749,0.0010099474578918039
750,0.0010099474578918039
751,0.0010099474578918039
752,0.0010099474578918039
753,0.0010099474578918039
754,0.0010099474578918039
755,0.0010099474578918039
756,0.0010099474578918039
757,0.0010099474578918039
758,0.0010099452955008904
759,0.0010099452955008904
760,0.0010099452955008904
761,0.0010099452955008904
762,0.0010099452955008904
763,0.0010099452955008904
764,0.0010099452955008904
765,0.0010099452955008904
766,0.0010099452955008904
767,0.0010099452955008904
768,0.0010099452955008904
769,0.0010099452955008904
770,0.0010099452955008904
771,0.0010099452955008904
772,0.0010099441039383252
773,0.0010099441039383252
774,0.0010099441039383252
775,0.0010099441039383252
776,0.0010099441039383252
777,0.0010099441039383252
778,0.0010099441039383252
779,0.0010099441039383252
780,0.0010099441039383252
781,0.0010099441039383252
782,0.0010099441039383252
783,0.0010099441039383252
784,0.0010099441039383252
785,0.0010099423666044057
786,0.0010099423666044057
787,0.0010099423666044057
788,0.0010099423666044057
789,0.0010099423666044057
790,0.0010099423666044057
791,0.0010099423666044057
792,0.0010099423666044057
793,0.0010099423666044057
794,0.0010099423666044057
795,0.0010099423666044057
796,0.0010099423666044057
797,0.0010099423666044057
798,0.0010099423666044057
799,0.0010099423666044057
800,0.0010099423666044057
801,0.0010099423666044057
802,0.0010099423666044057
803,0.0010099423666044057
804,0.0010099423666044057
805,0.0010099423666044057
806,0.0010099405806433212
807,0.0010099405806433212
808,0.0010099405806433212
809,0.0010099405806433212
810,0.0010099405806433212
811,0.0010099405806433212
812,0.0010099405806433212
813,0.0010099405806433212
814,0.0010099405806433212
815,0.0010099405806433212
816,0.0010099405806433212
817,0.0010099405806433212
818,0.0010099405806433212
819,0.0010099405806433212
820,0.0010099405806433212
821,0.0010099405806433212
822,0.0010099405806433212
823,0.0010099405806433212
824,0.0010099405806433212
825,0.0010099405806433212
826,0.0010099405806433212
827,0.0010099405806433212
828,0.0010099405806433212
829,0.0010099405806433212
830,0.0010099405806433212
831,0.0010099405806433212
832,0.0010099405806433212
833,0.0010099405806433212
834,0.0010099400274003005
835,0.0010099400274003005
836,0.0010099400274003005
837,0.0010099400274003005
838,0.0010099400274003005
839,0.0010099400274003005
840,0.0010099400274003005
841,0.0010099400274003005
842,0.0010099400274003005
843,0.0010099400274003005
844,0.0010099400274003005
845,0.0010099400274003005
846,0.0010099400274003005
847,0.0010099400274003005
848,0.0010099400274003005
849,0.0010099400274003005
850,0.0010099400274003005
851,0.0010099400274003005
852,0.0010099400274003005
853,0.0010099400274003005
854,0.0010099382235037775
855,0.0010099382235037775
856,0.0010099382235037775
857,0.0010099377113926109
858,0.0010099377113926109
859,0.0010099377113926109
860,0.0010099377113926109
861,0.0010099377113926109
862,0.0010099377113926109
863,0.0010099377113926109
864,0.0010099377113926109
865,0.0010099377113926109
866,0.0010099377113926109
867,0.0010099377113926109
868,0.0010099377113926109
869,0.0010099377113926109
870,0.0010099377113926109
871,0.0010099377113926109
872,0.0010099377113926109
873,0.0010099377113926109
874,0.0010099377113926109
875,0.0010099377113926109
876,0.0010099377113926109
877,0.0010099377113926109
878,0.0010099377113926109
879,0.0010099377113926109
880,0.0010099377113926109
881,0.0010099377113926109
882,0.0010099377113926109
883,0.0010099377113926109
884,0.0010099377113926109
885,0.0010099377113926109
886,0.0010099377113926109
887,0.0010099377113926109
888,0.0010099377113926109
889,0.0010099377113926109
890,0.0010099377113926109
891,0.0010099377113926109
892,0.0010099377113926109
893,0.0010099377113926109
894,0.0010099377113926109
895,0.0010099377113926109
896,0.0010099377113926109
897,0.0010099377113926109
898,0.0010099377113926109
899,0.0010099377113926109
900,0.0010099377113926109
901,0.0010099377113926109
902,0.0010099377113926109
903,0.0010099377113926109
904,0.0010099377113926109
905,0.0010099377113926109
906,0.0010099377113926109
907,0.0010099377113926109
908,0.0010099377113926109
909,0.0010099377113926109
910,0.0010099377113926109
911,0.0010099377113926109
912,0.0010099377113926109
913,0.0010099377113926109
914,0.0010099377113926109
915,0.0010099377113926109
916,0.0010099377113926109
917,0.0010099377113926109
