Epoch,MSE
1,0.0016943439594638452
2,0.001667392040223834
3,0.0013559683826846478
4,0.0013559683826846478
5,0.0012363673999814786
6,0.0012016490154848505
7,0.0011665664291247442
8,0.0011665664291247442
9,0.0011468009780660692
10,0.0011468009780660692
11,0.0011468009780660692
12,0.0011468009780660692
13,0.0011258935896019265
14,0.0011258935896019265
15,0.0011258662859497696
16,0.0010929103244384708
17,0.0010929103244384708
18,0.0010929103244384708
19,0.0010929103244384708
20,0.0010929103244384708
21,0.0010929103244384708
22,0.0010929103244384708
23,0.0010929103244384708
24,0.0010839918972353022
25,0.0010839918972353022
26,0.0010839918972353022
27,0.0010796465184611658
28,0.0010796465184611658
29,0.0010796465184611658
30,0.0010796465184611658
31,0.0010796465184611658
32,0.0010693638956266983
33,0.0010693638956266983
34,0.0010693638956266983
35,0.0010693638956266983
36,0.0010693638956266983
37,0.0010693638956266983
38,0.0010693638956266983
39,0.0010693638956266983
40,0.0010693638956266983
41,0.0010693638956266983
42,0.0010693638956266983
43,0.0010693638956266983
44,0.0010693638956266983
45,0.0010693638956266983
46,0.0010693638956266983
47,0.0010693638956266983
48,0.0010693638956266983
49,0.0010693638956266983
50,0.0010693638956266983
51,0.0010693638956266983
52,0.0010693638956266983
53,0.0010693638956266983
54,0.0010693638956266983
55,0.0010693638956266983
56,0.0010693638956266983
57,0.0010693638956266983
58,0.0010693638956266983
59,0.0010693638956266983
60,0.0010693638956266983
61,0.0010693638956266983
62,0.0010693638956266983
63,0.0010693638956266983
64,0.0010693638956266983
65,0.0010693638956266983
66,0.0010693638956266983
67,0.0010693638956266983
68,0.0010693638956266983
69,0.0010693638956266983
70,0.0010693638956266983
71,0.0010693638956266983
72,0.0010693638956266983
73,0.0010693638956266983
74,0.0010693638956266983
75,0.001069137337787304
76,0.0010550584169849641
77,0.0010513284522690185
78,0.0010513284522690185
79,0.0010513284522690185
80,0.0010513284522690185
81,0.0010513284522690185
82,0.0010513284522690185
83,0.0010513284522690185
84,0.0010513284522690185
85,0.0010513284522690185
86,0.0010513284522690185
87,0.0010513284522690185
88,0.0010513284522690185
89,0.0010513284522690185
90,0.0010513284522690185
91,0.0010513284522690185
92,0.0010513284522690185
93,0.0010513284522690185
94,0.0010513284522690185
95,0.0010513284522690185
96,0.0010513284522690185
97,0.0010513284522690185
98,0.0010513284522690185
99,0.0010513284522690185
100,0.0010513284522690185
101,0.0010513284522690185
102,0.0010513284522690185
103,0.0010513284522690185
104,0.0010513284522690185
105,0.0010513284522690185
106,0.0010513284522690185
107,0.0010513284522690185
108,0.0010513284522690185
109,0.0010513284522690185
110,0.0010513284522690185
111,0.0010513284522690185
112,0.0010513284522690185
113,0.0010513284522690185
114,0.0010513284522690185
115,0.0010513284522690185
116,0.0010513284522690185
117,0.0010513284522690185
