Epoch,MSE
1,0.001820365522859869
2,0.001820365522859869
3,0.0017859025071310373
4,0.0017476235583101768
5,0.0016680591784964409
6,0.0016564391888847579
7,0.0016520502460908928
8,0.0016415877162802204
9,0.0016165853269599795
10,0.0015652676142988964
11,0.0015566743319777644
12,0.0015566743319777644
13,0.0015507971645637897
14,0.001536249015872638
15,0.001531248663099397
16,0.001531248663099397
17,0.0015227123056244408
18,0.0015227123056244408
19,0.001514911522080305
20,0.001509167514593364
21,0.0015058994895435986
22,0.0015058994895435986
23,0.001501595024057384
24,0.001498067836740612
25,0.0014960257103918955
26,0.0014960257103918955
27,0.0014921329971612465
28,0.0014894923798484353
29,0.001484970533162088
30,0.0014840378619014687
31,0.0014829061713273945
32,0.0014823183572430102
33,0.0014823183572430102
34,0.0014820127145615122
35,0.0014798805385947398
36,0.0014746714509551162
37,0.0014746714509551162
38,0.0014712266926870069
39,0.0014693968676738002
40,0.0014676705066689162
41,0.0014638254695578687
42,0.0014638254695578687
43,0.0014570321305586655
44,0.001455732496290085
45,0.001451494329575726
46,0.0014480411563540427
47,0.0014467652536367531
48,0.0014443041681294184
49,0.0014439324200284595
50,0.0014423741632385186
51,0.0014421689185864744
52,0.001442101417105572
53,0.0014420643846007376
54,0.0014420643846007376
55,0.0014420128603180615
56,0.0014420019442047056
57,0.0014419824966030806
58,0.0014419824966030806
59,0.001441970555502483
60,0.001441970555502483
61,0.0014419520396929506
62,0.0014419454510122593
63,0.0014419429158717548
64,0.0014419398854973202
65,0.0014419371155461583
66,0.0014419371155461583
67,0.0014419371155461583
68,0.0014419366831743084
69,0.0014419366831743084
70,0.0014419366831743084
71,0.0014419366831743084
72,0.0014419366831743084
73,0.0014419366831743084
74,0.0014419366650383657
75,0.0014419366650383657
76,0.0014419366650383657
77,0.0014419366600741687
78,0.0014419366600741687
79,0.0014419366600741687
80,0.001441936656405244
81,0.00144193665611447
82,0.0014419366559331147
83,0.0014419366557607146
84,0.0014419366545048871
85,0.0014419366545048871
86,0.0014419366545048871
87,0.0014419366543033515
88,0.0014419366543033515
89,0.0014419366542298044
90,0.0014419366542298044
91,0.0014419366541586088
92,0.0014419366541140984
93,0.0014419366541140984
94,0.0014419366541140984
95,0.0014419366541140984
96,0.0014419366541140984
97,0.0014419366541123056
98,0.0014419366541123056
99,0.0014419366541123056
100,0.0014419366541117897
101,0.0014419366541117897
102,0.0014419366541117897
103,0.0014419366541114143
104,0.0014419366541114143
105,0.0014419366541111817
106,0.0014419366541111817
107,0.0014419366541110967
108,0.0014419366541110967
109,0.0014419366541110967
110,0.0014419366541110967
111,0.0014419366541110967
112,0.0014419366541110967
113,0.0014419366541110967
114,0.0014419366541110956
115,0.001441936654111063
116,0.0014419366541110587
117,0.00144193665411104
118,0.00144193665411104
119,0.00144193665411104
120,0.00144193665411104
121,0.00144193665411104
122,0.00144193665411104
123,0.00144193665411104
124,0.00144193665411104
125,0.00144193665411104
126,0.00144193665411104
127,0.00144193665411104
128,0.00144193665411104
129,0.00144193665411104
