Epoch,MSE
1,0.0017451283913480836
2,0.0016172736969517281
3,0.0016172736969517281
4,0.001615108677099377
5,0.001615108677099377
6,0.0015925137040634187
7,0.0015812678957557017
8,0.0015586719953382515
9,0.0015468098764574924
10,0.0014913987718415086
11,0.0014811762167048312
12,0.0014755821155263285
13,0.0014755821155263285
14,0.0014746019395097377
15,0.0014746019395097377
16,0.0014746019395097377
17,0.001474557494787192
18,0.001473887551093276
19,0.0014726154016323554
20,0.0012988828500012511
21,0.0012861459712185561
22,0.0012861459712185561
23,0.0012861459712185561
24,0.0012861459712185561
25,0.0012861459712185561
26,0.0012861459712185561
27,0.001285987329433855
28,0.001285987329433855
29,0.001285987329433855
30,0.001285987329433855
31,0.001285987329433855
32,0.001285987329433855
33,0.0012859206149964488
34,0.0012859206149964488
35,0.0012815747015834772
36,0.0012785003196241493
37,0.0012785003196241493
38,0.0012584868534881014
39,0.0012257742455526709
40,0.0012250999757816572
41,0.0012250999757816572
42,0.0012250999757816572
43,0.0012250999757816572
44,0.0012250999757816572
45,0.0012250999757816572
46,0.0012250999757816572
47,0.0012250876057708629
48,0.0012249336997032859
49,0.0012249336997032859
50,0.0012249336997032859
51,0.0012249336997032859
52,0.0012247747324386992
53,0.0012247747324386992
54,0.0012247747324386992
55,0.0012247747324386992
56,0.0012247747324386992
57,0.0012247747324386992
58,0.0012247747324386992
59,0.0012247747324386992
60,0.0012247747324386992
61,0.0012247747324386992
62,0.0012247747324386992
63,0.0012247747324386992
64,0.0012247747324386992
65,0.0012247747324386992
66,0.0012247747324386992
67,0.0012247747324386992
68,0.0012196681170502301
69,0.0012196681170502301
70,0.001218616288015642
71,0.0012184614260292886
72,0.0012184614260292886
73,0.0012184440052683116
74,0.0012184440052683116
75,0.0012184440052683116
76,0.0012183389551950006
77,0.0012183389551950006
78,0.0012183389551950006
79,0.0012182501815389223
80,0.0012182501815389223
81,0.0012182501815389223
82,0.0012182501815389223
83,0.0012182389634430415
84,0.0012181300486811492
85,0.0012181300486811492
86,0.0012181300486811492
87,0.0012181300486811492
88,0.0012181300486811492
89,0.0012181300486811492
90,0.0012181300486811492
91,0.0012181300486811492
92,0.0012180679150126511
93,0.0012180679150126511
94,0.0012180679150126511
95,0.0012180679150126511
96,0.0012180679150126511
97,0.0012180679150126511
98,0.0012180679150126511
99,0.0012180679150126511
100,0.0012180679150126511
101,0.0012180679150126511
102,0.0012180031691662314
103,0.0012164160047922134
104,0.0012164160047922134
105,0.0012164160047922134
106,0.0012164160047922134
107,0.001215644272610648
108,0.001215644272610648
109,0.001215644272610648
110,0.001215644272610648
111,0.001215644272610648
112,0.001215644272610648
113,0.001215644272610648
114,0.001215644272610648
115,0.001215644272610648
116,0.001215644272610648
117,0.001215644272610648
118,0.001215644272610648
119,0.00121554466986498
120,0.0012155180080464139
121,0.0012155180080464139
122,0.0012149507873390837
123,0.0012146885561083556
124,0.001214665231516348
125,0.001214665231516348
126,0.0012144755166939762
127,0.0012143204976770427
128,0.0012143204976770427
129,0.0012130591567443827
130,0.0012121907533963288
131,0.0012120732109778167
132,0.001211928643527229
133,0.001211928643527229
134,0.001211928643527229
135,0.0012118201013998978
136,0.0012118201013998978
137,0.0012118201013998978
138,0.0012116662470586781
139,0.0012109099754120717
140,0.0012108347614995683
141,0.00121077964093272
142,0.0012106849950653939
143,0.0012106849950653939
144,0.001210675410441472
145,0.001210675410441472
146,0.001210675410441472
147,0.001210675410441472
148,0.0012105082175603709
149,0.0012105082175603709
150,0.0012105082175603709
151,0.0012105082175603709
152,0.0012105082175603709
153,0.0012105082175603709
154,0.0012104196262568315
155,0.0012104196262568315
156,0.0012104196262568315
157,0.0012104196262568315
158,0.001210394797138963
159,0.001210394797138963
160,0.0012102307057426543
161,0.0012102307057426543
162,0.0012102307057426543
163,0.0012102307057426543
164,0.0012102307057426543
165,0.0012102307057426543
166,0.0012101906306839934
167,0.0012101906306839934
168,0.0012101906306839934
169,0.0012101906306839934
170,0.0012101906306839934
171,0.0012101906306839934
172,0.0012101906306839934
173,0.0012101906306839934
174,0.0012101906306839934
175,0.0012101906306839934
176,0.0012101906306839934
177,0.0012101906306839934
178,0.0012101906306839934
179,0.0012101906306839934
180,0.0012101906306839934
181,0.0012101906306839934
182,0.0012101906306839934
183,0.0012101906306839934
184,0.0012101361277771304
185,0.0012101361277771304
186,0.0012101361277771304
187,0.0012101361277771304
188,0.0012100947880297227
189,0.001209924346351707
190,0.001209924346351707
191,0.001209924346351707
192,0.001209924346351707
193,0.001209924346351707
194,0.001209924346351707
195,0.001209924346351707
196,0.001209924346351707
197,0.001209924346351707
198,0.001209924346351707
199,0.001209924346351707
200,0.001209924346351707
201,0.001209924346351707
202,0.001209924346351707
203,0.001209873999998108
204,0.001209873999998108
205,0.001209873999998108
206,0.0012092936074011526
207,0.0012092936074011526
208,0.0012092936074011526
209,0.0012092936074011526
210,0.0012092936074011526
211,0.0012092936074011526
212,0.0012092936074011526
213,0.0012092778949096092
214,0.0012092778949096092
215,0.0012091680341748388
216,0.0012089865610086727
217,0.001208694047483989
218,0.0012075357624432592
219,0.00120688457103046
220,0.001206661783464174
221,0.001206661783464174
222,0.0012066500276237727
223,0.0012065069063363358
224,0.0012065069063363358
225,0.001206433094463698
226,0.0012056296051314807
227,0.0012054446552126458
228,0.0012054446552126458
229,0.0012054433302362518
230,0.0012054433302362518
231,0.0012052353566913661
232,0.0012052353566913661
233,0.0012052353566913661
234,0.0012052353566913661
235,0.0012052353566913661
236,0.0012051970387449015
237,0.0012051970387449015
238,0.0012051970387449015
239,0.0012051225460845876
240,0.0012049033772153208
241,0.0012049033772153208
242,0.0012026102431208674
243,0.0012021939373726219
244,0.0012021939373726219
245,0.0012021939373726219
246,0.0012021939373726219
247,0.0012021939373726219
248,0.0012021939373726219
249,0.0012021939373726219
250,0.0012021939373726219
251,0.0012021939373726219
252,0.0012021939373726219
253,0.0012021939373726219
254,0.0012021939373726219
255,0.0012021939373726219
256,0.0012021939373726219
257,0.0012021939373726219
258,0.0012021939373726219
259,0.0012021939373726219
260,0.0012021939373726219
261,0.0012021939373726219
262,0.0012021939373726219
263,0.0012021939373726219
264,0.0012021939373726219
265,0.0012021939373726219
266,0.0012021939373726219
267,0.0012021939373726219
268,0.001202071403321729
269,0.001202071403321729
270,0.001202071403321729
271,0.001202071403321729
272,0.0012020061763636798
273,0.0012020061763636798
274,0.001201974419397585
275,0.0012008793652868437
276,0.0012008793652868437
277,0.0012008793652868437
278,0.0012008793652868437
279,0.0012008793652868437
280,0.0012008793652868437
281,0.0012008793652868437
