Epoch,MSE
1,0.0016380297879868928
2,0.0014913609958290893
3,0.0012695669098109449
4,0.0011643017248935451
5,0.00107574691418876
6,0.0010659916070904821
7,0.0010501424667510352
8,0.001019835723182698
9,0.0009943944727063342
10,0.000979640330386721
11,0.000978256896452397
12,0.0009779276385939748
13,0.0009635571256152649
14,0.0009533458251193233
15,0.0009457837406830843
16,0.0009394806382745629
17,0.0009340606944823822
18,0.0009240424712902946
19,0.0009240424712902946
20,0.0009215514229462443
21,0.0009203862466719069
22,0.0009130464678311973
23,0.0009079050200166018
24,0.0009043169767193957
25,0.0009026696431337743
26,0.0009007699716361894
27,0.0008988689682577479
28,0.000897431627519474
29,0.0008962368386658192
30,0.0008945584150712051
31,0.0008939429726007955
32,0.0008924468981432461
33,0.0008911526848254223
34,0.0008889865590341289
35,0.0008876795891608235
36,0.0008867866315222325
37,0.0008863332020429115
38,0.0008856831098567251
39,0.0008853180416661038
40,0.0008845910189371123
41,0.0008839541703132305
42,0.0008834765740155652
43,0.0008832170341119529
44,0.0008826826727495658
45,0.0008824922238550469
46,0.0008823270290012916
47,0.0008820576589302202
48,0.0008818018444480972
49,0.0008814184948493445
50,0.0008811038655405635
51,0.0008808311608299362
52,0.0008805163920340542
53,0.0008802160635971413
54,0.0008799891641804627
55,0.0008798385889489057
56,0.00087950910846439
57,0.0008791853329697011
58,0.0008788453273743086
59,0.0008784064080404275
60,0.0008782427357532644
61,0.0008779860697878704
62,0.000877631464613304
63,0.0008774641341753275
64,0.0008773483772605832
65,0.0008772414562995357
66,0.0008772019882980906
67,0.0008771507967709499
68,0.0008770720908626924
69,0.0008770291333878051
70,0.0008769227100654399
71,0.0008767877330252428
72,0.0008766943205633905
73,0.0008766380606763035
74,0.0008765850447951603
75,0.000876537062213296
76,0.000876499576818215
77,0.0008764542914824488
78,0.000876418908383539
79,0.0008763442066985832
80,0.0008762917128466905
81,0.0008762410758923646
82,0.0008762139749636364
83,0.0008760999792237686
84,0.0008760311854238459
85,0.0008759932619891642
86,0.0008759589333191395
87,0.0008759472763815432
88,0.0008759284874969771
89,0.0008758997412559799
90,0.0008758883969882953
91,0.0008758569705718124
92,0.0008758387230983871
93,0.000875806325025258
94,0.000875770787588564
95,0.000875761445383244
96,0.0008757115776259039
97,0.0008757045647007023
98,0.000875682646162521
99,0.0008756304084184841
100,0.0008756005758923411
101,0.0008755734904478737
102,0.0008755425486487863
103,0.0008755089992352767
104,0.000875481911562878
105,0.0008754357401799376
106,0.0008753514595030402
107,0.0008752700576874669
108,0.0008751841386756791
109,0.0008751024104136052
110,0.0008750485100290736
111,0.0008750222670992564
112,0.0008749504538967752
113,0.0008749110107296971
114,0.0008748680453282326
115,0.0008748465889163314
116,0.000874727956552695
117,0.0008747018801764616
118,0.0008746569991066971
119,0.0008745996718192932
120,0.0008745519422966183
121,0.0008744890279895132
122,0.0008743733513503434
123,0.0008742514019678744
124,0.0008741745602090972
