true,predict
538.5775897843606,535.992760766686
540.285643661625,538.4533307134592
537.1718242088706,539.2605389358978
537.000990304721,542.8332257104595
538.9969687857334,540.670267989832
542.8798143230686,544.8069947320445
539.1350886196649,540.4971897494991
533.2878000347771,531.6695492641438
526.474075384899,529.6717661957529
515.1953949891282,523.010220290539
518.9191477565972,519.6901007393634
518.0933644719431,525.947821516588
514.525076861656,513.2518860879524
514.6372674739573,513.9465177833051
507.4244750140487,512.5764034514252
503.95070486445417,503.6849363423337
502.2079197815407,500.7355622919845
498.8312420982367,498.2987784461998
501.4156706849904,503.2280337346405
503.21310145768354,506.12186002503006
496.0541648198286,497.8842052933434
481.900836435586,479.69051376192994
479.14827286414027,475.6023016177273
484.8240268094371,493.2116032130079
482.4781215562724,479.71588450877954
480.9930071153727,481.1128459905223
480.7729347470635,484.1297898837492
479.9565724034069,479.7485984764477
474.6226369010356,477.22653872294
470.1637735469372,473.9097895732831
463.1834878474591,468.0539217052317
456.9893797840486,454.8713753388808
458.0718995329773,451.567626364471
452.4596448807904,456.15917920391956
457.0135062318807,451.9867360921037
455.7827104365333,459.2738466823984
451.8870303273518,450.8458701956218
451.61785477609146,452.18016290384315
445.4298654487434,449.3668936559534
441.7674187338271,442.3455037187735
442.50092854697976,440.6905214364298
444.3995845493814,439.6821521409591
446.3675188346315,443.4866890219608
445.6493624775016,445.96068674909526
448.3801274380788,446.7778884810488
436.59138706029415,445.9124237326433
428.8442633300863,438.1303057226688
429.36246265135065,432.447294390151
429.1948005930494,433.2129939951697
425.1112104028661,427.4262632611301
423.3436777667333,421.36888339655764
422.6993954258445,418.52040149935937
411.4020656189194,413.9569044841936
414.2424147562364,414.9231545052082
409.3061638681306,413.49857529375834
409.1543877953592,406.4780581074737
409.2215323198489,409.3209619418415
402.0593582259791,403.1536112307634
402.3617207452934,399.889919267763
401.0846308798653,400.9725603788591
391.5362361113758,398.4466862298889
390.5505591419501,394.08554447792307
386.8197232635814,392.2684371279304
381.281041434021,382.2393565984127
374.08599476901,370.8679125606892
372.44834124731966,370.8765925418726
371.3193075048514,375.7622825166158
366.3295605031957,368.5131404378096
367.5209391879796,364.89709386497725
360.6789247547326,366.72036966861765
365.6495126399132,360.2441274898527
354.6686609504843,361.6797786584649
347.99983194682,351.9595379358638
334.2355359807053,343.2954297341733
330.488325446529,328.64262705686696
352.5158391103526,329.5569278927722
344.82671542509473,343.51048331970827
345.9916156600808,347.4947156455391
342.0925221027407,344.5731626647948
338.1263326966951,338.6823689220155
328.72198646979587,339.2106618875845
322.3365909304827,324.78734126489314
320.02345119332097,319.4535355348955
319.37467666085485,318.6032510919927
325.7974472312999,318.8404490339898
324.8063755886566,325.6678097195827
322.24554757519536,324.22495575026244
333.60333161988353,325.7150346433512
282.4405452551183,325.0935478202581
276.60791427644693,281.4745903399369
276.7177130998272,277.35532465916367
279.3314993416174,273.72416305784316
276.51467132701174,273.8563752522177
279.1305921935865,271.0785329836458
289.69471013368866,276.2433794316427
285.45281060199824,278.1295141724864
292.95958097041154,288.18600862222706
281.1248112919441,290.2987718951074
287.449424930836,282.34274178398164
289.60188640567605,288.5272313666381
284.94110343864173,285.0517199563348
288.09281298704246,287.8415451993498
294.6854344988496,288.5687561121974
283.12222915043986,288.9897188918509
275.27221421483654,285.4748810632329
271.2812231108727,276.19578548379684
266.0763941622675,269.0768670742254
267.7741933688119,262.59288070723875
273.45425145992687,265.6244154539602
273.9811915615245,272.75276022580414
272.2441064187915,269.55145024735106
276.38379671976054,274.4716703018341
272.02605855219485,270.04089237576807
285.22082537208536,277.2350657826147
274.65220738276565,278.4415435961104
273.5221281441114,271.9700067612078
272.94833742347055,265.0368347376477
296.513960383339,268.58173231038415
321.02570679751784,311.9977193192296
320.7555033405053,316.8232349524442
325.20369676907376,327.3078682733252
327.1036787888947,328.0635343917004
330.9973833771911,330.4283498146637
318.86356170518434,332.16389308460145
320.5658719454114,320.92528072855777
327.5520518377444,322.517134476322
332.7850635940398,330.0115066065321
351.2217935081085,341.29328096409694
357.4779026178922,354.96670324474513
362.6104824231784,360.71375257323524
382.80783231692817,379.8255509861609
292.2660303095415,349.5463397056306
296.2734694664947,299.52613288753963
300.2716760834457,297.19611041393387
313.9290191385328,297.48276655615257
321.50306798101496,308.16934615518835
334.84072090375093,316.1628288430618
399.4835238313041,339.8275530550075
394.4484879150492,390.52993652125525
416.7686599872537,407.42906821572683
407.4208920207657,415.9994380519873
434.4789665920212,420.28654868948
448.4408487471405,443.81334980093544
459.5631089817793,451.8260705818013
471.0779995851268,472.1334794359477
497.1121011858223,483.140941681186
495.9832247491341,497.2799813978871
492.4386085854615,499.7388179756345
499.8899486673339,501.21735498610144
502.7516463039239,503.3410475037694
521.1810385050368,511.0567268685935
545.9924503644568,527.6249954966753
558.439954368308,549.8504399724795
571.4598908135124,560.8770402899735
585.0824215826258,578.751317320765
593.2640329137683,580.9344665233683
619.8987647202455,607.9900834230041
617.1564658313265,616.9615020872518
627.5065383283211,621.6711753249231
650.4746646137144,631.4430969377248
691.8874870907199,668.2626138076154
729.4505268383942,709.721874079481
737.4748874504179,737.8721007931478
736.6422102101617,753.2066293106855
742.8343797766397,751.4558437824847
750.1011732770152,757.8195486082273
743.6521042346324,755.3287910534347
748.5148183732969,755.7831762191845
755.007990885246,757.7019524451582
760.547107142576,763.835134348139
780.816189120628,778.3972229904329
786.5046061872719,793.5645003040496
790.2674591356252,796.4381314611243
811.3025098725614,816.4585645366407
744.0217397196213,745.7546029585067
744.9208834054482,750.5267148155856
743.470226838728,743.6787368548511
752.3659703413308,743.1291107057463
755.4638133856273,748.1835855380627
765.1355425699759,749.9117968053731
796.3198184566947,802.4131694384236
788.9606491145863,783.5935715771748
804.4076159265853,804.967253827907
788.2239964489607,794.1039836849865
806.9612912865001,808.1068377270174
807.5361506575948,813.8420405119173
809.9842415143115,812.9989736595057
804.088060657209,816.9148338125487
823.3511072280471,820.2850997840255
804.6602081371719,820.1604176845465
789.4353536693146,799.6675562382594
782.250584356615,792.8798720200933
772.6788505543964,776.0100265526606
780.8814579087599,778.2657297149962
793.458337855672,785.1988673494875
793.7890733092308,792.1934534493902
798.7758274372744,792.8551042641697
798.9539951896356,798.6700600619923
797.873943647764,792.8923219431956
808.331607859084,809.1038055845656
793.1585138798096,797.7539562863229
791.0659660845185,792.5423340024864
804.1741852889783,799.4008981499632
852.9807424587796,823.9528643425192
865.7118477696081,871.7569639207576
861.0322968812977,872.3533205518074
843.0369362604467,864.8239821365415
840.9986852533525,852.2114879320472
839.4725309605979,850.3998529319407
825.9859407124414,838.9563449109155
824.4582775757873,831.301488819626
821.0323280557103,824.9886752095972
820.9157254848141,822.4007869840054
836.626457652233,833.628521509214
839.1821945760404,842.1056467761518
839.0821682031557,842.044777246502
847.641014456025,860.1966350788449
794.549010631403,797.1481205337284
792.4598751420731,797.7921193916114
787.2159838891457,787.2254573333626
794.2488473045164,785.9295460811455
795.2597399643163,788.9258274206387
798.5036705143649,791.8920659960444
830.7172085056394,817.2415946354993
810.9107195565392,819.1079771510736
818.044426571574,826.3221488300204
794.559072515161,806.9232958393924
803.9523226142844,812.1156256760265
789.2181565839678,806.1399900904875
779.4276940182094,792.1481868904208
758.035770015985,775.680184157978
763.1039659399636,771.7558951180212
737.2539355630403,748.7927786339534
711.2122675601256,724.332240132625
692.0948574206494,703.0310871433801
670.61266393942,676.68826906632
667.4629147604171,667.8708657958941
666.0158454240907,664.7253833976586
655.0935038324046,655.019527670949
651.2135726676685,648.6873932189893
639.2775711201258,640.2458559745476
630.6067951464742,626.2546585309918
625.7976695003529,629.3637103929689
605.3528734864257,605.3848860520496
596.4691693345304,594.5172116531043
602.6105543472605,595.1555637619155
618.1454490384151,628.2341997910844
629.3589863838924,621.7381164937005
618.286539271388,624.2570189001816
596.8147239588685,605.5395869278547
592.4526026004714,595.9635770099409
585.1548920296999,590.9047221109807
581.2121837557062,575.1243839412484
578.023880537729,577.0070476489592
567.5158931008119,569.1514661536166
566.1901886090652,563.7286149661442
574.0649846753289,573.874976598842
574.9373190588543,575.3870392991511
568.9953508759405,572.573713963302
569.6767801804514,578.4583004279167
558.1047061399255,527.8840985639001
555.4394628781624,554.9070430114756
545.2719328378147,548.1870823394457
552.0279984967136,547.5627062027146
551.4907634472178,549.3965579790779
552.1058129019603,549.4721366611622
551.7152127278412,578.732981097697
545.9118901519322,539.2606602405335
553.6902430546324,558.0447233999977
542.9391959434389,540.159188347133
550.0376050580958,557.9770613218556
540.6583603509546,546.5020252845537
538.050926119849,541.1407984114039
526.2749869341856,528.4121919621633
532.0460133675807,537.682685140049
517.7970281122153,520.1670223603267
511.0034222577241,504.28280271033015
503.7860467943408,501.2016742994658
494.71107225997054,488.64939214841365
496.8155855598203,493.8820366247382
495.24400108652486,495.8812922930114
492.42958297880887,488.14333529780424
497.0984381231828,490.39774655032284
491.2804049905673,487.79124555604744
490.34284063802136,485.5069297722155
486.8949586991131,487.4139984405624
476.9896756160546,471.98927659362244
475.4732400432702,469.81719130453234
476.1093991870212,478.29801467007667
489.07007741772367,486.9204685412844
505.0420420159679,498.5695016122237
499.40390977300194,498.8551324343501
485.4509779723964,487.64781943859475
486.3240650804955,486.86147990948643
482.4709269694177,483.4902207578195
490.4421002395075,481.94849000009367
491.7747744766412,488.89226663746325
483.32157235674106,483.453779497491
486.621307211647,482.68996077194805
487.88166584790434,492.1472240493032
489.4713414722659,491.26401867624844
483.987478604148,486.41971079128047
481.2410064008215,486.7942921918857
474.31867510509824,473.38788116688323
468.4881157513941,473.821325219126
465.1178178116544,460.7399215626509
469.2620968837595,469.55088106343175
468.7455964152642,467.4658391422907
468.3990419313599,467.99819094789024
465.9014856396527,468.87903317013667
466.0022433926285,462.0381011735914
470.1615679780202,474.4104550617548
469.1165411012757,463.3559786741311
465.845197378151,477.65874920203083
455.55433432425554,462.24354354297657
455.1560318683436,457.3152555709508
448.9900281953779,448.0770831912422
448.8847602841211,455.6695465396131
442.2510723820845,440.23342275769306
443.7213268692786,438.4385766277863
440.6424178224089,438.38349296957614
434.59575180818376,432.6959351172273
435.8861075184565,435.96486562870916
429.5806406024107,434.0016252695609
426.7933534725548,427.00201726720167
430.13905900381405,429.6241977400952
424.402763432075,424.0391124686186
423.7640551798471,422.7179307943528
418.2235519652623,419.3907972097009
412.5720520859047,409.26278756520355
411.1178358287062,409.5185125746587
408.4764527067772,408.3035412732064
411.4799633042094,415.87275551483225
423.2518327045625,421.92309226161086
420.0687084242063,418.28802890109006
413.62686441992975,410.1312513916496
412.9671048730515,415.19736215548545
410.1124397284549,409.67366863546823
411.9324181351877,416.2333383860398
412.0102095270005,413.64195043543583
408.6865893525738,405.689384217267
411.99462644917895,411.4743091229344
402.60461666117953,412.9696388741997
401.8486375932492,405.9899625100198
397.3349073681057,399.0561413740765
393.59696316733147,396.226320085371
388.29930210033257,388.714114414543
379.4897295521508,383.3896015444868
377.2360762750176,375.95269026880356
377.46047074006987,378.8340074873278
375.81875371730587,375.03742532908177
374.6505901534634,374.2326063801926
370.90115868825535,371.70278160238394
370.1085948051313,370.19839509022
371.84723653094863,373.5056472932447
368.9444711084002,371.7451618788433
364.21907712998257,368.284063853693
356.36235537710473,357.5963488747923
355.5331200298972,356.9164744673399
351.68297112849115,351.11312070891455
346.680140890206,351.7258272740855
344.9543063977713,342.0455255595426
344.7257440287775,345.68224187823785
345.3141021910729,342.23152566169887
339.4978566527053,340.09665291487283
338.09469306112334,340.86439898750865
332.75617183603333,333.3722971601582
329.4006864875414,330.20720290281923
327.83692502732026,331.74905825446154
324.5007765028992,322.7568155052705
321.7150026431442,323.4055610216202
318.01811469317954,315.8950932968074
312.3961932297011,312.1576584779139
310.5765129423862,310.0532415619024
308.62502443933056,306.50158736160995
308.7024787367136,308.7297225123218
310.2957468888526,315.9219293295212
309.7688427497304,307.41598409529746
306.27241457640275,304.73626778463614
305.0391808894912,305.84097983479086
303.97871504128625,303.00647907118866
300.5319197455182,305.38898888526717
301.0117779320012,301.647875991212
299.98943879848144,299.07152325272085
302.1136481007643,303.8079616537055
289.58195958332107,296.29242828295764
288.4884540249949,291.2330953527434
287.23347751396875,286.5451906893699
285.7534372602182,285.03238390387276
282.2668674170964,282.55440972649814
272.5722738154471,275.52508148645444
272.2013302957367,270.9729656858007
269.07562026673764,271.43535978467713
269.8503001580812,267.3304138967609
270.3263088809668,268.49038745614655
268.7428031368084,266.8448201234681
268.88700312636985,267.74100147533034
270.6116638402644,270.5803418617075
268.7689219648246,269.8128613364622
264.0541283745162,267.04227969158524
258.7511732580084,259.62495772525716
258.6787582480343,259.01676361002234
258.173838939386,256.5402289928405
252.4371319107684,254.78450190774797
255.55633812574,252.04937758278197
258.1827690645414,255.31487456907124
260.6452792938377,259.1013301204963
258.7343939745392,257.4814125140982
259.47514386455475,259.44756773288697
256.5655492881553,257.0367491513245
255.5805021172453,255.4830309890502
255.9867007229736,256.05284382901544
261.2773671562184,254.67180568664887
259.0635975639393,259.8235939605429
259.8393908224503,257.12776515114285
258.7535042502481,256.27235306925917
259.09126035175865,258.6122645081947
260.1407744102856,258.7486409556816
261.9273895225796,261.22868861809064
262.3122035224808,264.0102053870594
265.45507326340584,263.3480336102386
264.9160403549437,264.31135201327345
268.5324414813685,265.6611387287624
272.256376649123,269.88180026468586
270.7924180818086,271.26830770385783
274.1851952670381,273.90277114548996
275.89516456091314,275.8000426649847
278.9274235401795,280.91038077727256
269.13673988611464,272.7738357760875
273.9031810443269,271.59361106787344
278.0742011153414,275.3524921324457
283.1336303936628,278.6558094197033
283.52661434297306,282.9568418561415
279.75801561422344,277.9635627635147
280.4388507398967,281.9984459092325
279.509413132556,279.4885534594627
287.1352974139915,282.0585928628384
290.85145538603285,288.6301524069341
293.08367082045703,291.02314340682244
296.9357159707436,294.6483140665214
303.5307101194927,300.1726868769409
308.1576010880452,305.26977732013614
307.3945839039502,307.69305491191886
305.22001336476643,306.40285793238206
308.5375543722466,307.55916928254834
314.1130147425717,310.33196400326716
310.44494147299315,311.2147702970448
317.48394907764066,314.8655411552224
323.893455464603,320.48080153913776
327.925433433974,326.91575353559796
331.7940077847728,328.5395042566543
337.45473822310305,334.7862081875062
338.1330761502797,337.57532129227747
340.7115010654972,339.57966034686837
345.45537949762024,343.1229732212514
356.8669111658264,351.5014801260295
356.5332669992223,356.79211776704136
361.0691527531806,359.3758649673026
365.2691782817096,362.1826284387048
368.37701387037976,367.86500997452686
369.1800703919498,371.6653750463999
374.424919497928,373.21112571474765
376.07588738900415,376.3656125802419
380.5605404534678,380.233706636265
381.3567598638799,381.7669239631665
389.5392364827936,385.8256696258176
396.8383581517668,394.4506289934468
400.15095249803096,397.02843810544647
405.5805017708343,405.06920632240957
407.3657366848034,409.05424431621185
409.1532369127547,413.0477370042618
406.6613828353949,404.43272296490784
412.3378297987665,412.1845969348302
417.3497495642645,416.89468012337545
423.85414972082873,422.2042063713663
426.1641120045247,425.72840635124254
425.220255112924,424.45126339552667
424.8268474612064,427.65232480762535
426.3479125869008,424.81829203609504
434.2387136689838,432.783995499563
438.3758959643728,436.9313150797232
438.4395515407607,440.3989563649548
440.7423004357136,441.58372375134667
448.62081861299015,446.0260270331632
455.1515414307176,453.19869667993265
452.7833387138673,455.78447865285386
448.6190500599644,452.3593203432016
451.2876998638652,451.82599189596823
456.684788748725,455.63610987284574
453.4070392515603,453.28580675650915
457.3634636278673,458.40337329561504
462.81081134006,461.27372151423015
465.0066389484313,464.34521515396654
469.2061284139135,467.0367157125745
475.0181946270621,473.3311663161298
474.0330677999784,475.47224583255513
474.836238777073,475.75127741806733
480.9523568169725,477.9194959257432
490.4675183860157,489.21944509236533
486.20621393166704,489.90230068364195
488.49196593154073,490.2251288770787
494.5929411956788,491.7574379911293
494.0986967678045,497.0456885724633
489.3957385316044,495.24686243950913
494.35985893375374,494.195482459969
493.8022202835342,494.729782049501
493.5605256162327,496.20609537748965
493.3069088394728,493.1928362833738
500.0945781503601,498.4837778728037
503.1432430984782,504.5876041983227
505.0090126596632,504.4717967042417
507.33580599947584,508.98556274460816
506.3017411992042,508.7459013450516
505.7499547339973,508.32689170203105
504.2271696050058,503.8534791742989
505.5552146277166,508.0092922310454
504.491325735645,508.6488088824629
507.0779284431296,508.8697668718249
504.8735101310991,508.41390914493064
504.9383653836613,503.5833666595804
498.2011320473035,504.2032742595304
498.160865533469,498.39896778030834
500.64450736153145,502.78719366650324
501.93521761998176,502.0142204412387
497.5027939679242,500.87022014751426
497.0021861638597,497.64507187381525
501.0007041365512,501.3950520694267
503.5754274309324,504.971810444513
498.3529120709204,501.3988890680277
489.9442869171824,494.45454705243856
491.39248550633295,491.0776827376804
495.52269698135007,493.666691278467
492.4236708021385,490.5151381287093
489.3806198910816,493.4707179267145
491.9150003237364,491.66035055086644
492.3782013126655,490.91635871432175
492.72039844699566,493.0371162904433
497.3579382105844,496.2392940239622
490.3049498634341,495.3648195819789
492.6067253265788,489.6501819873986
497.7078279472485,495.3112734163444
500.41106614158247,504.04136863825454
495.2421840417934,496.97094278869446
496.2204099599984,496.7300433082521
505.3901255408232,500.5897251870509
501.12091350331485,504.5430829848006
493.26361687541583,498.0874727773021
497.4067361926867,498.0015375981319
496.1187497087953,496.03036864843807
494.1248559478028,495.14742230972183
492.3959870407005,493.1246068837437
496.0405503714995,497.1802485994498
496.502317830169,497.34047257311795
497.1994094356112,497.2569506728888
497.35979896537606,499.2543387574567
498.2566692211445,497.4512911512456
498.65695765685695,498.5718662049953
497.4867688551077,497.9085148969295
497.4997994281328,499.3826900970368
491.8738404494203,497.41806640124423
490.6504168458197,495.32278163392914
488.2782441633528,489.84974080222395
490.4778354686875,488.8523164881383
481.5191258338843,485.48349524653116
483.62327298469575,481.83684107188265
481.2971675832407,485.00174876725265
482.516757964969,482.03889043242685
478.7331027551707,479.4420563777258
477.8093970501621,477.8749573510173
480.6559273057071,480.7470912527973
481.87552641152166,482.17827550339507
475.1875054314621,478.6524672421205
466.7469389381439,468.9149916463683
469.9108297394483,467.88293236383345
474.8779787588139,471.9904236829714
474.63523479770055,470.9199042687071
466.6155660160616,471.66950158337966
466.5575018259244,468.20944868294845
467.39112060931785,466.02873737145933
467.1713121722867,466.07606351880344
471.180950104152,470.970191008655
458.6290979197145,464.89267394480987
464.5068933393829,459.62391491112163
467.7622253452694,466.60507859019214
464.9679038902325,469.43047691564783
461.5192614478495,461.67027974287
463.73550630536965,461.5886526871243
471.1118783104124,470.4152113207023
465.7629605029783,467.7847869893396
457.379095213437,460.6693866407601
460.5343412931272,461.6383816423965
459.9089423658663,458.935488321247
458.9903762605786,457.96093846936265
458.6720242026087,457.1050028989314
459.7312212912763,461.293831155221
456.878396123273,459.3053350394688
455.8234581614695,457.5031485242371
457.91013860835375,456.3687174032012
460.2996845998257,459.45112241182227
459.6643461836807,461.21760999608506
458.8770798593438,459.47708798259225
459.79672536171336,460.22606538633505
453.009218657123,456.7405195459344
451.5661190934625,454.2366332631261
450.5114227195056,450.7732426899394
452.6006733228744,452.6426568698194
444.5999338781096,445.8246506003569
445.5594458526598,446.9778542521574
441.4194554672805,443.7923893221993
443.136865970513,442.53743613566553
441.8239658422169,440.52167098551047
438.8433815344539,440.6632708719533
440.87967095523896,441.4315431621104
439.6841377785301,441.4087136558534
432.3694735022663,435.59152655549025
427.5760786834377,426.1416406337832
429.7120049148885,429.793963232101
435.7137126527414,432.6144806718078
438.3218947138244,434.35780795260786
429.9627587606959,432.27740946428406
428.1035770054238,430.3132392300237
430.3388775616364,428.9827101390725
428.5831300181917,429.6463101503216
429.7996442110008,432.9286310664365
415.1856650500957,419.81871264536716
422.0998011078515,419.3203835751308
423.6529252677296,423.266364308026
420.0447531039812,421.1786113977175
417.6816634343978,417.808504147005
420.1604632369862,418.39281091699513
423.0836534490852,425.44746925811853
419.014196551171,419.1710574559298
409.66355327561246,413.22819275342835
410.1632870554075,412.84289096525515
408.6729227055052,409.02023038278963
406.2893469711134,407.0506247919468
405.37049512308295,405.2029243412568
403.2728874596138,405.68787406971234
396.4069418893208,400.00514451153384
393.172148040816,395.1544381517886
395.467311719218,394.12071735617536
396.0578881824961,396.95712350314324
392.9890471802647,395.1733563150424
389.55233585333104,392.0359703061213
390.181959936176,390.53002242866233
383.3145159931904,385.15407110904005
381.8659486013339,383.09530664538585
380.1370159401672,381.0805028462689
378.7274409111295,381.09429352895324
370.702233063796,372.18389496425436
366.8742111242369,371.49064462357984
361.1796833998635,363.4567811130089
360.37772304640833,361.7757936548772
359.1355843206142,358.4738960388044
354.38853458083406,355.32799647414845
354.696274418084,355.2323528204575
351.47305889740096,352.2413876618208
346.03414882131153,345.3536728639271
342.95466457138315,341.2236328494255
342.99243977405223,343.07687843564474
345.8731069429488,345.9428844626394
346.43899232228773,346.48981196415065
338.198545179944,339.94678474204335
336.79206742389323,336.7131512246377
337.4561140003715,338.38116830127655
334.9629934090133,335.6965160107134
334.5007262217023,336.79047424177924
317.9346809430095,322.50557950574284
324.83022315467315,322.95765621882055
325.89799701458,324.6779525615189
321.9463449300527,322.5612605583298
316.959141249799,320.2540608199027
319.4605181727868,318.12939539633146
318.3609954207017,321.496893701232
318.8700589993797,315.75663676860785
309.9129818212038,312.26285819158926
308.50897022952324,311.2476724146738
308.4191488797484,307.45716808793105
304.5004069574719,306.0252264103949
301.91007429247844,304.1207624652275
301.5967133287472,300.8848460960847
295.294310300609,295.9613900537074
294.05447004000666,292.7255493398624
296.5449221561273,295.5582337878891
297.32134506280914,297.314540330488
293.57341589571445,295.55397629448754
291.84229358985874,291.56554087834223
292.7978717143219,293.40019462753554
288.8261871232559,288.7235268007691
290.16667581867404,289.36854690544067
288.2076657720839,290.07121472154574
287.11048097212733,288.0000168611799
282.8574505155397,282.29854398097774
281.0251700805162,281.3679667679426
278.99085536087983,277.8170286947504
275.6207586119225,278.7135483718605
275.91963739235393,275.3698833324961
271.39120377210105,272.1819585758317
274.3468232745858,272.3959075748925
272.7173374502336,271.56953536792093
271.3552927907444,268.86614048466623
272.1347637628353,268.96647871524283
272.09479972905336,272.1215811888642
273.60094355236635,274.68544927693307
274.8464318863693,274.89924581419626
272.4154723197577,269.968577669236
276.3530674316417,272.5090351761227
275.48841998013216,277.92891873472865
275.48100778657613,275.23194540923555
276.5738156010058,277.68332890440456
265.1860720118776,264.89823145131965
270.2771628623367,272.0032448666791
274.16373550704,271.824070718742
273.50901433169025,272.24597145082345
269.160892804039,270.92250807562186
274.41119026373786,271.99976784804835
273.2462000690219,274.63802620866744
282.9183061295244,275.4766209461606
277.6067242770443,277.48354915788224
278.1196963878039,278.5829355107268
282.7496641014966,280.0183233993914
279.6903255021023,280.6904150436374
277.22426936720177,279.98034835742385
284.2357993761743,279.24484303065867
284.140739664444,280.09479256023513
287.8528698555793,284.02441541051274
293.0266692336992,290.92093599341575
298.6533082109236,295.42918567541386
299.76320528908235,298.14417608761266
304.035069849964,300.79975291535555
305.92527115602803,307.6913628823592
307.3368100882563,305.9064870675838
315.3467865826705,311.454582848792
316.6050499375959,316.6267535773266
321.0061396297884,318.74222878819853
322.7943560014714,320.97798369957025
331.9809753531425,324.432774379243
336.2018245350825,333.3610971431186
333.55352909726054,336.3562883026314
338.4180686448138,337.59199609013035
338.08074735663365,337.24639245195715
346.53386999031846,343.33974730100897
350.096098405454,347.30757220014397
355.7310872913442,351.18816121886294
361.13523374740686,358.0644501664
365.1387803849887,363.305362896605
367.61574669201167,369.12006560265814
371.8179897493192,371.93235828179223
377.9578844162278,373.1925584690348
388.26377703658807,383.8073445977172
390.25174962511215,390.306021473429
394.22053200860967,393.71685062130683
400.37107723747926,399.2600500293285
395.7898958481203,394.78591102062
402.18435912500433,403.10152714157823
409.9097968106122,407.5236027549386
412.831081672421,411.95852461071956
409.34062013908834,411.91556297818835
416.8694956870942,415.45792793161854
418.7875760019752,417.67269381406294
431.2887175802575,428.1819604706331
429.1913589062992,429.12163819039114
432.190076407886,431.57873227866077
438.1082917690559,437.7787509133104
436.0509433167224,436.8790636793012
434.417700302151,435.96818042713426
442.4515555394625,441.1775271510545
446.20494615235424,441.9962370517838
449.8733022365991,448.5414533585635
454.1165062156053,453.83634116012377
461.5784807883245,458.8380779178103
464.7484366655066,463.0415778002178
468.35701152489736,468.75969222472554
468.4898341117308,471.193772608466
468.3426331819149,470.30491086487444
476.4469614367139,475.1267813248844
476.5892941803552,477.4598261828179
483.3689971641604,480.3414030526971
484.87646588198135,484.71340380368673
496.5992023543898,491.78338656451837
499.7996682423092,500.1596407015167
493.91355352578745,498.2877144764278
494.2464059917826,499.4319229920258
493.3634152780622,493.89103242098565
499.9886119457104,499.7822726282371
503.8194968594286,501.58638649163646
507.676479894504,506.8473705802712
511.5006083876737,510.1471411540683
515.4739127698864,513.7073026970589
513.547935333382,516.9802079997331
515.8370003128314,516.9814670118311
521.9446102020005,520.3207957172324
529.5517217718661,529.2782656507658
528.7697188770079,530.6727027368412
531.5683753582791,531.9736579606041
536.6652473221982,537.257242345154
532.3345332520404,533.367784265772
536.5647797415012,537.9215700225611
540.645518950156,542.2066272917166
541.8641517336624,543.3599316559267
535.2908452604872,539.3109964642002
542.1246585067456,540.9574812969963
541.8753599749156,542.7579444120729
548.3721595605551,550.9389258273269
544.296061644265,546.7273596036798
545.6607507215731,546.2023028341848
547.020541389442,550.016378905285
545.8474590179271,544.7818239161019
540.7682600188026,543.9819390987552
543.6178810929181,546.1114750332722
545.2841406438229,544.3503904140487
545.0686394526327,545.8667647190457
544.5605517082703,546.6895672033921
551.5796164344291,548.9797175228546
553.1171904009176,552.5526303222277
554.1609294993758,554.877070361783
552.5339455672402,554.1257312688151
545.1559177943776,551.4879914891267
549.2075120678475,550.9267263928793
546.7818047890675,547.8562142770032
