Epoch,MSE
1,0.001725039700394819
2,0.0016714870682929515
3,0.0016538492292737588
4,0.0016056231877155426
5,0.0015672315229436054
6,0.0015448673782771424
7,0.001523695084738324
8,0.0014497293229108555
9,0.0014219486852675768
10,0.0013211974533050435
11,0.0013174711239272326
12,0.0013132305044109677
13,0.0012807758237679968
14,0.0012629323566962713
15,0.0012473222385620735
16,0.001237580448891425
17,0.001228689338905031
18,0.0011785773988962933
19,0.0011487611330069337
20,0.0011026613509644068
21,0.0010907588643843324
22,0.0010784406416531832
23,0.001069868508704734
24,0.0010678310959074352
25,0.0010631671894963525
26,0.001057646984531621
27,0.001055226806413852
28,0.001053116974711529
29,0.0010505880420010692
30,0.0010492996025822294
31,0.0010476010015598777
32,0.0010454688885655574
33,0.0010451005468424318
34,0.0010428469402463374
35,0.001041665810368366
36,0.0010415037036996429
37,0.0010414964772878725
38,0.0010414658466077378
39,0.001041436531511686
40,0.0010411023611178315
41,0.0010407464153957893
42,0.0010403659204549051
43,0.0010395278969682216
44,0.0010386156345624827
45,0.0010385016114388525
46,0.001037696038413
47,0.0010368413670686397
48,0.0010361152158479211
49,0.001034845647285252
50,0.001030457154770181
51,0.0010290766113266333
52,0.0010271710071146185
53,0.0010265246773261255
54,0.0010223939605961158
55,0.001020874680368719
56,0.0010188108666223073
57,0.001017370606690379
58,0.0010162272730559945
59,0.0010148644773127309
60,0.0010125959094066327
61,0.0010108014112317357
62,0.0010099794188678517
63,0.001008188647155986
64,0.0010064654861058416
65,0.0010060532533902988
66,0.0010055556693737012
67,0.0010046636113068726
68,0.0010041773423773302
69,0.0010030660887147766
70,0.0010028249286562953
71,0.001002520068898152
72,0.0010019845040196672
73,0.0010013938234264641
74,0.0009991448548561912
75,0.000995661286479055
76,0.0009947348366822347
77,0.000993719047015104
78,0.0009926081119800813
79,0.0009922867611581278
80,0.0009914430086814952
81,0.0009903483644413194
82,0.0009889278117496602
83,0.0009883305654366902
84,0.0009872358541512512
85,0.0009868710076869377
86,0.0009866783265268769
87,0.0009864706861392471
88,0.0009860317137002637
89,0.000985834389551747
90,0.000985474629181256
91,0.0009853169257065188
92,0.0009850366965642617
93,0.0009846288145048162
94,0.0009844935380163042
95,0.0009842893975373875
96,0.0009835336643629687
97,0.000983450851653654
98,0.000983285422001304
99,0.0009831154687613324
100,0.0009829910042407897
101,0.000982887700756231
102,0.0009828345010904418
103,0.000982798512469763
104,0.0009827981582079222
105,0.0009827967225412256
106,0.0009827955253819416
107,0.0009827938863682252
108,0.0009827920047790419
109,0.000982791441751745
110,0.0009827854307474305
111,0.000982743359465777
112,0.0009827343568908772
113,0.0009827214906852075
114,0.0009826913238019945
115,0.0009826278076957315
116,0.000982439176498344
117,0.000981919224237047
118,0.0009815965822913737
119,0.0009812747427328855
120,0.0009810066681383372
121,0.0009809520000737038
122,0.0009808094436803616
123,0.0009807431896349092
124,0.0009807240820148958
125,0.000980668524046452
126,0.0009806348652400161
127,0.0009803856619186495
128,0.0009803351657623534
129,0.0009803074870684506
130,0.0009802324535287243
131,0.0009802083450293566
132,0.0009801330571521459
133,0.0009800993391339522
134,0.0009800646599637875
135,0.0009799962466407884
136,0.0009799515867888204
137,0.0009799063096298318
138,0.0009798781810419275
139,0.000979811275528073
140,0.0009797925688995576
141,0.0009797451745869215
142,0.000979721822437646
143,0.0009796949685792237
144,0.0009796317856823346
145,0.0009795952838766691
146,0.000979490156078605
147,0.0009794501353013489
148,0.0009793086972595285
149,0.000979247890405636
150,0.0009792110549723975
151,0.0009791255555803807
152,0.0009791103403196057
153,0.0009790851689117858
154,0.0009790685759036
155,0.0009790414582216973
156,0.0009790068189266476
157,0.0009789798961222455
158,0.0009789443636243468
159,0.0009788932156090248
160,0.000978818217631276
161,0.000978782141795425
162,0.00097876165769477
163,0.0009787264730544477
164,0.0009786696929837769
165,0.0009785812598118535
166,0.0009784586514097115
167,0.000978404683330555
168,0.0009783378546644344
169,0.0009782700635613567
170,0.000978097027215348
171,0.0009778365670969247
172,0.0009775826758182218
173,0.000977228776422354
174,0.0009761697725478575
175,0.0009756756705355388
176,0.0009754564273037043
177,0.0009753518084672138
