Epoch,MSE
1,0.0018144547268719876
2,0.001708670982774972
3,0.0015991806967941436
4,0.001472466488439005
5,0.0012371764766231717
6,0.0012371764766231717
7,0.0012040409787422517
8,0.0011788721014639922
9,0.0010853967816582492
10,0.0010853967816582492
11,0.0010506099947551729
12,0.0010354873929724084
13,0.0010101845190117757
14,0.0010101845190117757
15,0.0010069667520686337
16,0.0009904413602933035
17,0.0009864014713277418
18,0.0009587649267942033
19,0.0009587649267942033
20,0.000955857101133851
21,0.0009457413145617963
22,0.0009457413145617963
23,0.0009353211606946665
24,0.0009296037858342101
25,0.0009288953045963759
26,0.0009196232036859289
27,0.000918345725575399
28,0.0009173580259051761
29,0.0009164708051550431
30,0.0009130039810655182
31,0.000911251125595278
32,0.0009086888917855373
33,0.0009086888917855373
34,0.0009079463336601914
35,0.000904395069105187
36,0.0009038257987121821
37,0.0009032097743959872
38,0.0009032097743959872
39,0.0009013584451853586
40,0.0009004922745861511
41,0.0009002752896024741
42,0.0009000861557778021
43,0.0008997572588870536
44,0.0008994581576544593
45,0.0008983131104149959
46,0.0008970875689607756
47,0.0008966426742766705
48,0.0008959959182942778
49,0.0008952496446396204
50,0.0008945488778923855
51,0.0008929342625781574
52,0.0008920745828227839
53,0.0008910537509697621
54,0.0008910537509697621
55,0.000888775632482646
56,0.0008841805208781209
57,0.0008841551400687979
58,0.0008831935530848511
59,0.0008827739564873831
60,0.0008816025232496544
61,0.0008815528898927626
62,0.0008805597852155046
63,0.0008799479925603277
64,0.0008793389205055273
65,0.0008791388638184969
66,0.000878554726209971
67,0.0008777700906619785
68,0.000877591809575859
69,0.0008769642668825413
70,0.0008766825790173561
71,0.0008762512946059911
72,0.0008760369822843001
73,0.0008758535727368349
74,0.0008753333692488748
75,0.0008753333692488748
76,0.0008749535223979294
77,0.0008749465158905119
78,0.0008746508186213668
79,0.0008745078341608391
80,0.0008742608595147907
81,0.0008740937063653907
82,0.0008733898464774362
83,0.0008733898464774362
84,0.0008729730961295409
85,0.0008729730961295409
86,0.0008729730961295409
87,0.0008727086967177627
88,0.0008725672105389187
89,0.0008721224066025045
90,0.0008720165192318728
91,0.0008716345166906923
92,0.0008713206080328109
93,0.000871051719773367
94,0.000871051719773367
95,0.0008708250188093839
96,0.0008706310009775779
97,0.0008700855336228469
98,0.0008699672822446693
99,0.0008698336656668398
100,0.0008695515662296882
101,0.0008695515662296882
102,0.000869109078410114
103,0.0008689451016110545
104,0.0008689041502694622
105,0.0008683675600777697
106,0.0008683675600777697
107,0.0008678146822036906
108,0.0008673684285499118
109,0.0008672163600470146
110,0.000867104111140674
111,0.0008668898356635974
112,0.0008666234810574177
113,0.0008662883803482149
114,0.000866165810894241
115,0.0008659369006968555
116,0.0008656896856794272
117,0.0008654387003767326
118,0.0008654387003767326
119,0.0008654241504731935
120,0.0008652061129363877
121,0.0008652061129363877
122,0.0008650120510572749
123,0.0008650120510572749
124,0.0008649759221410914
125,0.0008645106847648257
126,0.000864280170013642
127,0.0008642211104719935
128,0.0008642211104719935
129,0.0008640636137404152
130,0.0008637434106025833
131,0.0008637434106025833
132,0.0008636097923006302
133,0.000863479191028203
134,0.0008631808621322813
135,0.0008631808621322813
136,0.0008629268998931516
137,0.0008629268998931516
138,0.0008626968901546527
139,0.0008626968901546527
140,0.0008626011987227409
141,0.0008624583978962891
142,0.0008622307767771757
143,0.0008620865052020095
144,0.0008620865052020095
145,0.0008620184365872449
146,0.0008619967159272768
147,0.0008618301142803307
148,0.0008616699253319655
149,0.0008615669651439907
150,0.0008611986008011998
151,0.0008610668906436753
152,0.0008610668906436753
153,0.0008609562194844065
154,0.0008609302707372306
155,0.0008608196472606495
156,0.0008608196472606495
157,0.0008607291994872197
158,0.0008605522625575973
159,0.0008605522625575973
160,0.0008603532180102445
161,0.0008601367344554247
162,0.0008600323508972084
163,0.0008596645109290794
164,0.0008595715930221972
165,0.0008595715930221972
166,0.0008595715930221972
167,0.0008595715930221972
168,0.0008594880786303332
169,0.0008594880786303332
170,0.0008591331999761573
171,0.0008591331999761573
172,0.0008591331999761573
173,0.0008589349369913678
174,0.0008589349369913678
175,0.0008588842296234785
176,0.0008588842296234785
177,0.0008588358363493485
178,0.0008587053983329021
179,0.0008584918535571456
180,0.0008584684276741483
181,0.0008581261422565752
182,0.0008581261422565752
183,0.0008580442508419196
184,0.0008577004749102696
185,0.0008576746877753437
186,0.0008576746877753437
187,0.0008576394256291511
188,0.0008572405301589017
189,0.0008572405301589017
190,0.000856980717289303
191,0.000856980717289303
192,0.000856898546721328
193,0.0008568327452386801
194,0.0008567128918093883
195,0.0008567128918093883
196,0.0008567128918093883
197,0.0008565321090260646
198,0.00085605608144517
199,0.0008559635629132236
200,0.0008559153140168731
201,0.0008559153140168731
202,0.0008557118585198615
203,0.0008557118585198615
204,0.0008556964913755634
205,0.0008556504359351766
206,0.000855520884306077
207,0.0008553782699175808
208,0.000855156754506975
209,0.000855156754506975
210,0.0008550430241384501
211,0.0008549078181180916
212,0.0008549078181180916
213,0.0008546630255440463
214,0.0008545864276789536
215,0.0008544876243387571
216,0.0008544876243387571
217,0.0008542460241450704
218,0.0008542460241450704
