true,predict
928.1664826929148,939.4888702806157
927.9811540480156,929.9460954214379
935.9904790526812,936.7869960735392
934.1091877131356,936.1808095186167
941.608842165222,935.0437757676357
954.5320926707376,955.1142407073695
920.7248363787394,942.8194423626129
901.6501855795144,912.2785874724424
917.684099414092,918.028984302649
917.8343102126277,928.3296301360464
937.9546705988477,937.7411893936188
933.528471807992,933.647982121102
940.2984728806688,943.4685725623099
961.6690801067672,954.0607202870095
959.3264902534078,971.5796568753433
933.9743194985448,950.9071621895174
963.3744357289607,950.0869433228391
954.8901093701692,980.1116763757582
938.31528779449,951.612080943024
942.249955042071,948.6708558432416
940.7771797148364,947.1589395597564
957.3419063710788,958.1237071691966
950.4874262757032,954.5247410493536
978.0932000578276,963.729408567623
971.8498693203404,977.9583124199105
965.924989725916,969.2851861976665
964.1562571614494,968.3351665923908
962.106582471994,979.5977751138555
940.6514543782628,949.8866268373561
933.3418877362084,940.1793570070774
916.6934258548288,925.473614514246
920.8005814858436,922.6929230091836
925.1740354694532,923.446143344801
941.4732435532212,941.1396983804175
924.322151495424,925.6424773976306
941.170074425582,931.3431760330996
937.4963029082966,932.400639869401
931.3779863577412,936.1548651149627
940.6368667571188,943.5861749145836
947.577477069425,947.7066134110639
921.3687773845436,928.7084001159327
911.8949782969266,918.9393962091119
908.5365708599328,908.8566229487885
906.7889540814166,913.4942086563491
904.8825641666314,904.8391995383627
905.017977112018,902.7204279435936
891.8233630956853,915.4225740631433
871.9851964662764,870.4107722233549
851.7706909784636,857.2969937875596
863.2560963045153,863.4114734465992
856.0501429114936,863.2997551714208
861.2713722261035,862.2175193247483
858.4950955261604,852.1110075667659
845.2592340966993,852.8614753478348
842.7631274695314,854.6229307579066
831.2215737292802,842.9938064009393
812.760509497782,813.7381714448975
810.6488266827544,828.0787445791375
788.5435485840861,802.2542016584101
771.0370472205485,772.0392977619274
755.138959133043,772.9702041687144
734.3573574671401,748.2984991387931
729.3418119939073,744.3937643860281
709.5959176559604,715.952981819113
702.6988602322687,718.4433574704559
685.1994907629139,689.5262142400422
663.7983813065995,676.8999641118354
648.9219082635793,655.7502410364743
627.6694493570574,648.1449089104108
615.7978071012868,608.3646338541344
592.5419648586195,603.6292103085633
567.7404164709113,572.0676765809155
554.7648357567339,562.5618666324117
540.9225006225711,546.4342006901643
543.6774169153214,545.7255107708916
524.8140359199583,519.5198268348506
534.1567407236705,523.7186258805202
530.9012898743108,518.9764743802368
515.1240308425258,518.242686202706
512.3186596725717,512.7035728707817
518.0542111696931,516.3383334465494
503.1958341553558,497.6395444562549
499.0249903577553,493.39595276219427
494.7920795514567,491.36297728416764
486.5197685698189,489.3930383970424
485.9103897816698,482.94967265334816
489.0254617798335,485.731658965346
471.614102896092,481.8535094184388
462.9516267705956,461.292469638644
454.73043897208726,447.3200393511907
461.56188877920215,463.41906910530327
457.7811554311217,457.4337424386532
464.0394645986981,460.09576759594506
470.2530210811426,461.87056806945947
468.2537252469822,460.88754485981354
461.512707204122,466.94977054420565
461.2142101664367,457.6876298658057
462.8640633039038,453.5439778141797
465.6617224768078,465.78929952198285
458.4533253274303,454.45928076560494
459.16376131186007,449.13934908109536
459.95203368189567,453.2871221425095
453.3028472909945,447.8403561556974
453.05547936978144,456.44662343630375
454.8221662198509,443.6887642358918
452.6254512600202,453.20112873161116
455.7366003007595,443.58462123208204
448.47688410178864,445.5671310430685
448.1509627123947,442.0842496734054
437.9126259801697,439.07013929469014
438.80714171385694,435.93339642074346
425.0305105705866,427.4408918036299
422.534139506299,411.46644245068666
416.79312919054775,416.46616409006714
403.0036904832109,406.7802824314921
406.00765917366255,407.5331768937117
396.3012976039765,391.46335030380305
402.4137147757663,399.2537190502275
408.1722081528818,398.4437186914805
391.9519744772519,396.2496662319779
383.5491515393714,385.71572943295155
388.5157495223702,389.44159761930115
383.0190963894124,378.8890202434106
381.0758612738044,379.109866593738
371.5803662882632,376.00173606876433
362.91967485388096,362.95022410437906
357.7884700530508,359.2862465716872
358.3497228038656,361.87234909105024
340.9288344007846,346.116957979427
333.75056148339905,336.08340670904994
330.1575309699776,324.3226875953584
328.82106844868144,332.4224412070931
322.34049639187765,321.87433073246416
323.922433446756,323.12473549531813
325.49055975270784,323.7175419817795
323.3591095575599,322.89463067465584
310.2681088797754,316.1443012154583
305.61840744229056,307.8020044367658
305.78038941404554,304.3097620320281
305.0781913838603,307.3954339958586
298.9059527334324,298.5548551906864
298.9575943192857,296.66306892818346
299.35885678325474,297.69250836782345
289.1809054970831,291.8657046102705
273.869704509186,288.40372706003
279.131889873099,276.40009960378774
270.6160671546939,277.3010248326941
271.43564427251187,271.31207322595804
269.74988523914465,264.73463995700956
267.5588043292882,267.5058731189555
254.35464984479256,258.9602916268476
258.29858227229323,257.77801408344146
248.93952579664457,249.12236355743494
257.5876003752353,246.66104155131924
251.00308652779145,253.8469509859005
238.7742868965468,239.14726347412778
239.92582024883063,240.85743304587245
236.09468536571663,233.18154873815493
239.19577994368623,237.35268611538632
246.9143551371276,243.64317434403836
229.67839688967683,235.9312648774234
222.76142830434893,220.2066568047907
225.97026886923425,227.29168866341354
230.83652683751424,223.78217009983308
236.25273502571588,230.1159197620959
216.39139480773736,229.04658932677677
225.69244853632296,209.99594412668873
217.96409900518327,220.1106654522526
219.800283197251,222.64421049233357
207.6056554021798,209.10881113091648
201.75616303216356,206.62800039155698
210.16075821758787,197.33925640467803
207.41720615188976,209.9629771840175
205.71083053346345,199.22483045402836
215.47036179525617,205.71198560614874
210.91844131071383,214.92443476189257
214.07563023725928,212.0896649354534
206.708376414557,206.51499961914547
201.39690748000544,204.82315927418526
191.564437231391,199.67070881377634
200.9662908460749,194.06707396170268
195.37460415353675,197.5618249125781
199.31921312341137,195.19941320369205
206.40167755460607,198.15479892385588
194.20651014803403,199.68084853389533
164.96349802293378,183.68721675577063
172.3012198768397,172.96857519715115
179.66696588366793,169.67594559462816
164.98503225597926,178.93488916011106
184.027753196217,161.92205402582962
185.4465934317835,178.4194917289432
176.41479814085704,174.43556779293087
186.48278559570363,179.79641285530002
179.1728295651764,180.79463345601826
197.23505171340656,184.15986050018873
195.11393471213623,195.30733252153777
199.78094322749945,184.50346578705535
195.8081229839985,199.7939339095686
200.7861638322657,194.99596557696864
205.07294190950935,202.07219304694803
213.24836212068965,215.35631967264203
196.13413750619364,205.77929947230723
192.2260018843022,190.63475068820856
194.46506876529017,195.3788860751355
199.71195260302375,200.89799400389484
209.60798631561804,207.86483099660543
191.64756450105264,195.67913558034246
201.1190279646285,199.41396252657808
205.3388377986044,194.84226610437042
217.9808864767555,209.34989278996483
212.78940535504023,212.6809634199435
217.03433515863983,211.103256975635
239.31866372065429,221.2239884534222
242.89102853153005,239.17481868643773
252.90421180262,238.94716285219434
334.2748386346,259.55822730463916
342.53357476395246,329.08906252645914
357.16514933803364,346.93961403447804
373.3092671367861,354.6537952557621
376.3763742162888,382.9975473652424
371.6306340260529,377.737221597334
395.0772297688453,393.66147949874926
390.736809664596,400.5174773288898
435.1419815771763,402.4417539984776
462.09256966846425,443.5140417932025
463.03191210540336,464.0925507523115
455.5782244293054,452.9396708043445
476.2760450918436,473.87989576987303
490.7554721636834,495.087249081213
486.2452471092902,492.1945177812408
519.2381541313043,506.3706603608322
533.1222015456246,522.9961397289084
529.0785691786714,535.0903870817765
546.7487120397786,545.5940416321032
546.8969517547563,549.4112074319042
568.4564439768782,564.0263288944121
575.9926585978537,573.5699072452504
586.9655473763055,580.7558299114439
593.1465314339272,589.4306630064531
607.8237323618345,601.1035906841631
618.5247623324647,614.0987757602727
632.811120164905,630.496748937018
626.4752260506822,629.8871674445821
629.7719992219303,624.2414090175243
637.0398943035883,637.1298585319603
648.7349084666965,645.8234750075188
666.8088480415888,660.6836734820232
655.1957565624981,654.5161460480263
667.9930042482963,665.6214584831425
691.3481820533896,667.2123088838068
710.7729396052932,700.847045073205
713.0879104738906,711.033060731673
723.5994125296799,717.5097957008016
749.2908687560214,739.2587977580051
747.0502878123034,756.4216096964727
754.5223601908374,744.0875473692514
798.4399721590611,806.7483380001416
813.7955852789634,805.2148136402004
834.1709836177093,823.2210589180015
870.1833028714317,846.337338043634
877.6490641371062,880.3105597221117
868.222231672795,876.7146999492502
900.3874380075001,894.7753315205063
887.9802490870958,903.0214844022076
914.6613824401492,923.9138047125638
933.7029899920848,935.9404868610299
922.375979144324,942.2839623563492
902.405641240466,922.2582607377059
910.1278801094004,925.7898374691798
910.4151207161656,929.35090834819
894.736582630233,912.6714398505172
919.4267355659752,917.2416383706228
928.7993203177753,925.8757434714087
917.2046246471864,925.3850809701543
926.2097795330995,930.489153752674
916.9673522916252,925.1315478298988
928.4796805715292,931.9000885743227
932.248033117868,933.440049376218
933.0874352680568,934.7052585316299
935.4764637397924,932.4058252984454
944.576507595924,941.5434188765485
945.4465758104724,945.9332148526196
953.4172030257988,955.7192660704432
940.7060248644992,950.5781305700406
928.9711500837656,936.623244155304
927.386015717823,932.444390352492
926.9521065927738,934.836572045244
930.4985936644996,939.8531863540865
911.7304188996288,919.5806512334206
906.2010337150334,917.9681718896738
921.1025538302016,912.2790927534301
938.8963343957454,929.3508009182456
919.3301162191982,936.6219780925817
918.4485879453308,920.9075933400583
926.4979773781758,932.0194338185715
900.0127543597839,926.7036857280948
887.0015521973654,897.7264797305288
918.5319692220004,911.5968571210598
916.3078893032632,922.5537671518401
922.100747657823,919.0078566372067
951.5419753802548,937.4041311084452
939.6686799667812,956.4123226141865
909.4717385763532,927.0151256599347
936.8687399877392,934.6877458721023
910.4415355675184,929.2819711506585
929.433007001042,928.4442760100169
942.279716718703,938.5189866975969
932.9230897655932,935.7029739913448
906.1108963053548,918.1554488845629
906.522138866153,916.4805675468983
904.1810938805468,911.8125610922293
891.1947780942834,895.7081026326522
914.9865558492866,903.916427691917
924.3342497026872,914.1934441943448
913.6163143646204,913.4437516199293
917.0842447466874,920.4227933428627
905.9477172117748,910.2859258632857
905.554601297856,915.0726181343257
910.2379292593974,911.6013013877165
900.3648883402167,906.6007853190529
903.1205996336128,899.1842276741332
905.859550903277,907.4691863876932
902.0774413433858,902.888294945099
903.8431736672492,908.2976478793989
897.2328748086721,901.3644230597918
875.8272486100407,883.6403419566794
871.8288105797488,875.8034307572914
864.8009561029296,873.6892942770055
853.7495351039466,870.5119751484508
831.861112728173,841.1832856783468
813.3709028916883,829.6137650983857
819.2060052009056,812.5880420260706
819.767015895131,827.4828083484158
799.1631110153648,803.8200633876503
800.2950590483626,792.2817484214398
777.1669267756528,803.2722851402725
744.1034674009464,762.4445655064235
725.5774422721756,728.0166423455354
725.8859484445376,740.9737464389036
713.8726295222928,718.053109026516
706.8627599774824,703.8749093683552
720.8898281277943,715.696785098526
698.630396761096,709.6323167315634
667.516369686882,668.2679320713622
673.5081583553898,682.1919322801998
648.7671899116424,652.2807999374344
643.3430155597479,653.4446782689207
641.3455776273711,643.1311071720771
635.4540352062274,631.2613809003777
602.973259994376,611.1201578770947
601.2868855906585,599.8169054010422
578.8115424655534,598.4476215015486
568.5794249721513,564.8507944555078
573.9025318759735,574.4695573226649
571.8669797729777,571.6140332139205
558.8316357937225,556.9578884426721
553.2390579550989,558.1715940866083
541.7519048001545,541.5560019182651
532.756727347897,538.4051046694519
532.994674095437,535.6351035892021
514.6837193034183,520.2069665444302
514.9052776762143,512.4135839489086
515.6872184129353,513.6408499115715
507.0089080172659,508.59537337461234
511.69667794163934,505.3928730877191
512.1489405577868,509.37899182001155
489.3160667149836,492.1160714586692
491.72506179120165,487.26173305609643
489.91621975367633,489.1070744820152
480.3163399976941,486.1237080785697
464.3414730649747,468.5960939871311
459.13328922439575,454.90481870085733
461.1904517974234,456.92001807352307
462.1977200168325,462.7638931531181
456.3710654973228,446.070109280502
471.9326418460004,458.0518090356448
453.4881389298956,458.729030216932
438.45001709302153,437.89058575328625
433.7218265493502,426.18506118113373
432.4479708373174,436.4851669318997
435.6191390252112,425.37962668696457
438.4074273999888,426.73024768113646
456.3226569057424,446.1222285477559
448.6579079386288,443.8176032893934
438.1378094002377,426.6071298049326
449.4241965507781,444.6244997584922
443.0542143403524,439.39910838334885
439.0209777872298,439.77644762367083
445.3605855384488,437.9496080282647
453.4171177420319,445.83318206335326
432.2382934257792,432.6216644180461
439.4614517392025,435.9516323724035
417.2543157535306,431.12312659614156
411.4865555598131,412.97243797017506
418.13172840368185,415.47022762558504
414.9217779959432,417.5763502467821
405.6270597989318,405.09816300623703
400.01133142386686,403.3871214598589
391.9945629996117,393.73619607214096
384.8538767432237,386.24157900076654
385.3953737680973,388.6266743347826
374.4374157039925,370.6652370429118
369.0952836111315,371.76418521626726
371.01014459002687,368.601499340469
361.5622658149156,361.86336459921444
366.2000170153126,361.73132236322334
369.8068965816282,366.83662530125645
348.82435329482854,349.41085313450606
352.2034764208714,348.1928316687704
351.20071832548166,350.55789959366
340.9426462737864,345.7873654765503
329.235585109964,330.2241543192519
327.6364698658427,326.6586797489268
321.0093520368603,323.5519861255783
317.446717089145,320.7849414748118
313.64979948947234,307.5997796219714
326.6195354386928,323.0489612092036
307.39045809215827,313.1276201860525
296.01278275117966,299.6649277955639
292.376851192712,291.0249213546288
281.9588545865083,290.63162577598075
283.4403342676155,281.6824958009738
281.55647162179264,280.29946319305543
286.117585713764,289.85148973394735
279.15949512668374,279.59124639848625
276.75244959666486,267.8366396096034
278.35081495361345,281.3888121825043
272.92234431150894,276.34109387544635
262.99888327737625,267.1325938101816
267.2653002576296,264.29224471651924
272.3220424929,273.9776229428786
257.3807126372696,255.65562274792174
261.40950356861526,263.02322785906756
241.7006455291521,250.2977608316662
234.17162274574324,237.01150714994827
241.3485802803378,238.42338062684445
234.59511609363972,239.4062652903171
224.5963642117353,226.5743061516847
219.7135525601373,220.11782458938728
213.64298024425037,215.17826194454878
207.8299962370464,207.60051648258948
207.36849705505645,209.40180761048603
204.34878623014205,198.35732642394595
197.5277273546945,197.537195675402
200.18679668524,197.92639168513597
192.2222391414444,191.0027938425994
197.08956140501863,192.99980887392974
204.16910043512,199.37886930324072
190.461145270372,187.43265699631482
191.90588465322443,190.52615881512037
193.5017395699132,191.44124408315207
184.2042294618056,187.19440475857124
183.289509766076,177.52236415958825
184.96930595637355,184.3166286589027
180.82089165019065,179.16554773364868
176.9998181313561,178.23437054615206
175.77213010145329,171.00479228110328
183.35752473292783,185.36275818638342
176.10236432773723,172.71335743440122
175.16359504969273,171.3410212684389
176.13233376513475,173.3695034724997
169.25177612632055,169.15334983279544
178.28996067936487,169.8522651382668
175.42466965478278,176.40255568279701
174.203894817356,179.26068539924174
172.04965938687522,170.83273859959613
174.99686512968324,169.97362290994695
178.49732790556408,175.61222553770233
176.13594808084602,178.1010948926848
175.45712048291978,168.7224001747704
185.5411201120369,177.2273230164407
189.10747303479243,191.86875175454375
180.7794879423112,178.45479645511975
183.71273758103663,186.32372865653764
170.898796205477,175.36741723000495
166.07076669825364,167.2157573934167
177.41256563344464,173.51527825783853
173.49511611623132,175.57850051601696
169.67414674633346,165.98030193201544
167.8263772248601,166.43403072139765
168.7194975670114,165.74614674830795
168.75793324044955,165.46699449156932
170.37121735829982,169.75514946605867
171.75325796648949,168.94111444639418
170.72651386261745,165.7533367237993
176.1926050028944,173.06285532475147
173.67409368076326,170.11434443620482
177.14028087590185,176.31267103686008
187.2355672455984,182.93473976171896
184.58673028876447,178.09474388984117
185.05738601617475,184.84068795791626
193.8201393834754,187.71689523210358
189.96192199202093,188.04251644080077
200.55797044109892,190.74703121702953
204.67954348838367,203.94570678374043
202.54135994494163,203.67519174887806
207.5093874490869,201.0850097662036
208.05803666287756,207.16328113165238
217.9049031253804,215.48493214923334
220.36761219952825,216.4695103219629
233.62681551795083,222.59190020700927
246.38536821898552,235.26256243748884
249.4688095957575,241.54835159707136
271.5195392399482,256.9215590955972
275.77226840186864,272.32215753629015
279.0768797587013,279.59525186123057
286.429789373808,282.50871282303456
300.029336895323,292.5552375566191
312.59830419283804,305.8581872845951
322.9246111714267,316.24949154018503
334.96596686350495,324.36372774406107
354.0159632588643,344.4598202425942
366.7211250076159,363.10772532248524
368.09318931279086,365.7367535833886
375.80069141572994,378.1471194393934
377.23701613157584,376.44287760764837
379.02080452002747,379.93713747561526
399.5293150271616,394.0339922912918
405.9057582915381,403.88881453355907
410.7877382446393,406.89337841039486
417.2294016787271,413.31413144443184
428.54392075075344,423.88706283152993
441.2491241707298,433.21645737769666
447.4911173938219,447.0750751764711
454.18169290280855,452.7097476613278
462.1533169027858,456.1880845560189
473.7249256715963,470.3188001051655
479.2313422085193,475.80871442403503
483.2791524059385,484.60769766507104
495.4020296166057,493.61582081929316
501.8846318455717,497.548258591386
503.6440045736591,504.06346115915346
515.4128061100831,513.4432470054105
512.9491960044053,514.1550656068723
530.7732025704044,522.5689754909652
530.0996441208674,536.568951002047
526.7126324587744,532.2758935516058
535.0827901302522,532.087917134256
529.2321920572056,537.5847872344899
539.9045847369864,538.2465888093318
538.1821002374464,543.409837823463
550.0755962092991,546.7834540879288
566.113183458018,556.87488920556
566.8184131441124,564.5556866795541
588.5039229179025,579.6721051644847
587.9506391545515,592.0728814955405
580.0714498870931,591.8772965888031
579.9373260273582,586.620141016102
587.5415378447603,591.379735336209
593.4447295419518,595.8476107335141
601.3019211410044,600.2939216905924
605.5000534042132,606.2891043355675
611.5330057013155,614.7723416953334
618.9094916565217,621.2972157403806
611.1112995028791,620.6169261809501
608.3118854740552,619.4016625895258
603.7949615098212,612.6972666444877
592.3395494974593,604.6488467511682
606.8658002930692,606.4705881209302
604.9861690057409,611.7026927888826
597.7911578644379,605.6281995146304
597.2713113305747,599.2457286243165
598.8463265152732,603.5986905094242
612.306986225539,604.917542195886
607.6573891924204,614.0944335391316
610.7025172205648,609.0290093040811
612.4915251463196,611.7689358523425
616.3134232450209,619.2947070676321
614.6495091790791,618.4907615779622
612.3192395952568,616.2162183373085
613.3835016186094,618.2777991898231
615.6315738256187,617.2488741794097
614.1835224420936,614.6955278248813
617.1689458091423,622.2006126123619
608.4066478137141,611.6623696984593
621.4625627609769,619.436432183918
609.7044338581759,620.6791345474026
607.2553107822256,608.3702895410913
608.6055201212342,613.0800670558413
595.4247890635314,603.9712111426843
605.847080374912,602.9368783777355
600.8845786380936,604.3084084722238
602.6469793973806,604.95553926328
619.1652262577776,610.1736358553505
614.2391625938866,613.8522574954383
635.3379629437245,624.6779889127877
627.6467487553385,636.0977759574324
615.2644801305532,623.6622340309543
614.2716564670427,616.0473457557395
615.686625988205,621.765785942432
620.1286074355113,618.6681147319289
623.9309306113706,624.6835842044504
630.451706841585,625.188782900623
627.2901905061606,629.7714553569863
631.9353854001583,634.4144340888885
621.283186514862,628.4910713749496
617.2377475700508,623.7678124210689
606.6655044479941,617.8560578269486
593.0910644538761,599.6325705905491
602.2789446237856,602.8503374634245
600.5821644419962,602.9063169054159
589.286103583772,593.589879894285
585.1820093863421,587.8305544861666
582.4143615926782,583.1711746587594
599.8118354589699,589.8842514298672
595.1328571773076,593.4290345614788
598.4517960236908,593.8226198042821
598.8116263354208,594.962241868362
596.9486341134852,601.2815147387206
595.6279804338445,594.9846696210527
591.9535559444679,595.3116149426772
589.4130950253812,591.3132857682069
590.4824596165469,589.9074633694219
593.369262497483,588.7641734936724
589.3888630219564,595.4367686719336
580.3952167025698,580.6430728082919
589.3350247364442,589.5351670279287
575.3278360837492,582.240775971167
585.1594506262583,574.7908964628799
580.2592900358296,587.69271340297
570.7148473670244,569.2467080510695
579.3282827209855,578.2091572424855
576.7847150478594,577.2023848510408
569.6135622242919,574.9497548875776
578.4404896485437,580.2113053907703
576.9909251098821,570.3015926383792
581.1290979106008,587.8243507676044
572.428172338537,578.6306385487037
558.2220056147743,565.5110223943257
538.3108559374915,558.9828573892919
532.2496202332562,541.1531659569237
530.885875369995,534.374570642904
529.671154992375,530.7364548811472
539.4303084841515,531.1735709768508
524.4008354341755,530.1000627915355
524.7181602453337,525.8332741150017
513.5176927520598,516.8968342093934
508.893973991677,513.171185574495
475.8978068436752,501.8010310638061
460.0731364536199,466.84129454758056
457.8152247488825,462.4560490834457
454.499359305392,456.39411358084146
440.5108047445816,441.9864053270159
433.8247162109648,433.758019763384
423.7676795089309,421.5311833563107
438.76228965183714,430.74589537923737
433.3904495064776,428.5599082405768
440.12608850920304,429.73360127762885
438.6250750965048,433.51673862255717
429.9479877363982,434.32615318285394
423.8906157046638,425.83610941638716
421.2653718354702,422.6962742080473
418.14597502579255,417.2695377639291
415.6062628269569,414.8661749279644
420.83710402003874,416.9080641774481
409.6226092062617,416.46986742988054
399.3055082962237,400.6368063084214
405.065388941696,405.78278783215876
397.9953789116421,395.9648683423642
415.0677156062733,403.51998188549004
404.22096976048937,413.61724908609017
396.439358435744,394.446370684758
403.6304785348379,402.51079120882696
406.08279747266914,404.60995801048387
393.447813823008,402.4942194172649
398.1349947019008,399.8094738265986
407.411376551869,395.83016976224866
403.3082554682261,406.6250413806102
407.9157456513502,399.9534781075497
401.4856249440318,402.8570744699421
409.2183412748876,393.0435970480549
402.8305560633907,406.3211483053342
395.8280078371948,403.70561366329366
395.21669133421454,393.38822355233634
409.7192607942263,405.3820495437343
391.2744226275853,399.107838482397
393.3045091283242,395.3799358227032
384.9804299740457,387.2573981591829
385.229378283166,387.84234597036726
376.8128573775499,365.3726300650023
370.9122234645028,369.362277568249
366.55526497160855,368.46035334041085
368.9204699418156,366.89877552038746
360.3616538551937,359.1903804483858
357.6556705671898,357.4674541517024
346.7937773087203,345.9921363585646
358.9355078111313,355.83215076602454
358.2834563366601,352.3695212413007
364.9545530506192,360.38956303412357
362.2542555120289,360.6928171621027
352.6445149695162,355.50305013385395
344.6698522988029,348.37215550183333
341.5606275547878,344.7560129141651
339.7182768562683,340.81083577580097
337.9766113634883,334.2852598377807
343.28876850579826,342.1573010695466
329.915604618235,333.4980853169266
317.36631800432247,322.17440192189775
319.73624726688803,321.6394884462629
320.68768695628467,314.62205952214646
335.81110967411405,329.48512605315193
317.9753480112612,328.14979858208756
309.0750077226234,307.77924482058444
306.56810563551136,313.19696676713335
310.99037769657707,311.15846549417853
295.30136866200024,302.97717612058136
292.7900935978988,296.5845274310313
302.7444925827159,296.6204495775687
289.8455729680343,293.7254581286347
297.34211133957484,292.0513096972114
292.74014668071544,291.1343581510559
298.66469520485055,298.4021510915382
288.8685044972222,293.6305927297886
273.8804377504404,284.4863906022957
272.7956085362395,268.81302475306353
285.53980810825834,285.3156802944221
266.0052077267636,272.32614118622485
260.2934104870841,268.8804464690806
243.64065708838132,253.90627312824998
253.9060489431604,243.70850269857937
246.99783138253923,245.45994497968485
245.272634365825,243.77015776894456
232.9060396803305,238.30864817296944
232.84613836285223,235.16157203759798
225.82133559165317,224.97650226372622
224.5097845008172,225.70734198213606
214.8953262517093,212.0622554473726
219.42378880410425,220.87859500846602
218.2893766826104,215.2513445948199
220.25318453151607,220.37345578328828
217.82713542852525,215.68567889320227
216.6354168553609,210.2092872612428
207.26870977335537,210.6516335276378
201.4968565475548,205.58257668408393
203.5919291259715,201.04434581379
205.92052198036228,198.36576092105983
205.0880661370008,210.41216767539817
195.93511122905912,195.65456838878026
191.19206461310185,188.58749931900786
197.87107089561368,192.0539843572629
212.1024068396609,197.41003696096018
214.56617649925295,219.05936736341877
201.4064619909973,204.04010726658194
197.4618449111741,194.80445098501374
192.7628526208615,198.84917638259932
202.6249367804146,199.8353486919091
193.89190036294812,195.01831092734838
193.0681947675128,189.40084740646944
207.86620422184916,200.90745906441654
200.37329409413343,196.55062822855632
216.00275803840032,205.85321733693297
218.09385581828417,212.31409446608185
224.87258483173937,224.66658824234193
221.59309253369383,220.62802106494436
213.03608116222725,215.36246154062297
220.70712574776388,211.1626994554697
228.59347561852255,234.43403292059674
224.0115194115737,219.38938276373608
