true,predict
191.564437231391,202.66660220324746
200.9662908460749,193.64440180601954
195.37460415353675,198.08123561035777
199.31921312341137,197.27161603589752
206.40167755460607,202.69349145831748
194.20651014803403,200.05162445167812
164.96349802293378,182.79417622448668
172.3012198768397,171.347639851841
179.66696588366793,165.95263247506907
164.98503225597926,179.11625904616992
184.027753196217,163.2456818194806
185.4465934317835,181.01590943755826
176.41479814085704,172.8310932419607
186.48278559570363,180.7969867918516
179.1728295651764,180.12210714063627
197.23505171340656,186.98381097539513
195.11393471213623,194.3849836870804
199.78094322749945,187.82329880525756
195.8081229839985,201.601606793278
200.7861638322657,197.31720930916495
205.07294190950935,207.8241181203173
213.24836212068965,216.2520101405339
196.13413750619364,205.20529907022674
192.2260018843022,194.60065691225694
194.46506876529017,196.9541764077048
199.71195260302375,202.27174869973487
209.60798631561804,207.20435410923506
191.64756450105264,196.6200202653776
201.1190279646285,203.15069025772002
205.3388377986044,196.43210030982837
217.9808864767555,207.21868231152138
212.78940535504023,210.7766883967532
217.03433515863983,210.03063941085392
239.31866372065429,226.52533637551554
242.89102853153005,240.5569045715172
252.90421180262,244.2602154551985
334.2748386346,265.56625239593086
342.53357476395246,338.40998076135025
357.16514933803364,356.2440093344433
373.3092671367861,365.1940949547678
376.3763742162888,388.04006943729564
371.6306340260529,386.2121368455689
395.0772297688453,399.48190525921905
390.736809664596,411.0697677231206
435.1419815771763,409.8961368311351
462.09256966846425,458.7062296728987
463.03191210540336,469.8295278971351
455.5782244293054,454.8555912979316
476.2760450918436,471.91428041443316
490.7554721636834,497.3748915996627
486.2452471092902,490.5744070400347
519.2381541313043,514.1597791167706
533.1222015456246,530.1734379246788
529.0785691786714,534.8518828745163
546.7487120397786,551.4031073601291
546.8969517547563,548.521838132935
568.4564439768782,570.8211281534798
575.9926585978537,577.5208152989392
586.9655473763055,587.6289638588771
593.1465314339272,590.0657279892338
607.8237323618345,608.4870248255052
618.5247623324647,619.4499750550231
632.811120164905,634.3134635609041
626.4752260506822,628.3021443772435
629.7719992219303,628.5626199021216
637.0398943035883,635.8344313569247
648.7349084666965,646.9445027581827
666.8088480415888,657.8255562122445
655.1957565624981,654.5844779167519
667.9930042482963,664.1975851697498
691.3481820533896,667.7383370700925
710.7729396052932,697.0081737207096
713.0879104738906,704.3683434402393
723.5994125296799,711.7116111750609
749.2908687560214,738.1613286296973
747.0502878123034,748.5595277082615
754.5223601908374,749.2804667188639
798.4399721590611,781.5757407780973
813.7955852789634,807.750242103657
834.1709836177093,828.4387025728325
870.1833028714317,854.4384718247039
877.6490641371062,880.2329237793615
868.222231672795,880.0971534410834
900.3874380075001,895.8217522841984
887.9802490870958,904.9580495511168
914.6613824401492,929.2927464771433
933.7029899920848,946.2226372707742
922.375979144324,943.4012057391326
902.405641240466,922.4543381777629
910.1278801094004,924.7107216284642
910.4151207161656,925.7376553732388
894.736582630233,905.7564573831019
919.4267355659752,919.9263928661268
928.7993203177753,926.0238240530258
917.2046246471864,918.7854686922445
926.2097795330995,928.0790611029416
916.9673522916252,921.1691948870777
928.4796805715292,927.7109440293656
932.248033117868,930.0031423500635
933.0874352680568,934.2731284233545
935.4764637397924,929.6135580504298
944.576507595924,943.1760170379547
945.4465758104724,947.92026319458
953.4172030257988,952.9607906558736
940.7060248644992,946.0855918869944
928.9711500837656,937.0642284305587
927.386015717823,927.1710181293316
926.9521065927738,930.5298388212028
930.4985936644996,931.265144427071
911.7304188996288,912.0462742661585
906.2010337150334,912.8391053689923
921.1025538302016,910.7781330427446
938.8963343957454,922.1704540308738
919.3301162191982,928.9823150976599
918.4485879453308,914.1966914770306
926.4979773781758,928.3245319095829
900.0127543597839,914.2752004564134
887.0015521973654,891.8141428493307
918.5319692220004,909.6765302458746
916.3078893032632,919.5647913493624
922.100747657823,920.4881038858501
951.5419753802548,945.3633262613217
939.6686799667812,953.9272003884308
909.4717385763532,927.7394323298255
936.8687399877392,936.0256206370359
910.4415355675184,927.1722835401544
929.433007001042,930.1104366438349
942.279716718703,947.6824894687578
932.9230897655932,935.4103241039472
906.1108963053548,916.4346841923207
906.522138866153,915.2840402710073
904.1810938805468,907.0815670885984
891.1947780942834,887.2855569079378
914.9865558492866,908.271621048786
924.3342497026872,916.9653794859505
913.6163143646204,909.1586462306991
917.0842447466874,920.9364048717732
905.9477172117748,908.1708142627051
905.554601297856,913.3734607226222
910.2379292593974,909.8008106648591
900.3648883402167,908.8608485670874
903.1205996336128,899.1779667856729
905.859550903277,912.3141027963835
902.0774413433858,906.548195733594
903.8431736672492,910.62841242591
897.2328748086721,897.9353918361445
875.8272486100407,886.9190611010296
871.8288105797488,872.841563307866
864.8009561029296,871.9643501763774
853.7495351039466,863.2439409827123
831.861112728173,836.1875370371431
813.3709028916883,824.537091395356
819.2060052009056,816.2342830103588
819.767015895131,824.2333764903003
799.1631110153648,797.7062307774635
800.2950590483626,787.8923346073586
777.1669267756528,798.9064481175164
744.1034674009464,748.7624346602397
725.5774422721756,719.9229628059119
725.8859484445376,736.9215258279252
713.8726295222928,710.9834927709793
706.8627599774824,702.9105142592541
720.8898281277943,719.3096264636879
698.630396761096,701.8517081948321
667.516369686882,662.35339620858
673.5081583553898,680.3584701294438
648.7671899116424,642.5696717107329
643.3430155597479,652.4724567102304
641.3455776273711,645.8982458628371
635.4540352062274,626.1144642673769
602.973259994376,603.7924597591306
601.2868855906585,595.8006742613188
578.8115424655534,590.3501409972158
568.5794249721513,557.1569085265884
573.9025318759735,577.2365508167318
571.8669797729777,570.7528126552367
558.8316357937225,553.2638571165535
553.2390579550989,556.0560141208089
541.7519048001545,538.8030618878917
532.756727347897,535.8509649030913
532.994674095437,533.1909410409395
514.6837193034183,520.4044370776751
514.9052776762143,512.2953220711878
515.6872184129353,516.3615538040508
507.0089080172659,511.88842602526444
511.69667794163934,509.6651740234845
512.1489405577868,510.3563429301831
489.3160667149836,497.1598551293315
491.72506179120165,488.7560516790097
489.91621975367633,491.7182910354497
480.3163399976941,484.37973134079124
464.3414730649747,467.931564893693
459.13328922439575,455.25667683303266
461.1904517974234,465.6755904555268
462.1977200168325,464.5080780221849
456.3710654973228,451.81781569532853
471.9326418460004,460.8214962058426
453.4881389298956,459.6402018466289
438.45001709302153,434.3713200785742
433.7218265493502,426.4588764046439
432.4479708373174,436.47224458507804
435.6191390252112,426.67126751731763
438.4074273999888,431.6162787245156
456.3226569057424,454.78710627185825
448.6579079386288,445.49331377378826
438.1378094002377,428.8793748346952
449.4241965507781,450.17919890915965
443.0542143403524,436.99640697918556
439.0209777872298,444.7565692061844
445.3605855384488,445.56288389776904
453.4171177420319,448.973748184273
432.2382934257792,433.2247170144359
439.4614517392025,439.00043109474615
417.2543157535306,428.08947820471906
411.4865555598131,413.38082193972315
418.13172840368185,419.2976438754179
414.9217779959432,418.6953474937534
405.6270597989318,404.93950442943174
400.01133142386686,403.5907712814901
391.9945629996117,392.5105433024485
384.8538767432237,384.56824501430674
385.3953737680973,385.18000377292157
374.4374157039925,368.96370188838426
369.0952836111315,370.68073230098094
371.01014459002687,368.2207083501716
361.5622658149156,362.13030695411163
366.2000170153126,363.20251687388514
369.8068965816282,366.58845460889125
348.82435329482854,350.4197518570079
352.2034764208714,348.6599808380158
351.20071832548166,350.9227263776453
340.9426462737864,342.25837012381004
329.235585109964,326.73502391993475
327.6364698658427,324.4974099309933
321.0093520368603,325.83529046933813
317.446717089145,317.97934867408037
313.64979948947234,311.1350035837535
326.6195354386928,322.27410489931924
307.39045809215827,309.66297573784925
296.01278275117966,294.56408071263746
292.376851192712,287.9960965303255
281.9588545865083,285.9133550581743
283.4403342676155,280.44236536592285
281.55647162179264,279.52606563555634
286.117585713764,292.22372445077343
279.15949512668374,278.3379753756743
276.75244959666486,267.6014281919949
278.35081495361345,283.8385133802096
272.92234431150894,272.8338471562132
262.99888327737625,268.67720538184216
267.2653002576296,268.84024859753606
272.3220424929,275.7574241479718
257.3807126372696,256.03934659019416
261.40950356861526,265.93952008796475
241.7006455291521,246.23480919777006
234.17162274574324,238.24204266378575
241.3485802803378,240.38372859403705
234.59511609363972,239.2533593604056
224.5963642117353,226.21991792738274
219.7135525601373,220.39531122001873
213.64298024425037,213.2370882896807
207.8299962370464,206.4086533129342
207.36849705505645,207.14729527346398
204.34878623014205,197.01644563428565
197.5277273546945,196.59755094543914
200.18679668524,197.5012458412105
192.2222391414444,191.4871687976653
197.08956140501863,194.37577067178688
204.16910043512,200.61634558157732
190.461145270372,188.18895492219755
191.90588465322443,193.30000231023413
193.5017395699132,193.2705075642039
184.2042294618056,187.33002687097874
183.289509766076,176.15431291636355
184.96930595637355,184.69824765486783
180.82089165019065,181.02062373469838
176.9998181313561,178.6579243122873
175.77213010145329,176.25744223535608
183.35752473292783,187.39739196568428
176.10236432773723,170.13176864324427
175.16359504969273,170.45674532706138
176.13233376513475,173.47929383368722
169.25177612632055,168.0541563816278
178.28996067936487,171.89065857746291
175.42466965478278,176.71217734511978
174.203894817356,180.86874742925644
172.04965938687522,172.27417136178957
174.99686512968324,172.23703551018036
178.49732790556408,178.46771669287793
176.13594808084602,177.60430915107108
175.45712048291978,170.5457846239446
185.5411201120369,182.38363656402726
189.10747303479243,194.8160505080669
180.7794879423112,181.46815420028398
183.71273758103663,189.54810195936466
170.898796205477,173.62203489417482
166.07076669825364,168.76995937681804
177.41256563344464,175.9241469333283
173.49511611623132,175.63979492926165
169.67414674633346,167.4160937718743
167.8263772248601,167.9690576895785
168.7194975670114,164.83824456659104
168.75793324044955,164.294921063041
170.37121735829982,169.44121509059073
171.75325796648949,169.0027498806972
170.72651386261745,165.69690830124742
176.1926050028944,173.41987929245346
173.67409368076326,170.8400517290681
177.14028087590185,178.09813268498843
187.2355672455984,185.54176544907776
184.58673028876447,178.99279564818085
185.05738601617475,187.55355457907285
193.8201393834754,189.64512248451678
189.96192199202093,189.38281291885818
200.55797044109892,191.705762803259
204.67954348838367,206.1465507257686
202.54135994494163,205.20278342186256
207.5093874490869,202.6406496782531
208.05803666287756,210.50750688290594
217.9049031253804,217.4392000189087
220.36761219952825,215.77274345034473
233.62681551795083,224.75085926577427
246.38536821898552,238.1135471792981
249.4688095957575,244.61520968005132
271.5195392399482,262.2040093550467
275.77226840186864,274.58456036338333
279.0768797587013,282.1023052077443
286.429789373808,286.41190475179684
300.029336895323,296.70269527475415
312.59830419283804,310.75423573539763
322.9246111714267,319.95647294841115
334.96596686350495,331.1091351710054
354.0159632588643,353.2159928868897
366.7211250076159,369.18628156668274
368.09318931279086,371.86862810854575
375.80069141572994,382.86663493222085
377.23701613157584,378.00345793412737
379.02080452002747,383.82047226006955
399.5293150271616,398.6365844953368
405.9057582915381,406.3559001964865
410.7877382446393,411.2059401196391
417.2294016787271,417.42915014004427
428.54392075075344,425.85369790627635
441.2491241707298,434.73189049747396
447.4911173938219,448.99269906036113
454.18169290280855,455.5028755895023
462.1533169027858,458.7618993168876
473.7249256715963,472.1964218701715
479.2313422085193,477.65125765131904
483.2791524059385,486.88230655541355
495.4020296166057,497.31672596711735
501.8846318455717,498.80869259616816
503.6440045736591,506.07261433304865
515.4128061100831,514.8512677010096
512.9491960044053,515.9169844166657
530.7732025704044,523.8224103100815
530.0996441208674,537.2732516981574
526.7126324587744,530.7819598501012
535.0827901302522,531.3074905640851
529.2321920572056,535.4720899835831
539.9045847369864,535.7056248493332
538.1821002374464,539.1136942308432
550.0755962092991,546.530412437288
566.113183458018,556.5170485736588
566.8184131441124,564.6268468747828
588.5039229179025,581.8226942873769
587.9506391545515,589.6215980279718
580.0714498870931,589.7348016407703
579.9373260273582,585.6802466738875
587.5415378447603,589.2183972840504
593.4447295419518,595.1121515605604
601.3019211410044,599.6936589312595
605.5000534042132,608.6914372668545
611.5330057013155,619.3165119032461
618.9094916565217,621.6972249741709
611.1112995028791,619.7915051590501
608.3118854740552,616.7430421458782
603.7949615098212,608.381729376815
592.3395494974593,602.3711081796603
606.8658002930692,605.2311768661946
604.9861690057409,607.5444096082016
597.7911578644379,603.8582201458032
597.2713113305747,597.4035972837382
598.8463265152732,600.900258217325
612.306986225539,602.5462986438163
607.6573891924204,610.5013700860894
610.7025172205648,607.7689892718234
612.4915251463196,611.683152883769
616.3134232450209,617.2223189032226
614.6495091790791,617.7735680709213
612.3192395952568,614.565079051599
613.3835016186094,619.3021401359717
615.6315738256187,616.5521856361199
614.1835224420936,614.1703716601324
617.1689458091423,621.1774465288092
608.4066478137141,613.2442405918295
621.4625627609769,620.0634960213974
609.7044338581759,619.1000019157124
607.2553107822256,604.9377814496771
608.6055201212342,610.5476692499037
595.4247890635314,600.1658152771291
605.847080374912,599.4846945543444
600.8845786380936,598.8767335481097
602.6469793973806,605.3377726927084
619.1652262577776,610.5903320404707
614.2391625938866,615.5338075608338
635.3379629437245,629.0251926833264
627.6467487553385,633.8228223807301
615.2644801305532,622.3063707027906
614.2716564670427,615.736657608182
615.686625988205,620.5249337168494
620.1286074355113,619.9937425923621
623.9309306113706,626.3896219149998
630.451706841585,628.0532804720593
627.2901905061606,636.6945412379571
631.9353854001583,635.6882025893029
621.283186514862,629.0595296367167
617.2377475700508,621.4989881443272
606.6655044479941,615.1015018832638
593.0910644538761,597.7528020151915
602.2789446237856,603.6077554651537
600.5821644419962,598.1517689029816
589.286103583772,592.354343975396
585.1820093863421,584.9406111184242
582.4143615926782,582.2478953072483
599.8118354589699,588.6845182065755
595.1328571773076,590.7190033721375
598.4517960236908,593.6981093879125
598.8116263354208,597.4107492402997
596.9486341134852,600.1472970279589
595.6279804338445,595.8639876659174
591.9535559444679,593.8140619563958
589.4130950253812,592.6116730255123
590.4824596165469,591.6220372613717
593.369262497483,589.5460241579729
589.3888630219564,595.7016634932751
580.3952167025698,582.8194482936672
589.3350247364442,591.1514036893399
575.3278360837492,579.8023724898055
585.1594506262583,572.8698182195631
580.2592900358296,584.4803075306993
570.7148473670244,567.5711467344887
579.3282827209855,576.5001108600584
576.7847150478594,572.8942700812505
569.6135622242919,575.2827411948765
578.4404896485437,581.1252894389634
576.9909251098821,573.149309750395
581.1290979106008,592.6646964619964
572.428172338537,575.3571500784946
558.2220056147743,564.0451512254667
538.3108559374915,557.1150665539388
532.2496202332562,538.8316750193003
530.885875369995,533.6860382393047
529.671154992375,529.8649811821683
539.4303084841515,531.3954011581444
524.4008354341755,534.3422594091702
524.7181602453337,525.5735925954648
513.5176927520598,515.1994452335805
508.893973991677,508.7911375099743
475.8978068436752,497.0132118172655
460.0731364536199,461.71616324730445
457.8152247488825,462.1820333779513
454.499359305392,448.18186771908717
440.5108047445816,437.88436274661626
433.8247162109648,427.9008443459403
423.7676795089309,420.7198005233834
438.76228965183714,427.9537779781331
433.3904495064776,425.26176684930067
440.12608850920304,426.7375734390537
438.6250750965048,434.665042340111
429.9479877363982,432.87100924066226
423.8906157046638,426.1836949403538
421.2653718354702,419.89254230206757
418.14597502579255,417.5474623856841
415.6062628269569,417.2854785008805
420.83710402003874,418.0838018561278
409.6226092062617,417.1000804231319
399.3055082962237,401.55934586734713
405.065388941696,407.1069241837892
397.9953789116421,392.75426892202904
415.0677156062733,404.75475861787305
404.22096976048937,411.234173965153
396.439358435744,396.97220785317376
403.6304785348379,403.32538342229117
406.08279747266914,404.16570520039
393.447813823008,402.1145095189946
398.1349947019008,404.3053571372892
407.411376551869,401.7076502467582
403.3082554682261,414.30461552162507
407.9157456513502,401.10478077645075
401.4856249440318,403.7898283947843
409.2183412748876,390.4765151441802
402.8305560633907,409.2827458364008
395.8280078371948,407.32175910477235
395.21669133421454,398.7587854045773
409.7192607942263,408.1953995629732
391.2744226275853,404.7442812806026
393.3045091283242,398.2283947153899
384.9804299740457,392.50245111124224
385.229378283166,388.1662592917813
376.8128573775499,362.04462940095965
370.9122234645028,366.40651851810406
366.55526497160855,369.99492602637156
368.9204699418156,363.1364540498447
360.3616538551937,358.1684309097976
357.6556705671898,352.5901550528054
346.7937773087203,345.30368036680164
358.9355078111313,356.5182475114814
358.2834563366601,351.80901527824335
364.9545530506192,361.1618483109719
362.2542555120289,363.96640836512887
352.6445149695162,355.2065526183736
344.6698522988029,348.03491040211173
341.5606275547878,343.9334039375274
339.7182768562683,338.3560715547933
337.9766113634883,337.1182326169522
343.28876850579826,342.1687854735936
329.915604618235,332.68139861566334
317.36631800432247,319.5433875366233
319.73624726688803,321.15668779552703
320.68768695628467,310.709001550913
335.81110967411405,331.62539481662475
317.9753480112612,324.5731533548762
309.0750077226234,309.4555458759814
306.56810563551136,312.39703793344916
310.99037769657707,307.56675288261835
295.30136866200024,298.1668533340197
292.7900935978988,297.3629879803079
302.7444925827159,298.00064746302
289.8455729680343,295.85189225055814
297.34211133957484,290.9355837582247
292.74014668071544,291.4278129552705
298.66469520485055,298.09131913960596
288.8685044972222,294.2493430964158
273.8804377504404,284.05514355338903
272.7956085362395,272.2801761912101
285.53980810825834,284.13939939915406
266.0052077267636,272.0020433629345
260.2934104870841,268.2293184868746
243.64065708838132,255.1312833621675
253.9060489431604,243.6241245485262
246.99783138253923,243.83054720026172
245.272634365825,239.55069501887462
232.9060396803305,239.32481149242034
232.84613836285223,232.1777539149356
225.82133559165317,224.40349003310786
224.5097845008172,220.02387728454613
214.8953262517093,210.59865796993685
219.42378880410425,221.40276138357544
218.2893766826104,216.63972547717742
220.25318453151607,221.49287747691935
217.82713542852525,217.98939702768715
216.6354168553609,209.7376574783528
207.26870977335537,209.7575062537912
201.4968565475548,205.7513106372041
203.5919291259715,199.8727266532518
205.92052198036228,202.1995528775316
205.0880661370008,210.80571694107712
195.93511122905912,194.87791367141793
191.19206461310185,185.8786826124848
197.87107089561368,194.10698379667977
212.1024068396609,198.25107896994092
214.56617649925295,225.32187171650025
201.4064619909973,202.3177055348364
197.4618449111741,197.58161060682244
192.7628526208615,198.20346972801957
202.6249367804146,199.75202619396487
193.89190036294812,191.88645738074547
193.0681947675128,193.8921203531258
207.86620422184916,202.51939896728516
200.37329409413343,199.2540722344603
216.00275803840032,208.4177167390122
218.09385581828417,216.2842279244987
224.87258483173937,227.99907749097997
221.59309253369383,223.2370137725457
213.03608116222725,215.75566183978052
220.70712574776388,217.82414938518048
228.59347561852255,236.85699498386634
