Epoch,MSE
1,0.005753240710396368
2,0.005753240710396368
3,0.005678705360409945
4,0.005678705360409945
5,0.005544073055204795
6,0.005544073055204795
7,0.005544073055204795
8,0.005544073055204795
9,0.005544073055204795
10,0.005544073055204795
11,0.005544073055204795
12,0.005533687202098005
13,0.005533687202098005
14,0.005533687202098005
15,0.005533687202098005
16,0.005533687202098005
17,0.005533687202098005
18,0.005533687202098005
19,0.005533687202098005
20,0.005532522761165846
21,0.005507691959535179
22,0.005507691959535179
23,0.005507691959535179
24,0.005470065057184117
25,0.005287589088752472
26,0.005287589088752472
27,0.005287589088752472
28,0.005287589088752472
29,0.00526034134343835
30,0.00511104934777916
31,0.00510977107802501
32,0.00510977107802501
33,0.00510977107802501
34,0.005031324826644279
35,0.005015648094273088
36,0.005015648094273088
37,0.005015648094273088
38,0.004991595183313552
39,0.004991595183313552
40,0.004991595183313552
41,0.004991595183313552
42,0.004991595183313552
43,0.004991595183313552
44,0.004910711803998205
45,0.004910711803998205
46,0.004910711803998205
47,0.004878701496506274
48,0.004723251960109711
49,0.004723251960109711
50,0.004723251960109711
51,0.004723251960109711
52,0.004723251960109711
53,0.0045376843963417105
54,0.004527286939170824
55,0.004522518437072625
56,0.00446147717957217
57,0.00446147717957217
58,0.00446147717957217
59,0.00446147717957217
60,0.00446147717957217
61,0.00446147717957217
62,0.00446147717957217
63,0.00446147717957217
64,0.00446147717957217
65,0.00446147717957217
66,0.00446147717957217
67,0.004459027086656702
68,0.004459027086656702
69,0.004459027086656702
70,0.004459027086656702
71,0.004459027086656702
72,0.004221438115504759
73,0.004221438115504759
74,0.004082112538340685
75,0.004082112538340685
76,0.004082112538340685
77,0.004082112538340685
78,0.004082112538340685
79,0.004082112538340685
80,0.004082112538340685
81,0.004082112538340685
82,0.004082112538340685
83,0.004060712594062672
84,0.004060712594062672
85,0.004060712594062672
86,0.004060712594062672
87,0.004060712594062672
88,0.004060712594062672
89,0.004060712594062672
90,0.004060712594062672
91,0.004060712594062672
92,0.004060712594062672
93,0.004060712594062672
94,0.004060712594062672
95,0.004060712594062672
96,0.004060712594062672
97,0.004060712594062672
98,0.004060712594062672
99,0.004010573410299252
100,0.004006842121140268
