Epoch,MSE
1,0.005355018593877578
2,0.005108417433792846
3,0.004889330029896818
4,0.004737121072485831
5,0.004592476867315171
6,0.004566737275599277
7,0.004548119246049258
8,0.004505853991129711
9,0.0044553610411386295
10,0.004350775251438955
11,0.004271384386867413
12,0.004207023843844265
13,0.004054766603076346
14,0.004036842266754339
15,0.00403256112449351
16,0.004027869192908954
17,0.004009834119839273
18,0.003995309254665669
19,0.003980638153925673
20,0.00396976082922406
21,0.003931631191119212
22,0.003906984373975665
23,0.003862041583188159
24,0.0037383045092336475
25,0.0035411312852277584
26,0.00340547691237242
27,0.0032779746955903036
28,0.003184670718143956
29,0.003177838142545821
30,0.0031759831313116554
31,0.003171540543205919
32,0.0031703850042424982
33,0.0031681484304194743
34,0.003163154345673988
35,0.003162709003303637
36,0.003160316673057905
37,0.003159408045097452
38,0.0031588925986522336
39,0.003158195399244968
40,0.0031578017642176497
41,0.0031576454177250106
42,0.003156569949705507
43,0.003155916402432796
44,0.003153576711084261
45,0.0031511799296030066
46,0.003145601635624535
47,0.0031366118938041406
48,0.0031317426647542667
49,0.0031295549890858376
50,0.003112179511405857
51,0.003111267795143303
52,0.0031102127632031767
53,0.0031083310559906255
54,0.00310630725086548
55,0.0031050918581170175
56,0.0031023141303135647
57,0.0030990657976861396
58,0.003096713933081488
59,0.0030910556188899854
60,0.0030815954615210093
61,0.0030795451444787262
62,0.0030761611992026275
63,0.003074077738505887
64,0.0030655098188730654
65,0.003060287769437109
66,0.0030583447652837974
67,0.0030567272963532865
68,0.003053848661916247
69,0.003051903633765485
70,0.0030509076198958897
71,0.003050414140390803
72,0.0030364396175890447
73,0.003032610970576905
74,0.003022721553858009
75,0.0030224491664406997
76,0.0030213236446245927
77,0.0030140722281314005
78,0.0030121397078894828
79,0.0030073164219090493
80,0.0030036682003120965
81,0.0030008953503011314
82,0.002997562472587108
83,0.002994468665425118
84,0.0029904245492402533
85,0.002988692453661059
86,0.002986006577315151
87,0.002980918730927225
88,0.0029790125162965793
89,0.0029786447628644126
90,0.002977668933400621
91,0.002976801542911965
92,0.0029756241399789564
93,0.002974443276512636
94,0.0029734582415055534
95,0.0029730314841625006
96,0.0029725698143794267
97,0.002972380092925324
98,0.00297147401011466
99,0.0029695978213930044
100,0.0029676813946357935
101,0.002963415457301439
102,0.002957973249203925
103,0.0029531449424089725
104,0.002949448602384225
105,0.0029472490021018264
106,0.002944476056699762
107,0.0029431896774920977
108,0.0029409936764449303
109,0.002937061178260866
110,0.0029342328357288027
111,0.0029338754747357757
112,0.0029329612483846947
113,0.002932643118454683
114,0.0029322872589739707
115,0.0029322082670683036
116,0.0029320130206601613
117,0.002931882640575598
118,0.0029317983945205016
119,0.0029317811840486926
120,0.002931780420649728
121,0.0029317715934977845
122,0.002931713506505405
123,0.0029317094081033734
124,0.002931708523526872
125,0.002931639648682739
126,0.002931639648682739
127,0.002931635045657518
128,0.002931602531004546
129,0.0029316015136384324
130,0.0029316010160996796
131,0.0029316010132943464
132,0.002931601013207326
133,0.002931596588717677
134,0.002931594735604212
135,0.0029315945056929324
136,0.002931594494477476
137,0.002931594494044214
138,0.0029315600435446958
139,0.0029315599217530105
140,0.0029315599217530105
141,0.0029315591573427
142,0.002931551785830705
143,0.0029315511453028623
144,0.00293155084715529
145,0.00293155084715529
146,0.002931547956534413
147,0.002931547956534413
148,0.0029315462859780803
149,0.0029315422082494074
150,0.0029315416437236527
151,0.002931541354832134
152,0.0029315407501946432
153,0.0029315404261357897
154,0.0029315404261357897
155,0.002931540419037847
156,0.0029315371101722855
157,0.0029315371101722855
158,0.002931536944444174
159,0.002931536936721071
160,0.002931536933287481
161,0.0029315369332873543
162,0.0029315367038312535
163,0.0029315357582699667
164,0.0029315357582699667
165,0.0029315357582699667
166,0.0029315357582699667
167,0.0029315357582694597
168,0.0029315357582694597
169,0.0029315353144944083
170,0.0029315353144944083
171,0.0029315353144944083
172,0.0029315353144944083
173,0.0029315353144944083
174,0.0029315353144944083
175,0.0029315351684176144
176,0.0029315351684176144
177,0.0029315351684176144
178,0.0029315351684176144
179,0.002931535096866474
180,0.002931535096866474
181,0.002931535096866474
182,0.002931535096866474
183,0.002931535096866474
184,0.0029315350950925457
185,0.0029315350940617613
186,0.0029315350150245154
187,0.0029315350150245154
188,0.0029315350150245154
189,0.0029315350150245154
190,0.0029315350150245154
191,0.002931535013776152
192,0.002931535013776152
193,0.002931534990034311
194,0.002931534987979349
195,0.0029315349879024486
196,0.0029315349879024486
197,0.002931534962288339
198,0.002931534962288339
199,0.002931534962288339
200,0.0029315349416029848
201,0.002931534939968288
202,0.002931534904765811
203,0.002931534904765811
204,0.002931534904765811
205,0.002931534904765811
206,0.002931534904765811
207,0.0029315349045315195
208,0.0029315349044146573
209,0.0029315348857119525
210,0.0029315348792615407
211,0.0029315348792615407
212,0.0029315348792615407
213,0.0029315348792615407
214,0.0029315348785338316
215,0.002931534877053172
216,0.002931534877053172
217,0.002931534876965801
218,0.002931534861846668
219,0.002931534856382708
220,0.002931534856382708
221,0.002931534856382708
222,0.002931534854751848
223,0.0029315348533580448
224,0.0029315348533580448
225,0.0029315348533580448
226,0.0029315348532491796
227,0.0029315348516300303
228,0.00293153485044016
229,0.00293153485044016
230,0.00293153485044016
231,0.00293153485044016
232,0.0029315348503756557
233,0.0029315348503756557
234,0.0029315348503478715
235,0.0029315348503478715
236,0.0029315348503478715
237,0.0029315348503478715
238,0.0029315348503455596
239,0.0029315348493230537
240,0.0029315348493230537
241,0.0029315348493230537
242,0.0029315348493230537
243,0.0029315348493230537
244,0.0029315348492664024
245,0.0029315348492304177
246,0.002931534849230342
247,0.0029315348492302525
248,0.0029315348489221556
249,0.0029315348488422317
250,0.0029315348488422317
251,0.0029315348488422317
252,0.0029315348488422317
253,0.0029315348488422317
254,0.0029315348488422317
255,0.0029315348488422317
256,0.0029315348486746943
257,0.0029315348486746943
258,0.0029315348486746943
259,0.0029315348486746943
260,0.0029315348486746943
261,0.0029315348486746943
262,0.002931534848674442
263,0.0029315348486743677
264,0.0029315348486358985
265,0.0029315348486358985
266,0.0029315348486358985
267,0.0029315348486358855
268,0.0029315348486358855
269,0.0029315348486358855
270,0.002931534848635831
271,0.002931534848635831
272,0.002931534848635831
273,0.0029315348485815258
274,0.0029315348485815258
275,0.0029315348485815258
276,0.0029315348485815258
277,0.0029315348485815258
278,0.0029315348485815258
279,0.0029315348485803323
280,0.0029315348485803323
281,0.0029315348485803323
282,0.0029315348485802295
283,0.0029315348485744915
284,0.0029315348485744915
285,0.0029315348485744915
286,0.002931534848562449
287,0.002931534848562449
288,0.002931534848562449
289,0.002931534848562449
290,0.002931534848511826
291,0.0029315348484942093
292,0.0029315348484942093
293,0.0029315348484727144
294,0.0029315348484727144
295,0.0029315348484727144
296,0.0029315348484727144
297,0.0029315348484666858
298,0.002931534848465962
299,0.002931534848463879
300,0.00293153484845844
301,0.00293153484845844
302,0.00293153484845844
303,0.00293153484845844
304,0.002931534848451868
305,0.002931534848446103
306,0.002931534848446103
307,0.002931534848446103
308,0.002931534848446103
309,0.002931534848446103
310,0.002931534848446103
311,0.002931534848443737
312,0.002931534848443737
313,0.002931534848443737
314,0.002931534848443737
315,0.002931534848443737
316,0.002931534848443737
317,0.002931534848443124
318,0.002931534848443124
319,0.002931534848443119
320,0.002931534848443119
321,0.002931534848443119
322,0.002931534848443119
323,0.002931534848443119
324,0.002931534848443119
325,0.002931534848443119
326,0.002931534848442157
327,0.002931534848442157
328,0.002931534848442157
329,0.002931534848442157
330,0.002931534848442157
331,0.002931534848442157
332,0.002931534848442157
333,0.002931534848442157
334,0.002931534848442157
335,0.002931534848442157
336,0.002931534848442157
337,0.002931534848442157
338,0.002931534848442157
339,0.002931534848441724
340,0.002931534848441724
341,0.002931534848441724
342,0.002931534848441724
343,0.002931534848441724
344,0.002931534848441724
345,0.002931534848441724
346,0.002931534848441724
347,0.002931534848441724
348,0.002931534848441724
349,0.002931534848441724
350,0.002931534848441724
351,0.002931534848441724
352,0.002931534848441724
353,0.002931534848441724
354,0.002931534848441724
355,0.002931534848441724
356,0.002931534848441702
357,0.002931534848441702
358,0.002931534848441702
359,0.002931534848441702
360,0.002931534848441702
361,0.002931534848441702
362,0.0029315348484416875
363,0.0029315348484416875
364,0.0029315348484416875
365,0.0029315348484416875
366,0.0029315348484416875
367,0.0029315348484416875
368,0.0029315348484416624
369,0.0029315348484416624
370,0.0029315348484416624
371,0.0029315348484416624
372,0.002931534848441624
373,0.002931534848441624
374,0.002931534848441624
375,0.002931534848441624
376,0.002931534848441624
377,0.002931534848441624
378,0.002931534848441624
379,0.002931534848441563
380,0.002931534848441563
381,0.002931534848441563
382,0.002931534848441563
383,0.002931534848441563
384,0.002931534848441563
385,0.002931534848441563
386,0.002931534848441544
387,0.002931534848441544
388,0.002931534848441544
389,0.002931534848441544
390,0.002931534848441544
391,0.0029315348484415258
392,0.0029315348484415258
393,0.0029315348484415258
394,0.0029315348484415245
395,0.0029315348484415236
396,0.0029315348484415236
397,0.0029315348484415236
398,0.0029315348484415227
399,0.0029315348484415054
400,0.0029315348484415054
401,0.0029315348484415054
402,0.0029315348484415054
403,0.0029315348484415054
404,0.002931534848441502
405,0.002931534848441502
406,0.0029315348484414997
407,0.0029315348484414997
408,0.0029315348484414997
409,0.0029315348484414997
410,0.0029315348484414993
411,0.0029315348484414885
412,0.0029315348484414776
413,0.0029315348484414776
414,0.0029315348484414776
415,0.0029315348484414776
416,0.0029315348484414776
417,0.0029315348484414776
418,0.0029315348484414776
419,0.0029315348484414776
420,0.0029315348484414776
421,0.0029315348484414776
422,0.0029315348484414768
423,0.0029315348484414768
424,0.0029315348484414768
425,0.0029315348484414768
426,0.0029315348484414768
427,0.0029315348484414768
428,0.002931534848441473
429,0.002931534848441473
430,0.002931534848441473
431,0.002931534848441473
432,0.002931534848441473
433,0.002931534848441473
434,0.002931534848441473
435,0.002931534848441473
436,0.002931534848441473
437,0.002931534848441473
438,0.002931534848441473
439,0.002931534848441473
440,0.002931534848441473
441,0.0029315348484414703
442,0.0029315348484414703
443,0.0029315348484414703
444,0.0029315348484414703
445,0.0029315348484414703
446,0.0029315348484414703
447,0.0029315348484414703
448,0.0029315348484414703
449,0.002931534848441468
450,0.002931534848441468
451,0.002931534848441468
452,0.002931534848441468
453,0.002931534848441468
454,0.002931534848441468
455,0.002931534848441468
456,0.002931534848441468
457,0.002931534848441468
458,0.002931534848441468
459,0.002931534848441468
460,0.002931534848441468
461,0.002931534848441468
462,0.002931534848441468
463,0.002931534848441468
464,0.002931534848441468
465,0.002931534848441468
466,0.002931534848441468
467,0.002931534848441468
468,0.002931534848441468
469,0.002931534848441468
470,0.002931534848441468
471,0.002931534848441468
472,0.002931534848441468
473,0.002931534848441468
474,0.0029315348484414672
475,0.0029315348484414672
476,0.0029315348484414672
477,0.0029315348484414672
478,0.0029315348484414672
479,0.0029315348484414672
480,0.0029315348484414672
481,0.0029315348484414672
482,0.0029315348484414672
483,0.0029315348484414672
484,0.0029315348484414672
485,0.0029315348484414672
486,0.002931534848441467
487,0.002931534848441467
488,0.002931534848441467
489,0.002931534848441467
490,0.002931534848441467
491,0.002931534848441467
492,0.002931534848441467
493,0.002931534848441467
494,0.002931534848441467
495,0.002931534848441467
496,0.002931534848441467
497,0.002931534848441467
498,0.002931534848441467
499,0.002931534848441467
500,0.002931534848441467
501,0.002931534848441467
502,0.002931534848441467
503,0.002931534848441467
504,0.002931534848441467
505,0.002931534848441467
506,0.002931534848441467
507,0.002931534848441467
508,0.002931534848441467
509,0.002931534848441467
510,0.002931534848441467
511,0.002931534848441467
512,0.002931534848441467
513,0.002931534848441467
514,0.002931534848441467
515,0.002931534848441467
516,0.002931534848441467
517,0.002931534848441467
518,0.002931534848441467
519,0.002931534848441467
520,0.002931534848441467
521,0.002931534848441467
522,0.002931534848441467
523,0.002931534848441467
524,0.002931534848441467
525,0.002931534848441467
526,0.002931534848441467
527,0.002931534848441467
528,0.002931534848441467
529,0.002931534848441467
530,0.002931534848441467
531,0.002931534848441467
532,0.002931534848441467
533,0.002931534848441467
534,0.002931534848441467
535,0.002931534848441467
536,0.002931534848441467
537,0.002931534848441467
538,0.002931534848441467
539,0.002931534848441467
540,0.002931534848441467
541,0.002931534848441467
542,0.002931534848441467
543,0.002931534848441467
544,0.002931534848441467
545,0.002931534848441467
546,0.002931534848441467
547,0.002931534848441467
548,0.002931534848441467
549,0.002931534848441467
550,0.002931534848441467
551,0.002931534848441467
552,0.002931534848441467
553,0.002931534848441467
554,0.002931534848441467
555,0.002931534848441467
556,0.002931534848441467
557,0.002931534848441467
558,0.002931534848441467
559,0.002931534848441467
560,0.002931534848441467
561,0.002931534848441467
562,0.002931534848441467
563,0.002931534848441467
564,0.002931534848441467
565,0.002931534848441467
566,0.002931534848441467
567,0.002931534848441467
568,0.002931534848441467
569,0.002931534848441467
570,0.002931534848441467
571,0.002931534848441467
572,0.002931534848441467
573,0.002931534848441467
574,0.002931534848441467
575,0.002931534848441467
576,0.002931534848441467
577,0.002931534848441467
578,0.002931534848441467
579,0.002931534848441467
580,0.002931534848441467
581,0.002931534848441467
582,0.002931534848441467
583,0.002931534848441467
584,0.002931534848441467
585,0.002931534848441467
586,0.002931534848441467
587,0.002931534848441467
588,0.002931534848441467
589,0.002931534848441467
590,0.002931534848441467
591,0.002931534848441467
592,0.002931534848441467
593,0.002931534848441467
594,0.002931534848441467
595,0.002931534848441467
596,0.002931534848441467
597,0.002931534848441467
598,0.002931534848441467
599,0.002931534848441467
600,0.002931534848441467
601,0.002931534848441467
602,0.002931534848441467
603,0.002931534848441467
604,0.002931534848441467
605,0.002931534848441467
606,0.002931534848441467
607,0.002931534848441467
608,0.002931534848441467
609,0.002931534848441467
610,0.002931534848441467
611,0.002931534848441467
612,0.002931534848441467
613,0.002931534848441467
614,0.002931534848441467
615,0.002931534848441467
616,0.002931534848441467
617,0.002931534848441467
618,0.002931534848441467
619,0.002931534848441467
620,0.002931534848441467
621,0.002931534848441467
622,0.002931534848441467
623,0.002931534848441467
624,0.002931534848441467
