Epoch,MSE
1,0.00530793468329581
2,0.005296738458317788
3,0.004935836794568052
4,0.004870293255414927
5,0.004820803760906755
6,0.004808477975471327
7,0.004763580962173223
8,0.004763580962173223
9,0.004763580962173223
10,0.004763580962173223
11,0.004689230337943006
12,0.004443274053911952
13,0.004425181656095739
14,0.0044172822731987915
15,0.0044172822731987915
16,0.004407046073451664
17,0.004403336243975098
18,0.0043887904915175776
19,0.0043887904915175776
20,0.004381489272013411
21,0.004381489272013411
22,0.0043669629209758766
23,0.00436073236990591
24,0.00436073236990591
25,0.004355616640158653
26,0.004355616640158653
27,0.004355616640158653
28,0.0043539311637547096
29,0.0043539311637547096
30,0.0043539311637547096
31,0.004316249573710395
32,0.0042939753024407315
33,0.004273981012469142
34,0.004259452192671871
35,0.0042430437514567
36,0.0042205670158465425
37,0.004207298903785049
38,0.004192533762713152
39,0.004182135168825567
40,0.004182135168825567
41,0.004176115431945021
42,0.004176115431945021
43,0.004169764067618515
44,0.004169764067618515
45,0.00416669527854797
46,0.004160804958688766
47,0.004159902991351265
48,0.004159001559372476
49,0.004159001559372476
50,0.004157603155267497
51,0.004156948930310353
52,0.004156948930310353
53,0.004156377200736032
54,0.00415589114607196
55,0.0041554606519986275
56,0.0041551742907360205
57,0.004155100412420452
58,0.004154658789074288
59,0.004154658789074288
60,0.004154658789074288
61,0.004154201419555579
62,0.00415410224230827
63,0.004153878076607078
64,0.004153878076607078
65,0.004153878076607078
66,0.004153858825603855
67,0.004153840594666888
68,0.004153795202980492
69,0.004153791659253067
70,0.004153786557749833
71,0.0041537747409569606
72,0.004153769489252161
73,0.004153769489252161
74,0.004153764509667838
75,0.004153764509667838
76,0.004153764225068736
77,0.0041537622613065425
78,0.004153745776392595
79,0.0041467550014497616
80,0.004142063946225662
81,0.004142063946225662
82,0.004142063946225662
83,0.004140797333133659
84,0.004139351418958725
85,0.004138044758719485
86,0.004138044758719485
87,0.0041374135461849934
88,0.00413675272069438
89,0.004136672062305574
90,0.004136672062305574
91,0.004136613490192125
92,0.004136444859756001
93,0.0041362348522690886
94,0.004135907911164166
95,0.004135505397055549
96,0.004135101491733062
97,0.004134240715203583
98,0.004133287696883886
99,0.004132455947883127
100,0.004132418019804523
101,0.004132379236327217
102,0.004131525970574597
103,0.004131525970574597
104,0.004131476818621243
105,0.004131476818621243
106,0.004131103721987951
107,0.004131011219806643
108,0.004131011219806643
109,0.004130968233806297
110,0.0041308942460768884
111,0.0041308942460768884
112,0.004130789597959184
113,0.004130637673155398
114,0.004130459001446554
115,0.004130287342678328
116,0.004130287342678328
117,0.004130222675980154
118,0.004130222675980154
119,0.004130189483830052
120,0.004130024683831677
121,0.0041298048428852095
122,0.004129531369336839
123,0.004129531369336839
124,0.004129283477616006
125,0.004129216975812011
126,0.004129216975812011
127,0.004129216975812011
128,0.004129216975812011
129,0.004129200415006409
130,0.004129191096626118
131,0.004129191096626118
132,0.004129191096626118
133,0.004129191096626118
134,0.004129191096626118
135,0.004129190267741623
136,0.004129190267741623
137,0.004129190267741623
138,0.004129190234975994
139,0.0041291902296095445
140,0.004129190218364198
141,0.004128793580378375
142,0.004126869239088986
143,0.004126869239088986
144,0.004123639071564902
145,0.0041165201749326875
146,0.004111836282358827
147,0.004111836282358827
148,0.004107154419938321
149,0.004107154419938321
150,0.004081160620844543
151,0.004070340013982722
152,0.004070297612449922
153,0.004070224190075767
154,0.004070131610020583
155,0.00407006567854497
156,0.004069983446768517
157,0.004069863530525404
158,0.004069699713155572
159,0.004069573647359009
160,0.0040694415334209975
161,0.004069219279321908
162,0.004069219279321908
163,0.0040687734090004285
164,0.004067945812314983
165,0.004066621122954132
166,0.004066621122954132
167,0.004064755796445486
168,0.0040613537359582685
169,0.004056212385517105
170,0.004054949964192473
171,0.004053857002132271
172,0.004053857002132271
173,0.004053480979990656
174,0.004053441299283794
175,0.004053441299283794
176,0.004053416602134803
177,0.004053336116909221
178,0.004053328366257808
179,0.004053204359688368
180,0.004041730595833323
181,0.004029383023684169
182,0.004022129122957196
183,0.004022129122957196
