Epoch,MSE
1,0.005966772819140618
2,0.005784219829620593
3,0.005485712126583021
4,0.005042960390320692
5,0.004887493613106616
6,0.004722293215837249
7,0.004095651734770661
8,0.003830261735976766
9,0.003450675783903594
10,0.0033363322060589425
11,0.0032864302975348547
12,0.003181619206031205
13,0.003021715867827764
14,0.003021715867827764
15,0.0029791175370892354
16,0.0029712865679179666
17,0.0028866848454909035
18,0.0028866848454909035
19,0.0028342030028463503
20,0.0027781127509148274
21,0.0027781127509148274
22,0.0027525532064711935
23,0.0027290277275413733
24,0.002676516387372519
25,0.002676516387372519
26,0.002676516387372519
27,0.00265318041118722
28,0.002631170911495616
29,0.002631170911495616
30,0.002631170911495616
31,0.002631170911495616
32,0.002598783325122371
33,0.002598783325122371
34,0.0025942519647742445
35,0.0025942519647742445
36,0.0025722417023309554
37,0.002560942153876709
38,0.002545895096290326
39,0.0025432727006119687
40,0.0025432727006119687
41,0.0025432727006119687
42,0.0025432727006119687
43,0.002526759562678965
44,0.002522590740806477
45,0.002513620549428406
46,0.002513620549428406
47,0.002513620549428406
48,0.002508929678867548
49,0.0024973168882429565
50,0.0024942840478104117
51,0.0024942840478104117
52,0.0024942840478104117
53,0.0024942840478104117
54,0.0024925871238451916
55,0.0024925871238451916
56,0.0024913353596366337
57,0.002483769021626864
58,0.002483769021626864
59,0.0024756234190781356
60,0.0024756234190781356
61,0.0024756234190781356
62,0.00247051804970238
63,0.002468873094049108
64,0.0024609421524487457
65,0.002456433301178688
66,0.002456433301178688
67,0.0024562229375102262
68,0.0024501420545115886
69,0.0024501420545115886
70,0.0024501420545115886
71,0.002445127070890382
72,0.002444086834431344
73,0.002444086834431344
74,0.002444086834431344
75,0.0024416815667829875
76,0.0024416815667829875
77,0.0024409836049849756
78,0.002439197738212427
79,0.0024355687334563347
80,0.002435374990161873
81,0.0024345659060193807
82,0.002432869954907916
83,0.0024307290631097314
84,0.0024288255729477794
85,0.0024288255729477794
86,0.0024262278805306536
87,0.0024262278805306536
88,0.0024234495839769586
89,0.0024202814102060395
90,0.0024198769024753293
91,0.002417786840118641
92,0.0024143818550138047
93,0.002412055910907832
94,0.002412055910907832
95,0.002412055910907832
96,0.0024111076102199046
97,0.002410025408141129
98,0.002410025408141129
99,0.002410025408141129
100,0.0024083507831454652
101,0.0024074909734875375
102,0.0024069854670653104
103,0.002403976201033196
104,0.00240312507573435
105,0.00240312507573435
106,0.00240312507573435
107,0.002401066143294545
108,0.0023996511507171914
109,0.0023987941801700496
110,0.0023987941801700496
111,0.0023973188127911077
112,0.002395417795443795
113,0.0023936734097894916
114,0.002393658412544559
115,0.00239196364261645
116,0.002391955196190853
117,0.0023915804529908843
118,0.002389115477690501
119,0.0023862504144125146
120,0.0023862504144125146
121,0.0023862504144125146
122,0.0023862504144125146
123,0.0023845690068171957
124,0.0023845690068171957
125,0.002382555264981289
126,0.0023820607031802016
127,0.002381199966974256
128,0.0023766301836188083
129,0.0023758280602231454
130,0.002375324475019951
131,0.002375324475019951
132,0.0023735407013520983
133,0.0023713610997259595
134,0.0023713610997259595
135,0.0023713610997259595
136,0.0023701442990477777
137,0.0023688784038989187
138,0.0023688784038989187
139,0.00236855831316224
140,0.00236855831316224
141,0.0023667949207414225
142,0.002366596245307627
143,0.002364806091846587
144,0.002364806091846587
145,0.0023626305098416837
146,0.0023626305098416837
147,0.0023610581300696027
148,0.0023605413038268147
149,0.0023605413038268147
150,0.002359514891707945
151,0.002358557360487073
152,0.0023581598521547403
153,0.0023578744829883557
154,0.0023578553290186195
155,0.002357525499304899
156,0.0023563682420388744
157,0.0023563682420388744
158,0.002355540714475893
159,0.0023548406537792377
160,0.0023541649778859304
161,0.0023534945628473527
162,0.0023534945628473527
163,0.002353415632574907
164,0.0023526993592211613
165,0.0023509285660692253
166,0.002349823079478154
167,0.002349823079478154
168,0.002349823079478154
169,0.0023497492961304474
170,0.0023488535038181193
171,0.0023488535038181193
172,0.002348442131496227
173,0.002348442131496227
174,0.0023478433098059223
175,0.0023478433098059223
176,0.0023474617709284425
177,0.002346604807579916
178,0.002346604807579916
179,0.002346604807579916
180,0.0023459408725975696
181,0.0023451798442798337
182,0.0023451798442798337
183,0.0023445077069817032
184,0.0023445077069817032
185,0.0023443323231574836
186,0.0023442005498828028
187,0.0023437584785861503
188,0.002343221500377712
189,0.002343221500377712
190,0.0023426332529884438
191,0.002342122213195377
192,0.002342122213195377
193,0.002341235453995137
194,0.002341235453995137
195,0.0023406926544650083
196,0.0023406926544650083
197,0.0023404917986246674
198,0.002340293583329208
199,0.0023398131431624997
200,0.0023391227768549457
201,0.0023391227768549457
202,0.002338871930114346
203,0.002338871930114346
204,0.002338871930114346
205,0.0023387466564099516
206,0.0023381428526281895
207,0.0023381428526281895
208,0.0023376689229521455
209,0.002337547755387005
210,0.002336972139695374
211,0.002336441739483999
212,0.002336441739483999
213,0.0023359412409783347
214,0.0023359412409783347
215,0.002335561809299754
216,0.002335354276142655
217,0.002334860934277328
218,0.002334508565273078
219,0.002334354965357516
220,0.002333785300544196
221,0.002332756766214932
222,0.002332756766214932
223,0.0023326567290381816
224,0.0023322282884805185
225,0.0023317605657714575
226,0.0023312513716843637
227,0.0023309929006330547
228,0.002330048165566805
229,0.0023299117551289945
230,0.0023299117551289945
231,0.0023288714273844656
232,0.0023288714273844656
233,0.0023288714273844656
234,0.0023288714273844656
235,0.0023288713702313943
236,0.0023280264758037067
237,0.0023280264758037067
238,0.0023280264758037067
239,0.0023279918486705455
240,0.0023271461343465022
241,0.0023271461343465022
242,0.00232706542756284
243,0.00232706542756284
244,0.00232706542756284
245,0.0023266135389770235
246,0.002326539695171312
247,0.0023260136965115954
248,0.0023260136965115954
249,0.002325785566581557
250,0.0023251441429750566
251,0.0023251441429750566
252,0.0023251441429750566
253,0.0023251441429750566
254,0.00232437157678426
255,0.0023240548404785287
256,0.0023240548404785287
257,0.002323765894022216
258,0.002323547202276734
259,0.0023232360574823316
260,0.002322950728904431
261,0.002322950728904431
262,0.0023227489089974293
263,0.0023227489089974293
264,0.0023226546920072978
265,0.002322634855897878
266,0.002322634855897878
267,0.002322084864190417
268,0.002321930474319063
269,0.0023217479190546057
270,0.0023217479190546057
271,0.0023214163883763417
272,0.0023214163883763417
273,0.0023211582194351717
274,0.002320992568667875
275,0.0023205542133420986
276,0.0023203561064732148
277,0.0023196409276120653
278,0.0023193418142361333
279,0.002319188662397369
280,0.002319188662397369
281,0.002319188662397369
282,0.002319188662397369
283,0.00231880403393822
284,0.0023183247950743064
285,0.002318226787926009
286,0.0023179529709934123
287,0.0023179529709934123
288,0.002317531953294064
289,0.0023170684681774003
290,0.002316474095584045
291,0.00231646598255045
292,0.002316322160935597
293,0.0023158860926819434
294,0.0023153659344720906
295,0.002315190304413615
296,0.0023147035124887255
297,0.002314458099065239
298,0.0023141254200600516
299,0.0023141254200600516
300,0.002313888098705264
301,0.0023134426855326924
302,0.0023124926991552283
303,0.0023121147122259268
304,0.0023118693070391327
305,0.002311517536831888
306,0.002311174403387871
307,0.0023104702741195996
308,0.0023104702741195996
309,0.002309448778192209
310,0.002309448778192209
311,0.002309272078674587
312,0.0023087772066211743
313,0.002308707565783212
314,0.0023080611452734874
315,0.0023077085034005234
316,0.0023077085034005234
317,0.00230716722149416
318,0.00230716722149416
319,0.00230706170488673
320,0.0023065701817573765
321,0.0023065701817573765
322,0.002306364641880696
323,0.0023060837845614466
324,0.002305864810864684
325,0.002305864810864684
326,0.0023058393463180507
327,0.0023054428880011765
328,0.0023051879816974666
329,0.0023051879816974666
330,0.002305111215741552
331,0.002305018275347336
332,0.0023049637042903783
333,0.0023049637042903783
334,0.002304752377740839
335,0.002304752377740839
336,0.002304384450344237
337,0.0023042020237071885
338,0.0023042020237071885
339,0.0023041276058216507
340,0.002304057238655566
341,0.002303818460958229
342,0.002303818460958229
343,0.00230350268016909
344,0.00230350268016909
345,0.002303491789969711
346,0.0023031852218599776
347,0.0023031852218599776
348,0.0023029319822512086
349,0.0023029319822512086
350,0.0023029231357965707
351,0.002302792664993489
352,0.0023026412314393462
353,0.0023025538866288738
354,0.0023024789816312027
355,0.002302476462553004
356,0.002302385478033729
357,0.0023023597252129447
358,0.0023022289590358784
359,0.0023021849156661064
360,0.0023020916836117987
361,0.0023020260454544783
362,0.00230195119789589
363,0.0023018826388329747
364,0.0023018067032420987
365,0.0023016382984182783
366,0.0023016009224940937
367,0.0023015228900149743
368,0.002301251493571262
369,0.002301229495509281
370,0.002301086535301548
371,0.002300975642318563
372,0.002300898227380062
373,0.0023008205512710296
374,0.0023007747388824754
375,0.002300744878888287
376,0.0023006821050890005
377,0.0023004544844717804
378,0.0023003914623141945
379,0.0023003611138046284
380,0.002300220029324153
381,0.002300191564979622
382,0.002300191564979622
383,0.002300038339508136
384,0.0023000279433422347
385,0.002299914969968441
386,0.0022998882528773856
387,0.002299790856578796
388,0.002299701752904958
389,0.002299701350740714
390,0.0022996245491672712
391,0.0022994746790639766
392,0.0022994746790639766
393,0.0022994556601648587
394,0.002299345447120034
395,0.002299312629412574
396,0.0022992261399950036
397,0.0022990221842025885
398,0.0022989978208613525
399,0.002298966262415411
400,0.0022988770971289125
401,0.0022988216649378495
402,0.0022985984948922264
