true,predict
250.12884365272564,247.9497226717963
239.87891936263009,244.41693736147332
228.3497640850553,238.31067051921497
226.3823628884516,224.0929537524558
221.5266172239463,224.898029442531
222.89124046749444,223.77906032478018
222.81288735771057,219.57073399070518
230.3875596349285,223.3577647837216
244.23069019512755,226.79204174082335
229.71764254230905,234.95096568719813
220.58373546274672,232.34756916736777
220.5942923473104,219.51770926559885
222.71280496726345,222.09897820795842
255.44226848382976,224.31552261870056
242.03543222949304,247.4412749570877
224.78185446086465,234.09404055285972
228.92446050401708,222.2364128971776
247.47634405155588,240.1900603758362
236.3328196665417,236.77347491468618
244.37673573902111,242.26285450345455
231.1093208880901,239.97594533630766
211.3126103978819,231.6305223539697
208.64482960748057,208.51563402319624
207.46199373607988,209.52287846179107
211.27903532413143,207.68605519754146
202.3801026998911,213.53653156212314
201.79657746347343,194.34200316283452
214.77877267805025,201.43492281482375
199.37038543903023,213.95288334944627
201.32166190644224,200.457425866428
205.28073430279449,201.97193505868216
180.1544693600207,204.27563154241318
173.24213125524489,169.63555018375328
178.98974804477157,164.71130809910014
189.48822091421897,183.66301363443188
198.71415478880908,185.8331831699873
210.0299722798649,191.2819052545212
208.04698245674828,210.73270962138756
203.4102377332347,195.57186006127537
202.43476305020485,201.8586560838758
202.4818482541504,207.09621439724083
214.3799326295577,203.93083117101335
209.9560954268372,210.04898196118674
191.3731449331559,207.53798318205858
187.54746869386625,192.37660502058864
187.2122844620878,186.7819764732392
196.28976226298084,192.2926050823019
194.2763289744568,195.13542395498382
205.2065060188593,199.5484292942134
223.80277998407132,212.3164652434077
209.28187691398185,218.97204264702768
197.35716767680836,207.82660526042676
211.55282279955347,193.89115566731985
224.146493592993,212.02301854206473
256.6888793017456,238.59525288224498
260.9542257382687,249.80130392508255
269.28202321902324,252.99870741513618
301.0174282520223,268.9119721541894
362.0930746329289,312.90226230047097
350.705353626428,354.87761797959104
380.67271424667535,361.14077677962314
379.61549170225913,378.2789172526746
371.5582602376013,391.1416768417199
377.0135715998347,378.8774012815311
385.6721603680121,389.5038705121131
418.5192129525029,394.8731041704012
426.1669823147456,425.61826308404306
454.0765275983685,425.6257853289798
474.5258047365269,470.84433243351634
477.0921150279279,485.69166540108705
490.8989870898476,498.13399463153445
504.10630866742633,511.5392867876862
486.4125532179386,506.0872578131383
492.9171714022116,491.5721278762484
497.7098654660007,496.8372610880192
514.7801545947273,512.8407892233564
534.2869864093032,524.7726004531811
561.2218479328718,544.0625509734076
557.4057387029496,567.0210263345043
570.0620394548359,557.9975486146429
573.9909515716124,573.8982472793416
578.1584529442413,581.9403693404067
602.05148429257,587.7709584234731
609.3770996934844,600.0816537586421
589.4240607912935,609.4543295143379
591.8408740426657,594.022560304922
599.2025673601266,592.2996341116587
616.7982168124717,616.8579811838595
621.8620033024469,618.3900319776559
638.5030263098557,634.4901018209691
662.4382505185306,648.0173884363307
646.5323796135709,665.6166735390763
637.3561905443796,645.522764332881
662.2260239344844,649.7162974002858
679.247130256144,674.6059413927328
722.3783757434475,692.873948554825
732.5869553029274,723.4426131517263
767.4857096841191,730.47153393771
798.6111110607234,772.4322411050708
811.9098435276445,832.0404430640681
797.2973544730311,810.9183072643807
828.0182027607889,823.138035249578
861.175810829858,834.0845440770485
860.9929318810133,879.1747485273535
871.6904233686876,866.3259450798539
881.4095170205571,882.6902077126831
904.3872532938432,906.7142415012402
903.9881579884824,914.9059836821281
933.2278190814347,919.2355125198769
939.5283116292844,951.0067018713754
931.8198849667904,956.8293552022549
934.9372260518398,952.8179599225771
939.4328002264588,956.6776937151577
913.4141331751032,942.1700452677807
908.5792232757616,927.188296992048
897.0503439358814,912.641374453793
904.5743776827306,908.4704761254408
918.19952021936,915.4686881909777
941.0744305870392,932.3692281738148
926.9636853998244,938.0276108401541
943.4844507865288,924.0505281496856
941.2145840908802,936.7171132327802
939.6492278246392,940.9539264800918
960.1378997048396,944.3320067678783
965.0622306218622,968.2614160465316
935.8925309651872,959.5189840997283
928.1664826929148,940.0436080715219
927.9811540480156,915.8620149507709
935.9904790526812,939.0336995817553
934.1091877131356,934.4244634780761
