Epoch,MSE
1,0.006077151573415034
2,0.006077151573415034
3,0.0056079422053113845
4,0.0056079422053113845
5,0.0056079422053113845
6,0.0056079422053113845
7,0.0056079422053113845
8,0.0056079422053113845
9,0.0056079422053113845
10,0.0056079422053113845
11,0.0056079422053113845
12,0.0056079422053113845
13,0.005494862259481029
14,0.005494862259481029
15,0.005494862259481029
16,0.005494862259481029
17,0.005494862259481029
18,0.005409125602649993
19,0.005409125602649993
20,0.005337392738793813
21,0.005337392738793813
22,0.005334557487985521
23,0.005334557487985521
24,0.005334391329286334
25,0.005320352664699195
26,0.005320352664699195
27,0.005320352664699195
28,0.005320352664699195
29,0.005320352664699195
30,0.005320352664699195
31,0.005320352664699195
32,0.005320185483059254
33,0.005320185483059254
34,0.0053040250274815634
35,0.0053040250274815634
36,0.0053040250274815634
37,0.0053040250274815634
38,0.005268215730472609
39,0.005268215730472609
40,0.005268215730472609
41,0.005268215730472609
42,0.005268215730472609
43,0.005268215730472609
44,0.005261590565612671
45,0.005261590565612671
46,0.005261590565612671
47,0.005261188508442459
48,0.005261188508442459
49,0.005261188508442459
50,0.005261188508442459
51,0.005261188508442459
52,0.005261188508442459
53,0.005261188508442459
54,0.005261188508442459
55,0.005261188508442459
56,0.005259837826758729
57,0.005259837826758729
58,0.005192988085013333
59,0.005192988085013333
60,0.004958231390019819
61,0.004958231390019819
62,0.004958231390019819
63,0.004958231390019819
64,0.004958231390019819
65,0.004958231390019819
66,0.004958231390019819
67,0.004958231390019819
68,0.004958231390019819
69,0.004958231390019819
70,0.004958231390019819
71,0.004958231390019819
72,0.004958231390019819
73,0.0047859568482034156
74,0.0047859568482034156
75,0.0047859568482034156
76,0.0047859568482034156
77,0.0047859568482034156
78,0.0047859568482034156
79,0.0047859568482034156
80,0.0047859568482034156
81,0.0047859568482034156
82,0.0047859568482034156
83,0.0047859568482034156
84,0.0047859568482034156
85,0.0047859568482034156
86,0.0047859568482034156
87,0.0047859568482034156
88,0.0047859568482034156
89,0.0047859568482034156
90,0.0047859568482034156
91,0.0047859568482034156
92,0.0047859568482034156
93,0.0047859568482034156
94,0.0047859568482034156
95,0.0047859568482034156
96,0.0047859568482034156
97,0.0047859568482034156
98,0.0047859568482034156
99,0.0047859568482034156
100,0.0047859568482034156
101,0.0047859568482034156
102,0.0047859568482034156
103,0.0047859568482034156
104,0.0047859568482034156
105,0.0047859568482034156
106,0.0047859568482034156
107,0.0047859568482034156
108,0.0047859568482034156
109,0.0047859568482034156
110,0.0047859568482034156
111,0.0047859568482034156
112,0.0047859568482034156
113,0.004769754855516892
114,0.004769754855516892
115,0.004769754855516892
