true,predict
426.1669823147456,425.631513050967
454.0765275983685,437.26089638825414
474.5258047365269,471.61718989550747
477.0921150279279,475.00402204008105
490.8989870898476,494.9452059806031
504.10630866742633,509.5075767280167
486.4125532179386,496.7554629600048
492.9171714022116,488.6611970239728
497.7098654660007,503.68788946173623
514.7801545947273,510.40852535398426
534.2869864093032,527.5047492512668
561.2218479328718,550.6872446724285
557.4057387029496,567.1625932768643
570.0620394548359,559.7995724069356
573.9909515716124,575.2925928677427
578.1584529442413,577.9324042036745
602.05148429257,599.1797011744587
609.3770996934844,608.7164215573133
589.4240607912935,601.2685664186092
591.8408740426657,590.0277260115957
599.2025673601266,594.2925523917933
616.7982168124717,608.5657580080451
621.8620033024469,618.2671027259933
638.5030263098557,629.7547128218272
662.4382505185306,653.2795870444008
646.5323796135709,649.0960516842224
637.3561905443796,633.2860189159186
662.2260239344844,641.4110291364536
679.247130256144,665.522603690991
722.3783757434475,697.9778301342546
732.5869553029274,716.4378444645921
767.4857096841191,731.6139886472884
798.6111110607234,782.0452278160492
811.9098435276445,846.313199361853
797.2973544730311,811.6116996573742
828.0182027607889,832.3550883239496
861.175810829858,838.0515588232711
860.9929318810133,861.8781964731584
871.6904233686876,872.1387600946348
881.4095170205571,882.8021338881507
904.3872532938432,910.7584697498335
903.9881579884824,916.6669062912564
933.2278190814347,928.1614831041611
939.5283116292844,953.4743555296327
931.8198849667904,948.1037101664028
934.9372260518398,951.4443136829219
939.4328002264588,953.2176001526835
913.4141331751032,929.169311290386
908.5792232757616,918.6789787842921
897.0503439358814,909.9966441153107
904.5743776827306,901.1859968480364
918.19952021936,910.36089116106
941.0744305870392,931.5784506187362
926.9636853998244,931.20817505378
943.4844507865288,929.150860475605
941.2145840908802,938.0935889557692
939.6492278246392,935.255797231816
960.1378997048396,956.0661093578387
965.0622306218622,966.055033957628
935.8925309651872,947.3150713840176
928.1664826929148,935.1571130433472
927.9811540480156,930.3233000478335
935.9904790526812,933.57483701874
934.1091877131356,932.4461129162404
941.608842165222,939.6745105449937
954.5320926707376,953.0463098054659
920.7248363787394,933.569363934433
901.6501855795144,899.4190038132765
917.684099414092,903.9201658848538
917.8343102126277,912.2221667469482
937.9546705988477,934.9431014502711
933.528471807992,927.0384553760912
940.2984728806688,946.2330543522667
961.6690801067672,950.8972032115076
959.3264902534078,968.034492713629
933.9743194985448,941.0284425713744
963.3744357289607,951.3891104303794
954.8901093701692,982.8545716418806
938.31528779449,949.9943103716902
942.249955042071,942.3969140364667
940.7771797148364,946.4219624672335
957.3419063710788,953.9762325036946
950.4874262757032,955.660908199675
978.0932000578276,968.1814121644989
971.8498693203404,981.0800395364975
965.924989725916,970.0543934943614
964.1562571614494,974.4338896873442
962.106582471994,974.7069214975861
940.6514543782628,947.4454105863363
933.3418877362084,937.2039933015117
916.6934258548288,922.2107651183013
920.8005814858436,915.2689492986899
925.1740354694532,924.4839106778657
941.4732435532212,937.6457586638862
924.322151495424,925.1497560889919
941.170074425582,931.5829220123671
937.4963029082966,931.9047697768793
931.3779863577412,930.7911061085052
940.6368667571188,949.1165972661988
947.577477069425,947.7874426426092
921.3687773845436,927.9945220347844
911.8949782969266,916.829956855912
908.5365708599328,911.7447785202662
906.7889540814166,913.6670870623909
904.8825641666314,904.644130425471
905.017977112018,911.316774299679
891.8233630956853,916.9022418715025
871.9851964662764,864.1480952415515
851.7706909784636,849.7292119083804
863.2560963045153,855.327819498967
856.0501429114936,852.6745032540703
861.2713722261035,863.4762973369868
858.4950955261604,847.3358718172994
845.2592340966993,855.7986877033406
842.7631274695314,853.8753585107311
831.2215737292802,841.2217245868749
812.760509497782,807.5593852701376
810.6488266827544,832.7972885096254
788.5435485840861,799.9135123189285
771.0370472205485,769.557742012613
755.138959133043,764.5328331339596
734.3573574671401,745.179145977507
729.3418119939073,736.9002187362528
709.5959176559604,713.8191241295726
702.6988602322687,718.1026756896019
685.1994907629139,689.033779567829
663.7983813065995,672.5109747320919
648.9219082635793,655.5181423397718
627.6694493570574,641.8316376510824
615.7978071012868,605.0112260869766
592.5419648586195,596.7508995421994
567.7404164709113,567.4138856060291
554.7648357567339,555.712135844127
540.9225006225711,542.9742507548225
543.6774169153214,541.3384155273851
524.8140359199583,516.4589502651422
534.1567407236705,524.0541126994849
530.9012898743108,518.0905623034495
515.1240308425258,515.6827305141599
512.3186596725717,517.0629006316841
518.0542111696931,515.6973513352482
503.1958341553558,498.20874930954926
499.0249903577553,494.1538594316272
494.7920795514567,495.9192507136504
486.5197685698189,493.47788373055255
485.9103897816698,486.9548641418804
489.0254617798335,492.1175740244147
471.614102896092,483.3291730926154
462.9516267705956,459.5303180946963
454.73043897208726,447.9459960787955
461.56188877920215,461.8901524992997
457.7811554311217,455.4894695406799
464.0394645986981,464.6551045134718
470.2530210811426,465.202729914399
468.2537252469822,464.7786134927264
461.512707204122,472.5123379111123
461.2142101664367,462.29247676451865
462.8640633039038,456.48438751651577
465.6617224768078,474.1626814319113
458.4533253274303,460.48723734576845
459.16376131186007,455.54131638881046
459.95203368189567,457.2225021220199
453.3028472909945,453.64611490394
453.05547936978144,459.90741065190616
454.8221662198509,448.9741176527054
452.6254512600202,459.0980381731186
455.7366003007595,451.12615499565226
448.47688410178864,449.1627488024749
448.1509627123947,447.1400954959383
437.9126259801697,441.7612152721989
438.80714171385694,441.38021374630625
425.0305105705866,427.7479491184383
422.534139506299,412.3192528211266
416.79312919054775,416.1814684779802
403.0036904832109,406.74852600417523
406.00765917366255,406.71876261786076
396.3012976039765,390.78613325744004
402.4137147757663,400.5160884934361
408.1722081528818,398.9007526963391
391.9519744772519,394.8135819224605
383.5491515393714,387.94695756449374
388.5157495223702,388.14517731968675
383.0190963894124,379.0407287635849
381.0758612738044,378.56203530592876
371.5803662882632,378.61546836184755
362.91967485388096,364.9354784305977
357.7884700530508,361.4472722589345
358.3497228038656,362.50470382922083
340.9288344007846,344.8723916364039
333.75056148339905,331.8033138117218
330.1575309699776,324.5936179869291
328.82106844868144,328.80774330109193
322.34049639187765,318.81091504083685
323.922433446756,322.01947836431475
325.49055975270784,324.9845573083524
323.3591095575599,320.3674584719319
310.2681088797754,315.601238549021
305.61840744229056,307.1193938020483
305.78038941404554,304.2182987178678
305.0781913838603,307.6792634507972
298.9059527334324,298.8686840685379
298.9575943192857,297.1608437289812
299.35885678325474,299.4759370860152
289.1809054970831,292.475767152823
273.869704509186,287.4134114596053
279.131889873099,275.83917558618174
270.6160671546939,276.36689581052394
271.43564427251187,274.1544549256201
269.74988523914465,265.67696272771417
267.5588043292882,269.09101029003597
254.35464984479256,259.0890556498216
258.29858227229323,259.15295594838204
248.93952579664457,248.2583020576444
257.5876003752353,247.0162419295472
251.00308652779145,254.594546350385
238.7742868965468,240.15523800757472
239.92582024883063,240.03406681330316
236.09468536571663,232.7682851642454
239.19577994368623,239.15010365071404
246.9143551371276,245.34076559985644
229.67839688967683,236.76662224636166
222.76142830434893,222.81934582582284
225.97026886923425,227.43011135179168
230.83652683751424,225.23650071832782
236.25273502571588,230.82000718430157
216.39139480773736,232.67946151254395
225.69244853632296,212.64249038207194
217.96409900518327,222.69317350727513
219.800283197251,222.31030443665605
207.6056554021798,209.53926195783632
201.75616303216356,204.27788838919858
210.16075821758787,200.82634914269772
207.41720615188976,207.99213138124156
205.71083053346345,201.35901766632702
215.47036179525617,205.19006061869857
210.91844131071383,219.51133983608216
214.07563023725928,211.41056293055416
206.708376414557,206.32701996651656
201.39690748000544,205.12546291837506
191.564437231391,202.2493392871973
200.9662908460749,193.98214286473416
195.37460415353675,199.19519561089817
199.31921312341137,195.93394325198457
206.40167755460607,204.12031264834354
194.20651014803403,200.68179643298933
164.96349802293378,182.54538534977507
172.3012198768397,172.08623697886196
179.66696588366793,166.236183160589
164.98503225597926,179.85878005003116
184.027753196217,163.82623445852462
185.4465934317835,181.09599960261872
176.41479814085704,171.80155068067674
186.48278559570363,181.02771990540074
179.1728295651764,180.96271926004655
197.23505171340656,185.77330914424846
195.11393471213623,195.23068348207454
199.78094322749945,190.66370275692373
195.8081229839985,198.99161785841113
200.7861638322657,197.48877770095797
205.07294190950935,206.41829625532122
213.24836212068965,216.51786441425497
196.13413750619364,205.94640853206238
192.2260018843022,194.0000518783202
194.46506876529017,195.92647726264838
199.71195260302375,202.18017185274732
209.60798631561804,207.3852917036041
191.64756450105264,196.78680889423183
201.1190279646285,201.48179409734703
205.3388377986044,195.99362611341118
217.9808864767555,207.59085294170325
212.78940535504023,210.41247332694655
217.03433515863983,210.19665778503435
239.31866372065429,225.65912418749042
242.89102853153005,238.2681613971788
252.90421180262,243.22564006724468
334.2748386346,262.2538645214811
342.53357476395246,337.9249405668174
357.16514933803364,354.89522103013513
373.3092671367861,364.6272347260354
376.3763742162888,386.62894083900767
371.6306340260529,382.9813797660942
395.0772297688453,397.8016784397081
390.736809664596,410.38671891815653
435.1419815771763,407.3111253912432
462.09256966846425,459.74294042955216
463.03191210540336,468.8795396255584
455.5782244293054,451.16623889436767
476.2760450918436,475.56475577123945
490.7554721636834,494.8149192005906
486.2452471092902,487.0808264630518
519.2381541313043,511.31090956440636
533.1222015456246,526.7109030881727
529.0785691786714,532.374101843628
546.7487120397786,547.4455004432272
546.8969517547563,547.9683383009638
568.4564439768782,567.0140775237799
575.9926585978537,575.1595713339038
586.9655473763055,589.9982312729077
593.1465314339272,586.1210196785119
607.8237323618345,606.649049504834
618.5247623324647,617.7239011802054
632.811120164905,632.4642158930882
626.4752260506822,627.58745947811
629.7719992219303,628.2268128976241
637.0398943035883,634.513390281328
648.7349084666965,650.1878237883388
666.8088480415888,658.1447189876174
655.1957565624981,655.3144633529508
667.9930042482963,664.5546314535271
691.3481820533896,668.3552851707116
710.7729396052932,695.8944236273654
713.0879104738906,704.9897808290923
723.5994125296799,711.207946681004
749.2908687560214,736.4507874171541
747.0502878123034,744.009574340796
754.5223601908374,743.2060540057504
798.4399721590611,801.4437416809261
813.7955852789634,807.7321059905299
834.1709836177093,826.5125023314623
870.1833028714317,851.2589982282689
877.6490641371062,879.4555356323085
868.222231672795,876.6215419588157
900.3874380075001,892.587008377173
887.9802490870958,900.8237123721427
914.6613824401492,922.2172340626335
933.7029899920848,944.7221229684731
922.375979144324,942.3425142919698
902.405641240466,918.5659238456575
910.1278801094004,922.6023240580198
910.4151207161656,924.2484467774203
894.736582630233,902.2533755058445
919.4267355659752,918.7483370312802
928.7993203177753,924.0033817540758
917.2046246471864,916.3982428753615
926.2097795330995,926.6085870915042
916.9673522916252,918.9406404405224
928.4796805715292,924.7289007228317
932.248033117868,928.4457402468636
933.0874352680568,936.236696218518
935.4764637397924,928.2366548844026
944.576507595924,942.9282576163471
945.4465758104724,948.5101604260541
953.4172030257988,953.4404346658677
940.7060248644992,947.3129283172757
928.9711500837656,938.2073000823524
927.386015717823,926.9188626337098
926.9521065927738,933.1003957913962
930.4985936644996,932.8172628997254
911.7304188996288,912.8455796530435
906.2010337150334,912.986642759956
921.1025538302016,909.6361613245238
938.8963343957454,921.5923857971101
919.3301162191982,930.5511280978195
918.4485879453308,914.7189443261974
926.4979773781758,928.9157990437778
900.0127543597839,912.9334733651154
887.0015521973654,889.9767448538521
918.5319692220004,903.8603698742917
916.3078893032632,919.0358452046436
922.100747657823,917.8185124746345
951.5419753802548,941.5230806073315
939.6686799667812,953.4820400138866
909.4717385763532,925.1954134391614
936.8687399877392,932.6530826023968
910.4415355675184,925.9911334847811
929.433007001042,926.9319544961868
942.279716718703,949.1562156341566
932.9230897655932,937.8406948266091
906.1108963053548,914.9379915522114
906.522138866153,915.5243763105057
904.1810938805468,908.5354975493298
891.1947780942834,885.4231229754024
914.9865558492866,909.4880779103889
924.3342497026872,917.272340414507
913.6163143646204,907.4877520157028
917.0842447466874,920.7185152505086
905.9477172117748,906.9139713031143
905.554601297856,910.2135888220284
910.2379292593974,908.1736559243249
900.3648883402167,910.9009304532568
903.1205996336128,898.1067355715852
905.859550903277,911.878628207811
902.0774413433858,906.956079813343
903.8431736672492,910.3643344114674
897.2328748086721,899.0579603017738
875.8272486100407,888.1381269090541
871.8288105797488,871.6284633703278
864.8009561029296,875.3131357164865
853.7495351039466,864.4823999341107
831.861112728173,836.8748374561869
813.3709028916883,825.4205194765492
819.2060052009056,814.5962807538257
819.767015895131,824.1741566919637
799.1631110153648,802.2988410747417
800.2950590483626,789.8355130040236
777.1669267756528,802.0719872782169
744.1034674009464,751.1266708203101
725.5774422721756,720.4046472926152
725.8859484445376,734.3976773465614
713.8726295222928,713.2247735135493
706.8627599774824,703.8549077393003
720.8898281277943,719.2854574603018
698.630396761096,705.180104722431
667.516369686882,664.4515815726988
673.5081583553898,680.0059788827666
648.7671899116424,644.1953812735787
643.3430155597479,653.8846450050644
641.3455776273711,648.5488960833088
635.4540352062274,631.195393735832
602.973259994376,605.4771553170317
601.2868855906585,597.818567625957
578.8115424655534,592.7987658051662
568.5794249721513,556.5588526807373
573.9025318759735,578.5502010823353
571.8669797729777,573.569703181407
558.8316357937225,553.0850192842292
553.2390579550989,558.2816838666557
541.7519048001545,539.4904813557887
532.756727347897,533.8978233050569
532.994674095437,533.1701868985272
514.6837193034183,521.8566305447429
514.9052776762143,512.3191828728436
515.6872184129353,516.6149143272528
507.0089080172659,512.3327652481244
511.69667794163934,509.62498105715736
512.1489405577868,511.02169406238113
489.3160667149836,497.96438691164093
491.72506179120165,488.1962067342174
489.91621975367633,493.96801331576034
480.3163399976941,485.1156455209123
464.3414730649747,469.2610320637083
459.13328922439575,455.7868998447635
461.1904517974234,463.38867334868814
462.1977200168325,464.0266276760379
456.3710654973228,454.604980191619
471.9326418460004,462.3716404739625
453.4881389298956,462.2303532972818
438.45001709302153,436.618023767799
433.7218265493502,426.9384379518226
432.4479708373174,434.5814670317668
435.6191390252112,427.58925902457145
438.4074273999888,431.44826368029794
456.3226569057424,454.3868455204932
448.6579079386288,446.5389630252757
438.1378094002377,430.7101291702657
449.4241965507781,448.8347240865971
443.0542143403524,437.78888150277606
439.0209777872298,445.9169276064564
445.3605855384488,445.20557871242306
453.4171177420319,451.7114335193244
432.2382934257792,433.3299148571748
439.4614517392025,439.9797630513749
417.2543157535306,429.16127996938224
411.4865555598131,412.21886566182786
418.13172840368185,419.5147737799571
414.9217779959432,420.97143767892334
405.6270597989318,404.3008568679375
400.01133142386686,405.6856797092829
391.9945629996117,393.54089454075864
384.8538767432237,382.8944401261875
385.3953737680973,385.84401176050216
374.4374157039925,370.64961487529746
369.0952836111315,370.46635462704796
371.01014459002687,369.15849744738773
361.5622658149156,362.61157652281713
366.2000170153126,363.69309861795205
369.8068965816282,367.5382929660192
348.82435329482854,351.9822850642486
352.2034764208714,349.2095818827531
351.20071832548166,352.77923675091057
340.9426462737864,344.22352094817217
329.235585109964,328.8322477366174
327.6364698658427,325.59221602111893
321.0093520368603,325.2937064727939
317.446717089145,318.0867839420347
313.64979948947234,312.7853396498781
326.6195354386928,323.8592107000388
307.39045809215827,311.844725615905
296.01278275117966,297.0042867650347
292.376851192712,288.8279317910788
281.9588545865083,284.49548715919616
283.4403342676155,280.9409629472689
281.55647162179264,279.04777878305845
286.117585713764,292.1459656696239
279.15949512668374,278.21577753393365
276.75244959666486,268.8082189053715
278.35081495361345,281.8092002256462
272.92234431150894,273.004567759046
262.99888327737625,269.6949778562458
267.2653002576296,267.0477788179271
272.3220424929,277.162514046964
257.3807126372696,256.4585665584038
261.40950356861526,266.4733670341938
241.7006455291521,247.63876100293106
234.17162274574324,237.63598671552586
241.3485802803378,240.4232693091883
234.59511609363972,241.25680352168513
224.5963642117353,226.34064592898886
219.7135525601373,222.4754834193786
213.64298024425037,214.34401711123567
207.8299962370464,205.2124045244896
207.36849705505645,207.87274963421874
204.34878623014205,198.6617324714077
197.5277273546945,196.05289381412123
200.18679668524,198.29555931224974
192.2222391414444,191.5632789496652
197.08956140501863,194.37511343789268
204.16910043512,201.14074245873704
190.461145270372,189.18956596333294
191.90588465322443,193.42446547851023
193.5017395699132,193.78689597599202
184.2042294618056,188.65863394460698
183.289509766076,177.32943740111972
184.96930595637355,185.19265429249532
180.82089165019065,180.88385693610005
176.9998181313561,178.44812162116148
175.77213010145329,176.18917480935244
183.35752473292783,188.04321152891157
176.10236432773723,171.32999316134445
175.16359504969273,172.2317918100019
176.13233376513475,173.84310630462917
169.25177612632055,167.07046659311482
178.28996067936487,171.72163360700338
175.42466965478278,175.99325578979935
174.203894817356,180.84339696168377
172.04965938687522,171.6029198144755
174.99686512968324,172.6641655886884
178.49732790556408,176.79677725014793
176.13594808084602,177.80876434431113
175.45712048291978,171.28365167473316
185.5411201120369,179.9107248570858
189.10747303479243,195.11234335350838
180.7794879423112,181.6149295211433
183.71273758103663,189.04848909922168
170.898796205477,174.89082111182464
166.07076669825364,168.1911672893582
177.41256563344464,176.0183319828939
173.49511611623132,176.87983878155893
169.67414674633346,167.48116581451646
167.8263772248601,169.04414361968887
168.7194975670114,165.36158915964046
168.75793324044955,163.2041388947322
170.37121735829982,169.9350959512699
171.75325796648949,169.774899287805
170.72651386261745,165.0574668936735
176.1926050028944,173.182014691444
173.67409368076326,170.38291339509857
177.14028087590185,177.2839592618466
187.2355672455984,185.50182871141615
184.58673028876447,179.48328131927636
185.05738601617475,187.3239295895311
193.8201393834754,189.60513928090788
189.96192199202093,190.08388346328553
200.55797044109892,191.47528067743949
204.67954348838367,205.554630002093
202.54135994494163,205.03822341337846
207.5093874490869,201.91516688648633
208.05803666287756,209.43745764845758
217.9049031253804,217.1790939693978
220.36761219952825,215.1852232876688
233.62681551795083,225.12983892096838
246.38536821898552,237.12021609870598
249.4688095957575,242.80150674627995
271.5195392399482,261.12991496785503
275.77226840186864,272.94147277314704
279.0768797587013,281.2411191763722
286.429789373808,284.69950730351235
300.029336895323,295.1523610535448
312.59830419283804,308.204020670661
322.9246111714267,318.26964991607383
334.96596686350495,329.9142072006209
354.0159632588643,349.32633415951216
366.7211250076159,367.70383685492163
368.09318931279086,370.8842539952407
375.80069141572994,380.7709108815088
377.23701613157584,377.657692324863
379.02080452002747,381.64437120591975
399.5293150271616,396.6919275835706
405.9057582915381,405.6211033020161
410.7877382446393,409.35153476573015
417.2294016787271,415.97725824009063
428.54392075075344,424.5098657515398
441.2491241707298,432.45104421843297
447.4911173938219,448.17429342255673
454.18169290280855,454.4577880413894
462.1533169027858,456.99562380421816
473.7249256715963,470.491317811996
479.2313422085193,476.0558144555035
483.2791524059385,484.98968890862034
495.4020296166057,496.04920156733704
501.8846318455717,498.41039257399126
503.6440045736591,504.99920959247294
515.4128061100831,514.0299041675092
512.9491960044053,515.6693688867756
530.7732025704044,523.1598505947187
530.0996441208674,536.3973861929475
526.7126324587744,530.491133528547
535.0827901302522,530.9081995832298
529.2321920572056,534.3365555721632
539.9045847369864,535.5778288111653
538.1821002374464,537.8299648013938
550.0755962092991,546.0286326823565
566.113183458018,555.1076904856916
566.8184131441124,563.0717778501979
588.5039229179025,580.764552986242
587.9506391545515,588.2057494009604
580.0714498870931,589.4588125928545
579.9373260273582,584.0459242675458
587.5415378447603,587.7918079947405
593.4447295419518,593.290084171294
601.3019211410044,597.9016034915811
605.5000534042132,608.3698713658875
611.5330057013155,616.1981910043446
618.9094916565217,620.4528693903596
611.1112995028791,620.1799375786004
608.3118854740552,615.4780664724187
603.7949615098212,609.2028985593315
592.3395494974593,601.0839043993043
606.8658002930692,603.6716186435062
604.9861690057409,607.7889658957196
597.7911578644379,602.7241815705629
597.2713113305747,596.4084009563877
598.8463265152732,600.2046873094587
612.306986225539,601.2031380715572
607.6573891924204,611.0535359214125
610.7025172205648,607.4412938563189
612.4915251463196,610.504208327861
616.3134232450209,616.4028941656245
614.6495091790791,616.6283545919102
612.3192395952568,613.3745502221402
613.3835016186094,618.8086546150557
615.6315738256187,616.723816140653
614.1835224420936,614.1341323357922
617.1689458091423,621.1561665255033
608.4066478137141,612.9313686821195
621.4625627609769,620.5654165753538
609.7044338581759,618.9719016694909
607.2553107822256,604.8999620057905
608.6055201212342,611.4508323988936
595.4247890635314,599.3713454199741
605.847080374912,599.7020136836214
600.8845786380936,597.9126218135851
602.6469793973806,603.861737543873
619.1652262577776,609.3477109677756
614.2391625938866,614.3431008788376
635.3379629437245,628.1335284812181
627.6467487553385,633.3560956238964
615.2644801305532,623.3011287702566
614.2716564670427,614.2934337451361
615.686625988205,619.595731168063
620.1286074355113,618.447977528457
623.9309306113706,624.687591257821
630.451706841585,628.9085816430533
627.2901905061606,634.3805921828662
631.9353854001583,635.0379919569967
621.283186514862,630.4437090845992
617.2377475700508,620.8498083745557
606.6655044479941,617.5037984789043
593.0910644538761,597.0052535965066
602.2789446237856,603.1214227752984
600.5821644419962,599.4029268947575
589.286103583772,592.1162052524726
585.1820093863421,585.0289723484025
582.4143615926782,581.4715953002185
599.8118354589699,587.6222888712098
595.1328571773076,592.2283623334689
598.4517960236908,593.2873775932577
598.8116263354208,597.0484765112635
596.9486341134852,599.8411338731789
595.6279804338445,595.185536981024
591.9535559444679,593.5211449680046
589.4130950253812,593.0049472727899
590.4824596165469,591.927078170059
593.369262497483,590.6178719593878
589.3888630219564,596.5232599128882
580.3952167025698,582.6871100252007
589.3350247364442,592.291520298512
575.3278360837492,580.3677456316534
585.1594506262583,572.9965706116079
580.2592900358296,585.9070171345073
570.7148473670244,566.895858511454
579.3282827209855,576.2877808564447
576.7847150478594,572.948374389041
569.6135622242919,572.9708513219438
578.4404896485437,580.335809965028
576.9909251098821,572.465057679798
581.1290979106008,592.2604982486392
572.428172338537,575.9490989784749
558.2220056147743,565.4130547205382
538.3108559374915,556.2256491232837
532.2496202332562,538.5988284987343
530.885875369995,532.6684265694225
529.671154992375,528.8196431200956
539.4303084841515,532.5858682959185
524.4008354341755,534.2436389003573
524.7181602453337,525.6680072187349
513.5176927520598,516.4354398607827
508.893973991677,510.02950423561856
475.8978068436752,500.1362254309676
460.0731364536199,462.79704907696055
457.8152247488825,463.95633832650805
454.499359305392,450.5388597351281
440.5108047445816,439.8559540414656
433.8247162109648,429.87732956791444
423.7676795089309,420.2464901326312
438.76228965183714,427.6018218018461
433.3904495064776,427.2828402752602
440.12608850920304,427.2156819971707
438.6250750965048,435.5057435774962
429.9479877363982,433.6647799957832
423.8906157046638,426.23326035506255
421.2653718354702,419.6678853226955
418.14597502579255,419.1795476599922
415.6062628269569,417.7598882635309
420.83710402003874,420.21194579023967
409.6226092062617,418.9743827228857
399.3055082962237,401.21217499134025
405.065388941696,408.37458632371977
397.9953789116421,392.57221132012586
415.0677156062733,403.71367142558694
404.22096976048937,411.0757106160204
396.439358435744,395.8459820333538
403.6304785348379,401.42927554282903
406.08279747266914,403.80132790635423
393.447813823008,400.05876526993245
398.1349947019008,403.5920014358287
407.411376551869,401.339273567363
403.3082554682261,414.72772640369755
407.9157456513502,401.0420842788083
401.4856249440318,406.19142159186714
409.2183412748876,390.32164095654144
402.8305560633907,408.0429754340499
395.8280078371948,405.0328845179865
395.21669133421454,396.40811385964264
409.7192607942263,407.54408705977687
391.2744226275853,405.29300978243407
393.3045091283242,398.26366050227676
384.9804299740457,393.31991500601794
385.229378283166,390.0876228245639
376.8128573775499,365.5935390862745
370.9122234645028,367.4897820231854
366.55526497160855,371.1456156330861
368.9204699418156,364.4101191682554
360.3616538551937,359.4603504263188
357.6556705671898,353.17079929562846
346.7937773087203,344.0430194720172
358.9355078111313,355.54338480967476
358.2834563366601,352.2839223487426
364.9545530506192,361.526637504816
362.2542555120289,364.167196356287
352.6445149695162,356.15999084645694
344.6698522988029,348.74245051384986
341.5606275547878,344.3371625717318
339.7182768562683,339.97226850401535
337.9766113634883,336.66780842896827
343.28876850579826,344.2701566153244
329.915604618235,335.17479351228894
317.36631800432247,318.1368102532542
319.73624726688803,322.0424498030689
320.68768695628467,310.5899725901673
335.81110967411405,332.1318233455386
317.9753480112612,325.2353843066761
309.0750077226234,309.7766600383157
306.56810563551136,311.3096820678032
310.99037769657707,309.4064425184314
295.30136866200024,297.0923965131338
292.7900935978988,297.48542961032337
302.7444925827159,298.1420082293802
289.8455729680343,296.08537867292523
297.34211133957484,290.49948731228164
292.74014668071544,291.8255902810883
298.66469520485055,297.7300085622725
288.8685044972222,294.66149578687003
273.8804377504404,283.73061292815584
272.7956085362395,270.734061554187
285.53980810825834,284.25396231785595
266.0052077267636,274.53491565095703
260.2934104870841,268.7127204989673
243.64065708838132,255.5047501489626
253.9060489431604,244.17526507300127
246.99783138253923,245.3137331917814
245.272634365825,241.25380922148037
232.9060396803305,240.10921684645396
232.84613836285223,232.79032614608698
225.82133559165317,225.248992077967
224.5097845008172,220.10910618773192
214.8953262517093,210.00972690595384
219.42378880410425,220.55294370955795
218.2893766826104,217.0997313750487
220.25318453151607,222.3154737350038
217.82713542852525,217.93472192021727
216.6354168553609,211.1004305970206
207.26870977335537,211.01648103021583
201.4968565475548,206.05546787936643
203.5919291259715,200.75988213782335
205.92052198036228,200.88712480481806
205.0880661370008,212.47199194490904
195.93511122905912,197.24731932155126
191.19206461310185,184.3285034657992
197.87107089561368,193.69186108189112
212.1024068396609,197.27853847314677
214.56617649925295,226.34331384915143
201.4064619909973,202.46773840199214
197.4618449111741,198.30192959805217
192.7628526208615,197.48757929515028
202.6249367804146,200.8863114335589
193.89190036294812,191.20374547730356
193.0681947675128,193.53035379707995
207.86620422184916,201.85787359387015
200.37329409413343,199.26640568483012
216.00275803840032,206.27593623377834
218.09385581828417,215.57705664972588
224.87258483173937,227.4889896576647
221.59309253369383,223.68481583946996
213.03608116222725,214.94076027016206
220.70712574776388,216.0960011607884
228.59347561852255,236.20929639072048
224.0115194115737,222.8670708824816
