Epoch,MSE
1,0.005523867675654826
2,0.005523867675654826
3,0.0052329717034183465
4,0.004703362758430592
5,0.004703362758430592
6,0.004703362758430592
7,0.00389445451455624
8,0.00389445451455624
9,0.00389445451455624
10,0.0038641168030049576
11,0.0038641168030049576
12,0.0038641168030049576
13,0.0038641168030049576
14,0.0038641168030049576
15,0.0038641168030049576
16,0.0038641168030049576
17,0.0038641168030049576
18,0.0038641168030049576
19,0.0038641168030049576
20,0.0038641168030049576
21,0.0038641168030049576
22,0.0038641168030049576
23,0.0038641168030049576
24,0.0038641168030049576
25,0.0038641168030049576
26,0.0038641168030049576
27,0.0038422387632391338
28,0.0038422387632391338
29,0.0038422387632391338
30,0.0038422387632391338
31,0.0038422387632391338
32,0.0038422387632391338
33,0.0038422387632391338
34,0.0038422387632391338
35,0.0038422387632391338
36,0.0038422387632391338
37,0.0038422387632391338
38,0.0038422387632391338
39,0.0038422387632391338
40,0.0038422387632391338
41,0.0038422387632391338
42,0.0038422387632391338
43,0.0038422387632391338
44,0.0038422387632391338
45,0.0038422387632391338
46,0.0038422387632391338
47,0.0038422387632391338
48,0.0037794021787108884
49,0.0037794021787108884
50,0.0037794021787108884
51,0.0037794021787108884
52,0.0037794021787108884
53,0.0037794021787108884
54,0.0037794021787108884
55,0.0037794021787108884
56,0.0037794021787108884
57,0.0037794021787108884
58,0.0037794021787108884
59,0.0037794021787108884
60,0.0037794021787108884
61,0.0037406861337438493
62,0.0037406861337438493
63,0.0037406861337438493
64,0.0037406861337438493
65,0.0037406861337438493
66,0.0037406861337438493
67,0.0037406861337438493
68,0.0037406861337438493
69,0.0037406861337438493
70,0.0037406861337438493
71,0.0037406861337438493
72,0.0037406861337438493
73,0.0037406861337438493
74,0.0037406861337438493
75,0.0037406861337438493
76,0.0037406861337438493
77,0.0037406861337438493
78,0.0037406861337438493
79,0.0037406861337438493
80,0.0037406861337438493
81,0.0037406861337438493
82,0.0037406861337438493
83,0.0037406861337438493
84,0.0037406861337438493
85,0.0037406861337438493
86,0.0037406861337438493
87,0.0037406861337438493
88,0.0037406861337438493
89,0.0037406861337438493
90,0.0037406861337438493
91,0.0037406861337438493
92,0.0037406861337438493
93,0.0037406861337438493
94,0.0037406861337438493
95,0.0037406861337438493
96,0.0037406861337438493
97,0.0037406861337438493
98,0.0037406861337438493
99,0.0037406861337438493
100,0.0037406861337438493
101,0.0037406861337438493
102,0.0037406861337438493
103,0.0037406861337438493
104,0.0037406861337438493
105,0.0037406861337438493
106,0.0037406861337438493
107,0.0037406861337438493
108,0.0037406861337438493
109,0.0037406861337438493
110,0.0037406861337438493
111,0.0037406861337438493
112,0.0037406861337438493
113,0.0037406861337438493
114,0.0037406861337438493
115,0.0037406861337438493
116,0.0037406861337438493
117,0.0037406861337438493
118,0.0037406861337438493
119,0.0037406861337438493
120,0.0037406861337438493
121,0.0037406861337438493
122,0.0037406861337438493
123,0.0037406861337438493
124,0.0037406861337438493
125,0.0037406861337438493
126,0.0037406861337438493
127,0.0037406861337438493
128,0.0037406861337438493
129,0.0037406861337438493
130,0.0037406861337438493
131,0.0037406861337438493
132,0.0037406861337438493
133,0.0037406861337438493
134,0.0037406861337438493
135,0.0037406861337438493
136,0.0037406861337438493
137,0.0037406861337438493
138,0.0037406861337438493
139,0.0037406861337438493
140,0.0037406861337438493
141,0.0037406861337438493
142,0.0037406861337438493
143,0.0037406861337438493
144,0.0037406861337438493
145,0.0037406861337438493
146,0.0037406861337438493
147,0.0037406861337438493
148,0.0037406861337438493
149,0.0037406861337438493
150,0.0037406861337438493
151,0.0037406861337438493
152,0.0037406861337438493
153,0.0037406861337438493
154,0.0037406861337438493
155,0.0037406861337438493
156,0.0037406861337438493
157,0.0037406861337438493
158,0.0037406861337438493
159,0.0037406861337438493
160,0.0037406861337438493
161,0.0037406861337438493
162,0.0037406861337438493
163,0.0037406861337438493
164,0.0037406861337438493
165,0.0037406861337438493
166,0.0037406861337438493
167,0.0037406861337438493
168,0.0037406861337438493
169,0.0037406861337438493
170,0.0037406861337438493
171,0.0037406861337438493
172,0.0037406861337438493
173,0.0037406861337438493
174,0.0037406861337438493
175,0.0037406861337438493
176,0.0037406861337438493
177,0.0037406861337438493
178,0.0037406861337438493
179,0.0037406861337438493
180,0.0037406861337438493
181,0.0037406861337438493
182,0.0037406861337438493
183,0.003714674105676612
184,0.003714674105676612
185,0.003714674105676612
186,0.003714674105676612
187,0.003714674105676612
188,0.003714674105676612
189,0.003714674105676612
190,0.003714674105676612
191,0.003714674105676612
192,0.003714674105676612
193,0.003714674105676612
194,0.003714674105676612
195,0.003714674105676612
196,0.003519116286200026
197,0.003519116286200026
198,0.003519116286200026
199,0.003519116286200026
200,0.003519116286200026
201,0.003519116286200026
202,0.003519116286200026
203,0.003519116286200026
204,0.003519116286200026
205,0.003519116286200026
206,0.003519116286200026
207,0.003519116286200026
208,0.003519116286200026
209,0.003519116286200026
210,0.003519116286200026
211,0.003519116286200026
212,0.003519116286200026
213,0.003519116286200026
214,0.003519116286200026
215,0.003519116286200026
216,0.003519116286200026
217,0.003519116286200026
218,0.003519116286200026
219,0.003519116286200026
220,0.003519116286200026
221,0.003519116286200026
222,0.003519116286200026
223,0.003519116286200026
224,0.003519116286200026
225,0.003519116286200026
226,0.003519116286200026
227,0.003519116286200026
228,0.003519116286200026
229,0.003519116286200026
230,0.003519116286200026
231,0.003519116286200026
232,0.003519116286200026
233,0.003519116286200026
234,0.003519116286200026
235,0.003519116286200026
236,0.003519116286200026
237,0.003519116286200026
238,0.003519116286200026
239,0.003519116286200026
240,0.003519116286200026
241,0.003519116286200026
242,0.003519116286200026
243,0.003519116286200026
244,0.003519116286200026
245,0.003519116286200026
246,0.003519116286200026
247,0.003519116286200026
248,0.003519116286200026
249,0.003519116286200026
250,0.003519116286200026
251,0.003519116286200026
252,0.003519116286200026
253,0.003519116286200026
254,0.003519116286200026
255,0.003519116286200026
256,0.003519116286200026
257,0.003519116286200026
258,0.003519116286200026
259,0.003519116286200026
260,0.003519116286200026
261,0.003519116286200026
262,0.003519116286200026
263,0.003519116286200026
264,0.003519116286200026
265,0.003519116286200026
266,0.003519116286200026
267,0.003519116286200026
268,0.003519116286200026
269,0.003519116286200026
270,0.003519116286200026
271,0.003519116286200026
272,0.003519116286200026
273,0.003519116286200026
274,0.003519116286200026
275,0.003519116286200026
276,0.003519116286200026
277,0.003519116286200026
278,0.003519116286200026
279,0.003519116286200026
280,0.003519116286200026
281,0.003519116286200026
282,0.003519116286200026
283,0.003519116286200026
284,0.003519116286200026
285,0.003519116286200026
286,0.003519116286200026
287,0.003519116286200026
288,0.003519116286200026
289,0.003519116286200026
290,0.003519116286200026
291,0.003519116286200026
292,0.003519116286200026
293,0.003519116286200026
294,0.003519116286200026
295,0.003519116286200026
296,0.003519116286200026
297,0.003519116286200026
298,0.003519116286200026
299,0.003519116286200026
300,0.003519116286200026
301,0.003519116286200026
302,0.003519116286200026
303,0.003519116286200026
304,0.003519116286200026
305,0.003519116286200026
306,0.003519116286200026
307,0.003519116286200026
308,0.003519116286200026
309,0.003519116286200026
310,0.003519116286200026
311,0.003519116286200026
312,0.003519116286200026
313,0.003519116286200026
314,0.003519116286200026
315,0.003519116286200026
316,0.003519116286200026
317,0.003519116286200026
318,0.003519116286200026
319,0.003519116286200026
320,0.003519116286200026
321,0.003519116286200026
322,0.003519116286200026
323,0.003519116286200026
324,0.003519116286200026
325,0.003519116286200026
326,0.003519116286200026
327,0.003519116286200026
328,0.003519116286200026
329,0.003519116286200026
330,0.003519116286200026
331,0.003519116286200026
332,0.003519116286200026
333,0.003519116286200026
334,0.003519116286200026
335,0.003519116286200026
336,0.003519116286200026
337,0.003519116286200026
338,0.003519116286200026
339,0.003519116286200026
340,0.003519116286200026
341,0.003519116286200026
342,0.003519116286200026
343,0.003519116286200026
344,0.003519116286200026
345,0.003519116286200026
346,0.003519116286200026
347,0.003519116286200026
348,0.003519116286200026
349,0.003519116286200026
350,0.003519116286200026
351,0.003519116286200026
352,0.003519116286200026
353,0.003519116286200026
354,0.003519116286200026
355,0.003519116286200026
356,0.003519116286200026
357,0.003519116286200026
358,0.003519116286200026
359,0.003519116286200026
360,0.003519116286200026
361,0.003519116286200026
362,0.003519116286200026
363,0.003519116286200026
364,0.003519116286200026
365,0.003519116286200026
366,0.003519116286200026
367,0.003519116286200026
368,0.003519116286200026
369,0.003519116286200026
370,0.003519116286200026
371,0.003519116286200026
372,0.003519116286200026
373,0.003519116286200026
374,0.003519116286200026
375,0.003519116286200026
376,0.003519116286200026
377,0.003519116286200026
378,0.003519116286200026
379,0.003519116286200026
380,0.003519116286200026
381,0.003519116286200026
382,0.003519116286200026
383,0.003519116286200026
384,0.003519116286200026
385,0.003519116286200026
386,0.003519116286200026
387,0.003519116286200026
388,0.003519116286200026
389,0.003519116286200026
390,0.003519116286200026
391,0.003519116286200026
392,0.003519116286200026
393,0.003519116286200026
394,0.003519116286200026
395,0.003519116286200026
396,0.003519116286200026
397,0.003519116286200026
398,0.003519116286200026
399,0.003519116286200026
400,0.003519116286200026
401,0.003519116286200026
402,0.003519116286200026
403,0.003519116286200026
404,0.003519116286200026
405,0.003519116286200026
406,0.003519116286200026
407,0.003519116286200026
408,0.003519116286200026
409,0.003519116286200026
410,0.003519116286200026
411,0.003519116286200026
412,0.003519116286200026
413,0.003519116286200026
414,0.003519116286200026
415,0.003519116286200026
416,0.003519116286200026
417,0.003519116286200026
418,0.003519116286200026
419,0.003519116286200026
420,0.003519116286200026
421,0.003519116286200026
422,0.003519116286200026
423,0.003519116286200026
424,0.003519116286200026
425,0.003519116286200026
426,0.003519116286200026
427,0.003519116286200026
428,0.003519116286200026
429,0.003519116286200026
430,0.003519116286200026
431,0.003519116286200026
432,0.003519116286200026
433,0.003519116286200026
434,0.003519116286200026
435,0.003519116286200026
436,0.003519116286200026
437,0.003519116286200026
438,0.003519116286200026
439,0.003519116286200026
440,0.003519116286200026
441,0.003519116286200026
442,0.003519116286200026
443,0.003519116286200026
444,0.003519116286200026
445,0.003519116286200026
446,0.003519116286200026
447,0.003519116286200026
448,0.003519116286200026
449,0.003519116286200026
450,0.003519116286200026
451,0.003519116286200026
452,0.003519116286200026
453,0.003519116286200026
454,0.003519116286200026
455,0.003519116286200026
456,0.003519116286200026
457,0.003519116286200026
458,0.003519116286200026
459,0.003519116286200026
460,0.003519116286200026
461,0.003519116286200026
462,0.003519116286200026
463,0.003519116286200026
464,0.003519116286200026
465,0.003519116286200026
466,0.003519116286200026
467,0.003519116286200026
468,0.003519116286200026
469,0.003519116286200026
470,0.003519116286200026
471,0.003519116286200026
472,0.003519116286200026
473,0.003519116286200026
474,0.003519116286200026
475,0.003519116286200026
476,0.003519116286200026
477,0.003519116286200026
478,0.003519116286200026
479,0.003519116286200026
480,0.003519116286200026
481,0.003519116286200026
482,0.003519116286200026
483,0.003519116286200026
484,0.003519116286200026
485,0.003519116286200026
486,0.003519116286200026
487,0.003519116286200026
488,0.003519116286200026
489,0.003519116286200026
490,0.003519116286200026
491,0.003519116286200026
492,0.003519116286200026
493,0.003519116286200026
494,0.003519116286200026
495,0.003519116286200026
496,0.003519116286200026
497,0.003519116286200026
498,0.003519116286200026
499,0.003519116286200026
500,0.003519116286200026
501,0.003519116286200026
502,0.003519116286200026
503,0.003519116286200026
504,0.003519116286200026
505,0.003519116286200026
506,0.003519116286200026
507,0.003519116286200026
508,0.003519116286200026
509,0.003519116286200026
510,0.003519116286200026
511,0.003519116286200026
512,0.003519116286200026
513,0.003519116286200026
514,0.003519116286200026
515,0.003519116286200026
516,0.003519116286200026
517,0.003519116286200026
518,0.003519116286200026
519,0.003519116286200026
520,0.003519116286200026
521,0.003519116286200026
522,0.003519116286200026
523,0.003519116286200026
524,0.003519116286200026
525,0.003519116286200026
526,0.003519116286200026
527,0.003519116286200026
528,0.003519116286200026
529,0.003519116286200026
530,0.003519116286200026
531,0.003519116286200026
532,0.003519116286200026
533,0.003519116286200026
534,0.003519116286200026
535,0.003519116286200026
536,0.003519116286200026
537,0.003519116286200026
538,0.003519116286200026
539,0.003519116286200026
540,0.003519116286200026
541,0.003519116286200026
542,0.003519116286200026
543,0.003519116286200026
544,0.003519116286200026
545,0.003519116286200026
546,0.003519116286200026
547,0.003519116286200026
548,0.003519116286200026
549,0.003519116286200026
550,0.003519116286200026
551,0.003519116286200026
552,0.003519116286200026
553,0.003519116286200026
554,0.003519116286200026
555,0.003519116286200026
556,0.003519116286200026
557,0.003519116286200026
558,0.003519116286200026
559,0.003519116286200026
560,0.003519116286200026
561,0.003519116286200026
562,0.003519116286200026
563,0.003519116286200026
564,0.003519116286200026
565,0.003519116286200026
566,0.003519116286200026
567,0.003519116286200026
568,0.003519116286200026
569,0.003519116286200026
570,0.003519116286200026
571,0.003519116286200026
572,0.003519116286200026
573,0.003519116286200026
574,0.003519116286200026
575,0.003519116286200026
576,0.003519116286200026
577,0.003519116286200026
578,0.003519116286200026
579,0.003519116286200026
580,0.003519116286200026
581,0.003519116286200026
582,0.003519116286200026
583,0.003519116286200026
584,0.003519116286200026
585,0.003519116286200026
586,0.003519116286200026
587,0.003519116286200026
588,0.003519116286200026
589,0.003519116286200026
590,0.003519116286200026
591,0.003519116286200026
592,0.003519116286200026
593,0.003519116286200026
594,0.003519116286200026
595,0.003519116286200026
596,0.003519116286200026
597,0.003519116286200026
598,0.003519116286200026
599,0.003519116286200026
600,0.003519116286200026
601,0.003519116286200026
602,0.003519116286200026
603,0.003519116286200026
604,0.003519116286200026
605,0.003519116286200026
606,0.003519116286200026
607,0.003519116286200026
608,0.003519116286200026
609,0.003519116286200026
610,0.003519116286200026
611,0.003519116286200026
612,0.003519116286200026
613,0.003519116286200026
614,0.003519116286200026
615,0.003519116286200026
616,0.003519116286200026
617,0.003519116286200026
