true,predict
250.12884365272564,251.52114605679583
239.87891936263009,248.9796542799647
228.3497640850553,237.31465266918826
226.3823628884516,225.41615093489105
221.5266172239463,223.07432630972178
222.89124046749444,213.07757864016577
222.81288735771057,222.65591961954385
230.3875596349285,225.21891238137317
244.23069019512755,222.68230606823334
229.71764254230905,238.11399356982642
220.58373546274672,231.94098636992425
220.5942923473104,217.95641114193663
222.71280496726345,214.50710766090063
255.44226848382976,230.69994125340403
242.03543222949304,258.0096159471473
224.78185446086465,237.415415624565
228.92446050401708,221.74117013773397
247.47634405155588,232.23948748010278
236.3328196665417,243.19781880231386
244.37673573902111,246.43630334343288
231.1093208880901,242.98916895171783
211.3126103978819,219.96282110558732
208.64482960748057,202.93406856409877
207.46199373607988,212.00321694844706
211.27903532413143,213.68062909139474
202.3801026998911,205.15832524388665
201.79657746347343,197.78991268146592
214.77877267805025,198.5820070451056
199.37038543903023,208.812818754524
201.32166190644224,190.38926774322184
205.28073430279449,200.1350498496911
180.1544693600207,208.24346985268164
173.24213125524489,172.75004629642726
178.98974804477157,171.36868090381918
189.48822091421897,186.24061101443363
198.71415478880908,185.13781735651202
210.0299722798649,198.38494757621638
208.04698245674828,215.8478541600182
203.4102377332347,195.66041858861067
202.43476305020485,190.96709621221365
202.4818482541504,207.5557045847384
214.3799326295577,210.0930326476482
209.9560954268372,213.49882720836374
191.3731449331559,210.32852562082053
187.54746869386625,193.40809938670097
187.2122844620878,184.71223114141662
196.28976226298084,182.2060484825899
194.2763289744568,202.22706905789082
205.2065060188593,199.9748037166137
223.80277998407132,197.69643425508752
209.28187691398185,217.61324332826894
197.35716767680836,205.87888402872795
211.55282279955347,192.59314586073197
224.146493592993,214.38755313665882
256.6888793017456,242.73363217257597
260.9542257382687,258.03300070997017
269.28202321902324,257.2808802471515
301.0174282520223,270.1543529669027
362.0930746329289,303.7012445583569
350.705353626428,370.1139771235831
380.67271424667535,367.9110909316239
379.61549170225913,377.3153143353016
371.5582602376013,374.4834079149881
377.0135715998347,383.4619804727283
385.6721603680121,395.53323130043617
418.5192129525029,401.3027674106769
426.1669823147456,421.0519913920862
454.0765275983685,435.5752405305675
474.5258047365269,457.8386185369772
477.0921150279279,470.9883710125427
490.8989870898476,474.124409873183
504.10630866742633,495.7415651649989
486.4125532179386,509.3782504715743
492.9171714022116,491.0805015941329
497.7098654660007,498.92157988731077
514.7801545947273,513.302674223555
534.2869864093032,530.1424745250465
561.2218479328718,540.236993943112
557.4057387029496,569.679897162343
570.0620394548359,549.4212245094849
573.9909515716124,559.8044432636102
578.1584529442413,581.0394049222639
602.05148429257,593.5471563930355
609.3770996934844,606.9147247011628
589.4240607912935,613.4509394804832
591.8408740426657,594.979896360775
599.2025673601266,596.661607107231
616.7982168124717,601.2367587797899
621.8620033024469,628.9710281453832
638.5030263098557,632.7024470183933
662.4382505185306,639.7618225900569
646.5323796135709,658.4144604327927
637.3561905443796,640.2897315822541
662.2260239344844,643.341856412027
679.247130256144,671.4494139813359
722.3783757434475,700.3861252718905
732.5869553029274,730.7293952481369
767.4857096841191,740.7383843038496
798.6111110607234,779.9488895217479
811.9098435276445,816.0394447630737
797.2973544730311,826.5570956072108
828.0182027607889,819.5476448285964
861.175810829858,832.5743389433346
860.9929318810133,871.766471345211
871.6904233686876,881.5901113195441
881.4095170205571,885.2642222781496
904.3872532938432,894.3098906767461
903.9881579884824,910.5863555691413
933.2278190814347,928.3246520560672
939.5283116292844,942.6120755579971
931.8198849667904,942.52965836415
934.9372260518398,939.3483086302077
939.4328002264588,945.511429507395
913.4141331751032,945.6211263651885
908.5792232757616,917.0917161840566
897.0503439358814,912.0736554512914
904.5743776827306,908.136915883263
918.19952021936,912.8914039829878
941.0744305870392,922.8679002609235
926.9636853998244,942.038812898916
943.4844507865288,921.4019933161522
941.2145840908802,934.0388700779365
939.6492278246392,944.4980911380061
960.1378997048396,955.1467129912182
965.0622306218622,961.9140692991623
935.8925309651872,967.9344562664566
928.1664826929148,945.8118723117077
927.9811540480156,932.6068669820343
935.9904790526812,933.599290084357
934.1091877131356,946.6917130133506
941.608842165222,942.3803006375708
954.5320926707376,943.5508873425472
920.7248363787394,945.3545209764819
901.6501855795144,909.3351203278321
917.684099414092,903.681876855463
917.8343102126277,927.2906520532092
937.9546705988477,935.0739550733258
933.528471807992,942.3183595677597
940.2984728806688,947.1144856387516
961.6690801067672,944.4974997645991
959.3264902534078,956.3858532131964
933.9743194985448,964.8799602555299
963.3744357289607,947.7673042389406
954.8901093701692,968.3601860004147
938.31528779449,958.6175963719895
942.249955042071,950.3609119138014
940.7771797148364,945.7355119589059
957.3419063710788,945.0242993105054
950.4874262757032,958.6684741359619
978.0932000578276,964.7206439057578
971.8498693203404,971.7382148253184
965.924989725916,966.257404918808
964.1562571614494,965.351540459809
962.106582471994,967.8841362516885
940.6514543782628,961.5179189278392
933.3418877362084,940.3960989907603
916.6934258548288,928.7269855003291
920.8005814858436,923.7452459310748
925.1740354694532,923.8974940436864
941.4732435532212,926.4616451330695
924.322151495424,940.3412998602522
941.170074425582,915.7250211908905
937.4963029082966,929.7518154417911
931.3779863577412,936.6694541720926
940.6368667571188,939.486758915157
947.577477069425,941.4567230611201
921.3687773845436,944.1358369273319
911.8949782969266,922.9541161157036
908.5365708599328,912.5769325240504
906.7889540814166,909.8316465651845
904.8825641666314,911.796588847049
905.017977112018,906.069644499037
891.8233630956853,906.6870589581868
871.9851964662764,874.1874108391503
851.7706909784636,854.1416476341734
863.2560963045153,850.7215343547523
856.0501429114936,865.5248958014378
861.2713722261035,862.0806399732923
858.4950955261604,852.2845336281671
845.2592340966993,859.6280030548377
842.7631274695314,847.6169863862469
831.2215737292802,830.6403751111602
812.760509497782,830.3333453641025
810.6488266827544,821.3894900760972
788.5435485840861,802.7742293157561
771.0370472205485,781.7041852343989
755.138959133043,769.9043573308534
734.3573574671401,746.0925425450465
729.3418119939073,733.4058095759417
709.5959176559604,722.5453077279718
702.6988602322687,710.2586625519762
685.1994907629139,688.4479681928177
663.7983813065995,675.0269168957523
648.9219082635793,655.1812354057149
627.6694493570574,640.7504705434174
615.7978071012868,616.6796552268019
592.5419648586195,608.7977982501061
567.7404164709113,575.5650962953258
554.7648357567339,562.3518151447423
540.9225006225711,548.7276613792523
543.6774169153214,534.3690838449535
524.8140359199583,532.7991946030626
534.1567407236705,520.0254511267116
530.9012898743108,520.5851569913289
515.1240308425258,518.4944244114114
