Epoch,MSE
1,0.004911697954973062
2,0.004112035511068544
3,0.00349422461657291
4,0.003319771081845825
5,0.003060215690586417
6,0.0029925334191581946
7,0.0029925334191581946
8,0.0029571444186046133
9,0.002946304738735867
10,0.00289944072105928
11,0.0028485841186420445
12,0.0027661497597465576
13,0.0027487964594294445
14,0.0026958409562929473
15,0.0026646736376484243
16,0.002653703447077412
17,0.002628324332176144
18,0.002624876250724442
19,0.0025970014837291876
20,0.002596599612296766
21,0.00258273070471151
22,0.0025786787624610358
23,0.0025720965601690286
24,0.0025652515372647446
25,0.0025570777983849155
26,0.0025475131314882525
27,0.0025432349390209184
28,0.002534795141401853
29,0.0025341729391266093
30,0.002531278693844738
31,0.00252757969966418
32,0.002525262748540671
33,0.0025238318287737565
34,0.0025226849192767032
35,0.0025201030089093035
36,0.002515364175757143
37,0.002512223497274098
38,0.0025101135544796428
39,0.00250730860769483
40,0.0025038431964056916
41,0.0025028049814161653
42,0.0025001976793503186
43,0.002498602675337164
44,0.0024970318358772878
45,0.0024951357177906875
46,0.0024939381702232064
47,0.002492669143253539
48,0.0024920664802534137
49,0.0024899500384366756
50,0.0024888499635363345
51,0.002488475380362048
52,0.002487160732227997
53,0.002486488284850534
54,0.002485450208165532
55,0.0024846979045371315
56,0.0024840754955896016
57,0.002483748082937785
58,0.0024830455368254744
59,0.002482571138404102
60,0.0024821650302349497
61,0.0024820116115727175
62,0.002481211052703368
63,0.002480824496312718
64,0.0024801472979205344
65,0.0024795872793695315
66,0.002479355914293565
67,0.0024784978096784424
68,0.0024781228096289244
69,0.002477892616049546
70,0.0024777693015928504
71,0.0024775570138536912
72,0.0024772165795212296
73,0.0024770362010539033
74,0.0024767834595093427
75,0.0024766670166312317
76,0.0024762548138820575
77,0.002475994543198725
78,0.0024758552527063705
79,0.00247546063208862
80,0.0024752284777049766
81,0.0024750272606132184
82,0.00247450513587258
83,0.002474146994580731
84,0.002473776819992644
85,0.0024734519109971386
86,0.00247294990936546
87,0.002472378761226194
88,0.002471794596343269
89,0.0024712130573887004
90,0.0024705694778781304
91,0.00247011193263002
92,0.0024695420176225175
93,0.002469137018598044
94,0.0024688257332801835
95,0.0024686248095128114
96,0.0024681846875014408
97,0.002467947082451595
98,0.0024674668498235624
99,0.0024671783166664504
100,0.002466912578918381
101,0.0024664942233458796
102,0.0024663120300671983
103,0.002466094483525144
104,0.0024659954896474883
105,0.002465795983604296
106,0.0024655822880821658
107,0.002465363021713194
108,0.0024651968360853223
109,0.0024648969248436832
110,0.0024646484240756212
111,0.002464503335776807
112,0.002464348716234397
113,0.0024640996094629428
114,0.0024640133708129955
115,0.0024637267892821304
116,0.0024635711639626814
117,0.002463475547374499
118,0.0024632714728746235
119,0.002463194132872392
120,0.002463051546240522
121,0.0024629938802593304
122,0.0024627915063096164
123,0.002462744620505805
124,0.0024626516440795186
125,0.002462600228382438
126,0.0024625390769330868
127,0.0024625074736559947
128,0.002462438671133883
129,0.0024623506887884307
130,0.002462282496710705
131,0.0024622244326384084
132,0.002462145472812257
133,0.0024620500458136176
134,0.0024619586531943317
135,0.00246189884710616
136,0.0024618013698376007
137,0.0024617605060374007
138,0.002461717199261555
139,0.002461659887470627
140,0.0024615900739565337
141,0.002461547710983495
142,0.0024614993891652914
143,0.0024614644913937187
144,0.002461411944412699
145,0.002461239925344896
146,0.0024611818971054743
147,0.002461077853554149
148,0.002461030538737049
149,0.0024609528872398525
150,0.0024608767489439605
151,0.0024608536187887523
152,0.0024606855393671063
153,0.0024605061963455135
154,0.002460363513955762
155,0.0024601839715553474
156,0.0024600341356063394
157,0.0024599012412273935
158,0.002459642731439757
159,0.0024595699301273514
160,0.0024593907775502626
161,0.0024593208071404925
162,0.0024592588601073566
163,0.0024591683020329562
164,0.002459120714079916
165,0.0024590616766086383
166,0.0024590390089299944
167,0.0024590031344057387
168,0.0024589220893810196
169,0.0024588737004019763
170,0.002458777034913762
171,0.002458720593865084
172,0.002458659232100918
173,0.0024586187704852044
174,0.002458557988218396
175,0.002458462551473533
176,0.0024582795019149183
177,0.0024581933456931534
178,0.0024580831701122075
179,0.002457958381684357
180,0.0024578126819155824
181,0.002457710728213649
182,0.0024576918046178113
183,0.002457551130445824
184,0.0024575175958560847
185,0.0024575078107637836
186,0.0024574940324716076
187,0.0024574845417270072
188,0.0024574626563250196
189,0.002457443582887865
190,0.002457416885426565
191,0.002457401344350864
192,0.0024573767472664838
193,0.002457362798617075
194,0.0024573425578994245
195,0.002457328259298789
196,0.0024573044663690024
197,0.0024572879269462032
198,0.002457260121671826
199,0.0024572440351321506
200,0.0024572387076472434
201,0.002457223866742692
202,0.0024572097995900445
203,0.0024571925915379106
204,0.002457177348990776
205,0.002457163164381643
206,0.00245714499346296
207,0.002457132057992751
208,0.002457113546270784
