true,predict
937.4963029082966,938.1763980961939
931.3779863577412,932.8838438996635
940.6368667571188,946.285252738144
947.577477069425,947.6961502074279
921.3687773845436,926.2659915120947
911.8949782969266,915.4666984237227
908.5365708599328,910.2268634222763
906.7889540814166,913.802358641592
904.8825641666314,905.732505518793
905.017977112018,906.5009744427057
891.8233630956853,910.524677926068
871.9851964662764,871.5536967964555
851.7706909784636,853.2093450402622
863.2560963045153,861.2303280180462
856.0501429114936,857.2494834663498
861.2713722261035,867.1339471829469
858.4950955261604,849.0402375799716
845.2592340966993,854.1167899693847
842.7631274695314,856.7756733314961
831.2215737292802,847.6517735037368
812.760509497782,808.9614496674433
810.6488266827544,833.1545252310057
788.5435485840861,800.1719705902904
771.0370472205485,769.2003968400841
755.138959133043,767.9173662846022
734.3573574671401,749.6133689145909
729.3418119939073,741.3039692754697
709.5959176559604,718.5537277197004
702.6988602322687,718.8269786500666
685.1994907629139,692.8411739596576
663.7983813065995,673.635905952783
648.9219082635793,656.7453812391229
627.6694493570574,645.2188136197075
615.7978071012868,606.0260839673016
592.5419648586195,603.9062732675736
567.7404164709113,569.8582980977848
554.7648357567339,559.7746865299347
540.9225006225711,549.5757389098789
543.6774169153214,546.3306487160339
524.8140359199583,523.7552909099761
534.1567407236705,526.6655454537376
530.9012898743108,524.7164444559223
515.1240308425258,518.8122279706826
512.3186596725717,517.3239135304952
518.0542111696931,518.9691011488799
503.1958341553558,498.23616092860874
499.0249903577553,495.44456953294355
494.7920795514567,494.0872438163518
486.5197685698189,490.299257450598
485.9103897816698,485.2179853629579
489.0254617798335,488.016666660095
471.614102896092,480.12333110469433
462.9516267705956,462.8374441042529
454.73043897208726,446.9073686243569
461.56188877920215,461.8655467050153
457.7811554311217,456.9594714738215
464.0394645986981,462.5812804257542
470.2530210811426,461.8356814811011
468.2537252469822,461.610924658317
461.512707204122,469.7874192973591
461.2142101664367,460.41872013643257
462.8640633039038,452.9939093830809
465.6617224768078,468.16419401915294
458.4533253274303,454.25061752766817
459.16376131186007,449.86563063922137
459.95203368189567,451.0771037890645
453.3028472909945,450.32923109808604
453.05547936978144,454.8346148676799
454.8221662198509,445.40356994462155
452.6254512600202,453.3175036150063
455.7366003007595,445.57918330488434
448.47688410178864,443.5746203455877
448.1509627123947,442.02095419525193
437.9126259801697,437.9725313188604
438.80714171385694,433.40553605027213
425.0305105705866,425.8512019516534
422.534139506299,409.8907989831869
416.79312919054775,413.34736643006494
403.0036904832109,406.7099184183769
406.00765917366255,405.8372937093534
396.3012976039765,392.31782362203325
402.4137147757663,398.8059098373064
408.1722081528818,400.90211885964686
391.9519744772519,394.1220587777334
383.5491515393714,387.88097246408535
388.5157495223702,389.61878822756563
383.0190963894124,377.5155657151521
381.0758612738044,380.22764527555967
371.5803662882632,378.431762830812
362.91967485388096,360.87110658477434
357.7884700530508,359.81948637648327
358.3497228038656,361.22719645360513
340.9288344007846,345.8549903772088
333.75056148339905,335.31105683563527
330.1575309699776,324.0903326223481
328.82106844868144,330.02898574308114
322.34049639187765,323.34385812106945
323.922433446756,323.3165017350531
325.49055975270784,324.74854299800944
323.3591095575599,322.11729095036355
310.2681088797754,317.91822564129455
305.61840744229056,308.3994169700707
305.78038941404554,305.7271481985797
305.0781913838603,307.4135102033179
298.9059527334324,297.89574112200887
298.9575943192857,298.1798374929752
299.35885678325474,297.3912557221311
289.1809054970831,294.0527387226857
273.869704509186,288.07380408154324
279.131889873099,276.50051293580964
270.6160671546939,277.07464424613295
271.43564427251187,272.71644093820294
269.74988523914465,264.1165263446237
267.5588043292882,267.2603545847869
254.35464984479256,259.0136429862148
258.29858227229323,257.47363594208764
248.93952579664457,248.08921011277076
257.5876003752353,248.4350140380756
251.00308652779145,253.80960390225133
238.7742868965468,238.82997144975155
239.92582024883063,240.39144653859725
236.09468536571663,234.0786985732468
239.19577994368623,237.36559208113897
246.9143551371276,246.20328484871385
229.67839688967683,234.47086361889956
222.76142830434893,222.27496929960114
225.97026886923425,227.45920430020848
230.83652683751424,222.60487439183044
236.25273502571588,231.9010388647644
216.39139480773736,232.09405260894786
225.69244853632296,206.64324814984775
217.96409900518327,221.47088335745278
219.800283197251,220.37952656556243
207.6056554021798,211.75089617914622
201.75616303216356,203.61650297152661
210.16075821758787,197.74800526235322
207.41720615188976,208.6414211521781
205.71083053346345,201.09014634787087
215.47036179525617,206.2974789952583
210.91844131071383,216.39852068263767
214.07563023725928,210.51487449340942
206.708376414557,208.94489948994172
201.39690748000544,203.63179684398395
191.564437231391,202.47549222540843
200.9662908460749,192.20402777808508
195.37460415353675,194.9398695468666
199.31921312341137,195.96441754117637
206.40167755460607,200.53997928556805
194.20651014803403,199.19868759414877
164.96349802293378,183.02875885118485
172.3012198768397,172.77502105305246
179.66696588366793,166.96762632525224
164.98503225597926,180.15821824786272
184.027753196217,161.08770448435794
185.4465934317835,179.2631162012101
176.41479814085704,170.4354627348523
186.48278559570363,185.2925141744693
179.1728295651764,179.9943546270217
197.23505171340656,187.34256061515038
195.11393471213623,197.29194239451195
199.78094322749945,184.0518379772166
195.8081229839985,200.30813722609375
200.7861638322657,196.2407613122392
205.07294190950935,202.47603552867616
213.24836212068965,215.49947056332363
196.13413750619364,204.6770778761303
192.2260018843022,192.8835479630532
194.46506876529017,194.29398365880883
199.71195260302375,198.72599242235424
209.60798631561804,207.17698239607668
191.64756450105264,198.46756073251098
201.1190279646285,194.51609683205143
205.3388377986044,196.00905262545334
217.9808864767555,206.9458003926541
212.78940535504023,214.32930477176177
217.03433515863983,210.47145210739447
239.31866372065429,223.23450332803037
242.89102853153005,239.49511053718504
252.90421180262,241.4822923224468
334.2748386346,264.232502607219
342.53357476395246,333.1142285774622
357.16514933803364,349.92248132011565
373.3092671367861,364.98684886264454
376.3763742162888,379.16444302501674
371.6306340260529,382.6658909768983
395.0772297688453,395.53944275124763
390.736809664596,395.3250280873831
435.1419815771763,397.4415625271639
462.09256966846425,448.23160559676154
463.03191210540336,458.0181981413271
455.5782244293054,453.2835530839599
476.2760450918436,475.0938648605867
490.7554721636834,491.0667390192257
486.2452471092902,491.28774585345184
519.2381541313043,503.1105597135434
533.1222015456246,522.5886272390067
529.0785691786714,525.4438192320046
546.7487120397786,546.022752162365
546.8969517547563,546.7350070197607
568.4564439768782,568.5251996147343
575.9926585978537,574.2890347280851
586.9655473763055,581.6219726546642
593.1465314339272,587.0586553666467
607.8237323618345,604.4645889850166
618.5247623324647,611.2659871136356
632.811120164905,631.4029078521868
626.4752260506822,624.3900849728124
629.7719992219303,627.2061729264764
637.0398943035883,632.5141487169211
648.7349084666965,644.2031984655567
666.8088480415888,660.0275440787465
655.1957565624981,658.8662004780839
667.9930042482963,656.8170120987684
691.3481820533896,669.9997160610976
710.7729396052932,699.0572832701098
713.0879104738906,709.0216401875142
723.5994125296799,715.9067031927963
749.2908687560214,740.4083400031195
747.0502878123034,755.056380643788
754.5223601908374,747.9385922572944
798.4399721590611,807.7333362174344
813.7955852789634,803.5473046052932
834.1709836177093,824.8687508492893
870.1833028714317,850.8337104966604
877.6490641371062,876.7614180796204
868.222231672795,881.901337367767
900.3874380075001,896.4809076421708
887.9802490870958,898.8021244044497
914.6613824401492,920.6187331270736
933.7029899920848,942.0726895065098
922.375979144324,932.8467064717653
902.405641240466,918.560480326656
910.1278801094004,924.1302878727773
910.4151207161656,923.1435308903887
894.736582630233,910.7030053468445
919.4267355659752,915.947280508154
928.7993203177753,923.65305132419
917.2046246471864,918.057894714555
926.2097795330995,931.7988472201968
916.9673522916252,922.9844808410647
928.4796805715292,931.877761108951
932.248033117868,934.4584367007508
933.0874352680568,934.6291842853435
935.4764637397924,932.1123924798657
944.576507595924,944.5519788772124
945.4465758104724,946.9227552880574
953.4172030257988,956.4353113578973
940.7060248644992,950.0033798766453
928.9711500837656,940.3758809824551
927.386015717823,929.7253118827862
926.9521065927738,931.1380118401828
930.4985936644996,937.1025998305596
911.7304188996288,922.7681032739533
906.2010337150334,909.4582827455054
921.1025538302016,915.0136323435631
938.8963343957454,928.3335520454112
919.3301162191982,936.2817033299915
918.4485879453308,920.5882800527036
926.4979773781758,933.8095701599748
900.0127543597839,921.673348932068
887.0015521973654,899.1957540990561
918.5319692220004,914.2335239466546
916.3078893032632,919.075284569455
922.100747657823,921.5106314528207
951.5419753802548,943.6672630592797
939.6686799667812,953.8525482895634
909.4717385763532,934.512334333164
936.8687399877392,940.1661072698888
910.4415355675184,925.0469811151362
929.433007001042,926.3497467880129
942.279716718703,946.9250287518562
932.9230897655932,926.6349458527945
906.1108963053548,915.9291360383654
906.522138866153,917.6744763013897
904.1810938805468,907.7923228009407
891.1947780942834,896.4470345651647
914.9865558492866,906.0655645635559
924.3342497026872,915.2849666042553
913.6163143646204,908.0851409764257
917.0842447466874,923.048823550033
905.9477172117748,909.0755431400969
905.554601297856,916.4767284493164
910.2379292593974,910.979503962704
900.3648883402167,908.4266422403011
903.1205996336128,897.4631482387159
905.859550903277,910.4187875936562
902.0774413433858,902.8868925001722
903.8431736672492,910.6005619445816
897.2328748086721,898.8065111733207
875.8272486100407,887.691918809309
871.8288105797488,873.2683895235059
864.8009561029296,869.6589704441732
853.7495351039466,866.3364575903366
831.861112728173,844.7921858127426
813.3709028916883,820.1282285327742
819.2060052009056,815.3455936475606
819.767015895131,827.5846559054562
799.1631110153648,801.237509859999
800.2950590483626,791.923318107508
777.1669267756528,805.6237187251562
744.1034674009464,756.3568025308226
725.5774422721756,729.0133258398913
725.8859484445376,742.2895387791174
713.8726295222928,713.5075199926047
706.8627599774824,705.9689002089832
720.8898281277943,716.9778063868428
698.630396761096,708.5181939124033
667.516369686882,672.7888957161088
673.5081583553898,688.5874948592204
648.7671899116424,649.0463075566223
643.3430155597479,655.229673807143
641.3455776273711,648.1416446747728
635.4540352062274,625.289701707251
602.973259994376,608.5986773244605
601.2868855906585,602.198592325829
578.8115424655534,596.1112974185589
568.5794249721513,565.8878431327361
573.9025318759735,580.5731234736528
571.8669797729777,572.3227067427495
558.8316357937225,555.4072620767707
553.2390579550989,560.6887059143663
541.7519048001545,540.6706580455982
532.756727347897,540.0271434086027
532.994674095437,535.4762066883546
514.6837193034183,522.7894904147657
514.9052776762143,511.4462349079387
515.6872184129353,516.8825237535261
507.0089080172659,509.3622823541964
511.69667794163934,509.6179429652364
512.1489405577868,510.09765620874657
489.3160667149836,495.3026929098537
491.72506179120165,487.3338701577603
489.91621975367633,488.2730555450121
480.3163399976941,484.3405510788085
464.3414730649747,471.79842687937685
459.13328922439575,449.8978360838087
461.1904517974234,460.1349450162907
462.1977200168325,463.3721516015679
456.3710654973228,447.34389523955787
471.9326418460004,457.0926810092193
453.4881389298956,462.3843747292472
438.45001709302153,433.4144560712328
433.7218265493502,428.57695958418617
432.4479708373174,436.2507912862973
435.6191390252112,424.22968881050707
438.4074273999888,428.24349954354244
456.3226569057424,445.5363565317756
448.6579079386288,445.25128042918703
438.1378094002377,428.74821316693914
449.4241965507781,449.51677680616444
443.0542143403524,436.99428152502276
439.0209777872298,443.36326281993234
445.3605855384488,439.9058776257831
453.4171177420319,442.0834012074863
432.2382934257792,430.25180095065633
439.4614517392025,437.40749483216445
417.2543157535306,427.0817542726328
411.4865555598131,412.1917548250712
418.13172840368185,418.58666126059745
414.9217779959432,415.80072006303277
405.6270597989318,402.8764273724602
400.01133142386686,404.6983133695356
391.9945629996117,389.17634832681705
384.8538767432237,386.43038511925926
385.3953737680973,386.9300167804855
374.4374157039925,370.9527870473501
369.0952836111315,370.3534355188535
371.01014459002687,369.6542495631727
361.5622658149156,361.1678911022501
366.2000170153126,364.3500516628547
369.8068965816282,368.998707725225
348.82435329482854,350.17350373408567
352.2034764208714,348.4204843233572
351.20071832548166,350.7841376705435
340.9426462737864,344.56804194253556
329.235585109964,331.9696679726638
327.6364698658427,323.92342230419314
321.0093520368603,324.8070277017094
317.446717089145,320.48937747202007
313.64979948947234,309.4649388550995
326.6195354386928,320.8979341744585
307.39045809215827,316.0364308002536
296.01278275117966,295.40425461661334
292.376851192712,292.4579109272629
281.9588545865083,289.86490079640356
283.4403342676155,281.5905165256664
281.55647162179264,280.61760486716736
286.117585713764,288.41468730432854
279.15949512668374,280.9282081644467
276.75244959666486,268.83675089685363
278.35081495361345,284.7567276938812
272.92234431150894,275.71877545780103
262.99888327737625,270.61860934529165
267.2653002576296,265.5613614374571
272.3220424929,272.6656899396675
257.3807126372696,255.31789466216773
261.40950356861526,264.96071040320726
241.7006455291521,246.85962023144222
234.17162274574324,236.77915359122414
241.3485802803378,240.85180437853157
234.59511609363972,238.5920697125577
224.5963642117353,225.60027310925997
219.7135525601373,222.04907630588897
213.64298024425037,210.50399465871277
207.8299962370464,208.3473936907824
207.36849705505645,209.41422164814946
204.34878623014205,198.0398981253619
197.5277273546945,196.92294332467512
200.18679668524,198.80672919345022
192.2222391414444,191.05609378524778
197.08956140501863,194.76478529499195
204.16910043512,202.82226391955385
190.461145270372,187.20531121594652
191.90588465322443,191.4911028393275
193.5017395699132,192.40560476404568
184.2042294618056,187.42479289389613
183.289509766076,177.6423648960506
184.96930595637355,184.0488320268177
180.82089165019065,179.2060922498243
176.9998181313561,179.0646052776423
175.77213010145329,172.54997435082356
183.35752473292783,183.92905960973755
176.10236432773723,174.0358859458135
175.16359504969273,168.83967746135616
176.13233376513475,174.22529530754062
169.25177612632055,168.87434763083274
178.28996067936487,170.1817891084365
175.42466965478278,176.51485359305818
174.203894817356,178.57956687608706
172.04965938687522,171.7872322746487
174.99686512968324,170.19173170051894
178.49732790556408,176.7106174600426
176.13594808084602,178.22261152481266
175.45712048291978,169.71019456259054
185.5411201120369,178.9307653264395
189.10747303479243,191.13670190198215
180.7794879423112,179.62647709816667
183.71273758103663,187.7763821375813
170.898796205477,172.90309596595864
166.07076669825364,166.00243520711277
177.41256563344464,174.3008883307875
173.49511611623132,173.62637710614
169.67414674633346,165.9557552851615
167.8263772248601,167.3656352197033
168.7194975670114,161.9239141561864
168.75793324044955,166.38613285554428
170.37121735829982,171.383554324613
171.75325796648949,168.04486399837643
170.72651386261745,165.52346354128287
176.1926050028944,173.11654187060336
173.67409368076326,169.99979793264316
177.14028087590185,176.91681718497463
187.2355672455984,185.55989988013044
184.58673028876447,177.437264728499
185.05738601617475,185.91163190907255
193.8201393834754,188.7634739775369
189.96192199202093,189.02194970055766
200.55797044109892,190.65724212339003
204.67954348838367,204.78344879583946
202.54135994494163,202.61015603830927
207.5093874490869,201.90389455908323
208.05803666287756,207.86717267852842
217.9049031253804,213.60523044955104
220.36761219952825,217.49826994499753
233.62681551795083,221.6429634649603
246.38536821898552,236.6849794024878
249.4688095957575,242.74602318676173
271.5195392399482,257.6082122621471
275.77226840186864,273.89237347362365
279.0768797587013,279.43248395119787
286.429789373808,283.6575384388469
300.029336895323,292.1441756889629
312.59830419283804,306.4936841848128
322.9246111714267,316.68304613344435
334.96596686350495,324.77828972274625
354.0159632588643,346.1948693538831
366.7211250076159,363.40395322700016
368.09318931279086,367.17094664904107
375.80069141572994,378.49900193997956
377.23701613157584,374.86486196136116
379.02080452002747,377.4986816060246
399.5293150271616,393.0666036535639
405.9057582915381,400.7238789544961
410.7877382446393,406.3234305155213
417.2294016787271,413.2043109199308
428.54392075075344,420.45319540737717
441.2491241707298,433.7674573721929
447.4911173938219,449.1674229337952
454.18169290280855,451.8316645888109
462.1533169027858,455.0432781216763
473.7249256715963,469.18655926915375
479.2313422085193,474.83523154054365
483.2791524059385,483.9754860489489
495.4020296166057,494.2942022955989
501.8846318455717,495.70369522714594
503.6440045736591,504.5839696008367
515.4128061100831,513.4172798267148
512.9491960044053,515.0891782045649
530.7732025704044,521.2451206707567
530.0996441208674,536.4984416548639
526.7126324587744,528.6938239544396
535.0827901302522,531.6865423776264
529.2321920572056,536.0963839098121
539.9045847369864,534.5697886058821
538.1821002374464,543.1041670467831
550.0755962092991,545.3349036419929
566.113183458018,558.1571011786999
566.8184131441124,565.302555450754
588.5039229179025,579.5998333379563
587.9506391545515,593.8157837984179
580.0714498870931,590.9774057364141
579.9373260273582,586.9700904123204
587.5415378447603,589.6556895411512
593.4447295419518,594.828289601269
601.3019211410044,600.7393664215483
605.5000534042132,605.609870469978
611.5330057013155,615.661397538052
618.9094916565217,621.9722640454913
611.1112995028791,621.2818353695294
608.3118854740552,618.6307098615475
603.7949615098212,612.2987256117414
592.3395494974593,600.9650232446365
606.8658002930692,604.4143585845778
604.9861690057409,608.2699129369817
597.7911578644379,604.7347661542177
597.2713113305747,599.3516163420353
598.8463265152732,601.2389114337202
612.306986225539,605.6581200624202
607.6573891924204,617.7456346087303
610.7025172205648,609.6445843910242
612.4915251463196,611.9276863268942
616.3134232450209,618.5271761163563
614.6495091790791,618.8364080990913
612.3192395952568,616.4773464678108
613.3835016186094,619.1477639946811
615.6315738256187,616.1666777185823
614.1835224420936,615.6074948316884
617.1689458091423,622.4307671004365
608.4066478137141,614.4610934779491
621.4625627609769,619.3397469774523
609.7044338581759,620.2191007631305
607.2553107822256,605.2373585533651
608.6055201212342,612.9629535423678
595.4247890635314,602.5083916982354
605.847080374912,599.9581693436377
600.8845786380936,603.9258114103237
602.6469793973806,604.5398773272816
619.1652262577776,613.1287997622497
614.2391625938866,615.3681434781887
635.3379629437245,625.7299286920228
627.6467487553385,638.5485409846824
615.2644801305532,623.0025025545815
614.2716564670427,616.6905107447428
615.686625988205,621.4175522247583
620.1286074355113,616.962411749983
623.9309306113706,627.1359498883579
630.451706841585,623.2959574558859
627.2901905061606,632.5298784403733
631.9353854001583,634.6492694070268
621.283186514862,629.6687104137437
617.2377475700508,622.445539631506
606.6655044479941,618.7278134537553
593.0910644538761,595.1209025992823
602.2789446237856,600.636212938754
600.5821644419962,599.1123442294595
589.286103583772,593.0447179448433
585.1820093863421,586.8870551628207
582.4143615926782,582.4735245393755
599.8118354589699,590.5822970523297
595.1328571773076,597.1986253044729
598.4517960236908,595.2328335504392
598.8116263354208,596.6436779489115
596.9486341134852,600.1889274018496
595.6279804338445,595.8509442400921
591.9535559444679,595.5055342088965
589.4130950253812,592.2156297373087
590.4824596165469,590.0244728206454
593.369262497483,588.6299642087572
589.3888630219564,595.7270998978571
580.3952167025698,583.520497736256
589.3350247364442,590.6295017444914
575.3278360837492,579.7591790093163
585.1594506262583,573.3131720763345
580.2592900358296,586.6567943553949
570.7148473670244,568.5171374536086
579.3282827209855,576.1359780173918
576.7847150478594,576.260679894108
569.6135622242919,574.7194948958088
578.4404896485437,583.6480921360516
576.9909251098821,570.6767765105723
581.1290979106008,589.0453688196712
572.428172338537,578.742027070566
558.2220056147743,564.5069972121813
538.3108559374915,557.6028768887621
532.2496202332562,541.0012369664444
530.885875369995,531.3903792238706
529.671154992375,530.7184595188878
539.4303084841515,530.1175976087742
524.4008354341755,532.7387492578413
524.7181602453337,524.962874919754
513.5176927520598,518.7189645581769
508.893973991677,511.97264909883285
475.8978068436752,503.7212073922928
460.0731364536199,462.7739187800058
457.8152247488825,459.7692733068463
454.499359305392,451.37082918586776
440.5108047445816,442.4797258643911
433.8247162109648,432.3347483095448
423.7676795089309,423.7024179686265
438.76228965183714,431.65570807404214
433.3904495064776,432.8556032894511
440.12608850920304,432.5804793611476
438.6250750965048,437.62813263378627
429.9479877363982,433.6030730409374
423.8906157046638,426.1307374863731
421.2653718354702,423.0095537959569
418.14597502579255,418.03175834821343
415.6062628269569,417.6652489600658
420.83710402003874,415.50626860992304
409.6226092062617,417.32487189321523
399.3055082962237,403.57936227636156
405.065388941696,408.3991505823165
397.9953789116421,392.40740163720795
415.0677156062733,405.38514921253244
404.22096976048937,411.64426490037806
396.439358435744,394.48744735515197
403.6304785348379,401.2784369330314
406.08279747266914,405.3535829244149
393.447813823008,400.92713303425523
398.1349947019008,404.9603789205884
407.411376551869,395.175763600581
403.3082554682261,409.3042574778868
407.9157456513502,399.6508128590993
401.4856249440318,402.9001666326925
409.2183412748876,390.0241281015814
402.8305560633907,410.9949034944208
395.8280078371948,401.7047402252803
395.21669133421454,394.931567641598
409.7192607942263,405.0136012539877
391.2744226275853,400.465107118985
393.3045091283242,393.90753525438635
384.9804299740457,387.7412799496489
385.229378283166,385.7007779379068
376.8128573775499,365.5160788924645
370.9122234645028,366.6618408617458
366.55526497160855,366.4164398141136
368.9204699418156,366.2244506866386
360.3616538551937,358.0500161256195
357.6556705671898,354.6967961652367
346.7937773087203,348.5806945098875
358.9355078111313,355.2662906312582
358.2834563366601,352.87816082340765
364.9545530506192,361.486606312517
362.2542555120289,364.24307899357154
352.6445149695162,356.0760351224341
344.6698522988029,347.5130778509548
341.5606275547878,345.74371144086564
339.7182768562683,338.9357600248849
337.9766113634883,337.67532972750917
343.28876850579826,338.2751334756284
329.915604618235,334.2947984209495
317.36631800432247,320.58566123979597
319.73624726688803,324.13294165398946
320.68768695628467,311.1104855988888
335.81110967411405,333.5783430835
317.9753480112612,326.65294152186965
309.0750077226234,307.9844806324932
306.56810563551136,311.3684303749575
310.99037769657707,310.52862224825617
295.30136866200024,302.2992905770299
292.7900935978988,298.5470138763588
302.7444925827159,294.8348880910972
289.8455729680343,295.7602334426306
297.34211133957484,291.6411405588763
292.74014668071544,293.5505581057599
298.66469520485055,297.37832440218796
288.8685044972222,297.99754960465407
273.8804377504404,281.9856095784651
272.7956085362395,269.92762111936287
285.53980810825834,284.7739853742758
266.0052077267636,271.8937186338941
260.2934104870841,267.4010969456431
243.64065708838132,253.98199212164778
253.9060489431604,242.16102331146232
246.99783138253923,247.3382036446243
245.272634365825,242.49092138216713
232.9060396803305,238.41693052535817
232.84613836285223,234.53140036243224
225.82133559165317,224.3137838273443
224.5097845008172,223.834202896009
214.8953262517093,214.93879639743622
219.42378880410425,220.56431769658826
218.2893766826104,215.00414195177547
220.25318453151607,220.72588048224503
217.82713542852525,219.27498696426795
216.6354168553609,212.2702923391206
207.26870977335537,209.8463917985711
201.4968565475548,206.8271356187054
203.5919291259715,199.44549078433985
205.92052198036228,202.34634815914703
205.0880661370008,207.2901378778124
195.93511122905912,196.88592590151808
191.19206461310185,185.7129797693439
197.87107089561368,194.8908331947921
212.1024068396609,196.42782983656156
214.56617649925295,225.09731681090688
201.4064619909973,202.0959025918779
197.4618449111741,196.0216394120841
192.7628526208615,195.3026725596322
202.6249367804146,201.22720780026836
193.89190036294812,194.13517484696277
193.0681947675128,190.58446035603615
207.86620422184916,197.92867344303505
200.37329409413343,198.31142031738256
216.00275803840032,206.71357874045373
218.09385581828417,217.25405800126478
224.87258483173937,223.7485887913176
221.59309253369383,223.47042333813562
213.03608116222725,213.7561366641237
220.70712574776388,211.63446195370264
228.59347561852255,234.6690578022267
