Epoch,MSE
1,0.005341798848300123
2,0.004663961721042417
3,0.0039750455358568545
4,0.0036735650485005544
5,0.0035879097995490323
6,0.0033918937475963615
7,0.003306150307265848
8,0.0032356818497458217
9,0.003204003724604078
10,0.0031258267944069473
11,0.0030458956325362103
12,0.0030422487321113243
13,0.0029948597356576944
14,0.0029734404409179458
15,0.0028539389398551983
16,0.0028539389398551983
17,0.0028374214310091742
18,0.0027415474417401635
19,0.0027295653593874575
20,0.002720890587937512
21,0.0027054621398263663
22,0.002693868610242235
23,0.002693868610242235
24,0.0026667809077248025
25,0.00263285514075106
26,0.0026301434482615053
27,0.0026234505832399726
28,0.0026167357065249755
29,0.0025990505017485705
30,0.002596245990541568
31,0.0025861122511709757
32,0.0025771031141766645
33,0.0025722659142631576
34,0.002554486171504868
35,0.002554486171504868
36,0.0025529822795686253
37,0.0025514316865343986
38,0.002544033564953687
39,0.0025389169669614103
40,0.002534223748216227
41,0.0025287871157787635
42,0.0025227254039464787
43,0.0025149396179210974
44,0.002513278272682909
45,0.0025124413988568584
46,0.0025092615059459007
47,0.0025058151614499227
48,0.0025048020074388195
49,0.0025030091020045828
50,0.002497991067403567
51,0.0024967943430920267
52,0.0024967943430920267
53,0.0024956613505260844
54,0.0024925743547007818
55,0.0024925743547007818
56,0.002490533687574978
57,0.0024900027126324876
58,0.002489005386384504
59,0.002488247784623912
60,0.002486969760764756
61,0.0024867087461603395
62,0.0024858215338795123
63,0.0024843490905985172
64,0.002483185775644647
65,0.0024828443887464505
66,0.002482044708837189
67,0.002481796060318713
68,0.0024811017658031187
69,0.0024810283706703977
70,0.0024803735221700374
71,0.0024797283144288207
72,0.0024785193368572463
73,0.002478294900848051
74,0.0024772982321335144
75,0.0024769020827356
76,0.00247679033709798
77,0.002476227449751921
78,0.0024753281232062197
79,0.0024741385127742595
80,0.0024739622152598105
81,0.002473475046959688
82,0.0024730358263869187
83,0.002472150716010797
84,0.002471506371642762
85,0.0024713879206822715
86,0.0024708746747918306
87,0.0024701506516740146
88,0.002469853932319854
89,0.002469680647892969
90,0.002469680647892969
91,0.0024696219912474634
92,0.0024693422084383944
93,0.0024690817908567127
94,0.0024688086717694555
95,0.0024684151565334085
96,0.002467738771266672
97,0.0024676940709035637
98,0.0024672093607144064
99,0.0024667261697779606
100,0.0024663872577528985
101,0.002465639116137196
102,0.002465481978393184
103,0.0024650128441411293
104,0.0024649273690439894
105,0.0024646867733735135
106,0.0024644254754540413
107,0.0024641137721633575
