true,predict
250.12884365272564,247.37140061404443
239.87891936263009,248.92856407453849
228.3497640850553,235.01935738151653
226.3823628884516,224.46009762137248
221.5266172239463,220.0870948192037
222.89124046749444,216.78722082359542
222.81288735771057,220.2801675961498
230.3875596349285,222.20579518927562
244.23069019512755,230.1431952851212
229.71764254230905,235.12109463164163
220.58373546274672,232.93436369696346
220.5942923473104,220.48444321139985
222.71280496726345,220.0184666431124
255.44226848382976,226.91362073048836
242.03543222949304,243.65473013622307
224.78185446086465,239.57850803251142
228.92446050401708,226.20533453295965
247.47634405155588,249.25640066823345
236.3328196665417,239.11264610926685
244.37673573902111,246.11961265831113
231.1093208880901,244.82962491575282
211.3126103978819,225.49171826114795
208.64482960748057,204.5303401138067
207.46199373607988,210.42164504815688
211.27903532413143,210.09791649978376
202.3801026998911,207.2723113274579
201.79657746347343,196.9569970817616
214.77877267805025,200.30137536800996
199.37038543903023,205.22162240870043
201.32166190644224,195.1083821056
205.28073430279449,203.14229606720724
180.1544693600207,202.30355267125987
173.24213125524489,170.17067835898993
178.98974804477157,168.30898799316842
189.48822091421897,185.5713197248838
198.71415478880908,182.9682750700235
210.0299722798649,197.3288511929032
208.04698245674828,218.27589533393976
203.4102377332347,198.65110128637718
202.43476305020485,198.12513658683685
202.4818482541504,208.31207321509777
214.3799326295577,206.80721631309189
209.9560954268372,211.2791559854679
191.3731449331559,204.94781281049688
187.54746869386625,191.62993077929949
187.2122844620878,182.7954885089244
196.28976226298084,187.80928992052708
194.2763289744568,196.94458214797086
205.2065060188593,200.0071397287412
223.80277998407132,214.0222513757415
209.28187691398185,211.62537985916907
197.35716767680836,200.68073040319697
211.55282279955347,199.0098806991474
224.146493592993,216.02845982760823
256.6888793017456,248.9879130889159
260.9542257382687,247.45305955835073
269.28202321902324,251.7682681164281
301.0174282520223,276.77412481230573
362.0930746329289,322.85985231434046
350.705353626428,366.73015170362163
380.67271424667535,371.86769601704754
379.61549170225913,386.4741667094092
371.5582602376013,383.0191939022378
377.0135715998347,387.1903347676668
385.6721603680121,392.7058819483805
418.5192129525029,404.3930604416243
426.1669823147456,425.3472554567794
454.0765275983685,437.9890479656614
474.5258047365269,472.9593798255762
477.0921150279279,477.32279036787156
490.8989870898476,492.62921670738024
504.10630866742633,509.8609048500871
486.4125532179386,499.0741906931135
492.9171714022116,489.10055264501676
497.7098654660007,503.2921333205428
514.7801545947273,514.5300923762798
534.2869864093032,527.4304371249234
561.2218479328718,548.9923099934513
557.4057387029496,570.0273898186474
570.0620394548359,559.6481510391983
573.9909515716124,574.0317390453203
578.1584529442413,582.7621253133827
602.05148429257,597.1317557405147
609.3770996934844,607.2130473050794
589.4240607912935,602.3054674317472
591.8408740426657,591.6683337087766
599.2025673601266,593.0709414353531
616.7982168124717,608.2600928270073
621.8620033024469,617.5195321135564
638.5030263098557,630.4082998741774
662.4382505185306,651.6293034851057
646.5323796135709,650.1425373951053
637.3561905443796,632.254830333131
662.2260239344844,644.6784184124675
679.247130256144,668.6620098834525
722.3783757434475,694.7989659741511
732.5869553029274,716.0761078491429
767.4857096841191,733.9698353098296
798.6111110607234,786.0786837401458
811.9098435276445,841.7134103579
797.2973544730311,817.143446841093
828.0182027607889,830.4003994657844
861.175810829858,836.5207566953263
860.9929318810133,861.974691887282
871.6904233686876,871.8042181828694
881.4095170205571,883.8992306599232
904.3872532938432,913.2380881719414
903.9881579884824,917.3043521108931
933.2278190814347,931.5885677313953
939.5283116292844,953.2456128187496
931.8198849667904,950.2306619437054
934.9372260518398,950.7510747012394
939.4328002264588,954.9134244509418
913.4141331751032,931.4750822550025
908.5792232757616,917.2860639691091
897.0503439358814,911.6235128224049
904.5743776827306,906.6533389131786
918.19952021936,909.7376098145476
941.0744305870392,930.1130677330249
926.9636853998244,934.3552134764972
943.4844507865288,929.2032297332788
941.2145840908802,938.9435467685454
939.6492278246392,941.0782800429921
960.1378997048396,954.6676381923487
965.0622306218622,961.6728801114178
935.8925309651872,947.4716927104436
928.1664826929148,935.9923975804114
927.9811540480156,928.657030054554
935.9904790526812,934.3589570292339
934.1091877131356,932.318457254236
941.608842165222,938.7279485047818
954.5320926707376,952.5347584644004
920.7248363787394,932.986140306527
901.6501855795144,899.3815940970866
917.684099414092,905.82697384325
917.8343102126277,916.2755488640366
937.9546705988477,931.2587979916717
933.528471807992,930.5938705081064
940.2984728806688,949.1329235479698
961.6690801067672,950.5437030112108
959.3264902534078,962.5325699598665
