Epoch,MSE
1,0.005454593870739508
2,0.005000183199125369
3,0.004769902015248185
4,0.004636939692455761
5,0.004600977034205356
6,0.004553041526578559
7,0.0043943441990035225
8,0.004351678250343099
9,0.004345326073120828
10,0.004317697703167155
11,0.004284288397455526
12,0.004219179718479166
13,0.004132118268266084
14,0.003907933627173151
15,0.00385559162803478
16,0.003805725456566297
17,0.003763597133252275
18,0.0036656620322600675
19,0.00363786179724418
20,0.003622123394408828
21,0.003603660246871064
22,0.0035952151165424234
23,0.003580183557758514
24,0.003574727737612456
25,0.003569479355440847
26,0.0035691191993668294
27,0.003563623456697186
28,0.003549225587615506
29,0.003543309441206913
30,0.003520861868966187
31,0.0035091352829644605
32,0.003495269255507471
33,0.003480735310575625
34,0.0034457429722681877
35,0.0033632851505342658
36,0.0033357704567700784
37,0.0033018105533052563
38,0.003254442170152874
39,0.003217465486797632
40,0.0031911579205201506
41,0.0031395352592382894
42,0.0031222852803675363
43,0.003120601565309697
44,0.0031032140521280193
45,0.0031016522300950345
46,0.0030976143899475892
47,0.003094736065038542
48,0.003093310700423889
49,0.0030877223190455866
50,0.00308739251244406
51,0.0030856454521552587
52,0.003082925879441437
53,0.003081462899688587
54,0.0030785945328209237
55,0.003076243968608392
56,0.0030733489557909135
57,0.003071498901879441
58,0.003064475057364115
59,0.003060751983944279
60,0.0030473545280111773
61,0.003038543987790635
62,0.00302988566913232
63,0.003015550248511311
64,0.0030119985923800024
65,0.0030020337259990416
66,0.0029854313920458816
67,0.002984908579893489
68,0.002982632543930985
69,0.0029811063517990195
70,0.002978862535660358
71,0.00297529340263443
72,0.0029722026334787644
73,0.0029683280829163458
74,0.0029648266932255068
75,0.0029616550191370983
76,0.0029591909262130754
77,0.0029533989534369894
78,0.002947830061216065
79,0.0029465369459717246
80,0.002939340380500419
81,0.002936349427012567
82,0.0029264126318297628
83,0.0029196258576104105
84,0.0029124056390712554
85,0.0029049651485050314
86,0.0028974357811537765
87,0.0028913857420246603
88,0.0028902330780280158
89,0.002888385914604517
90,0.0028881087082813055
91,0.0028856709472537827
92,0.00288154011687536
93,0.002875043405110495
94,0.002874021166955602
95,0.002872071410630442
96,0.0028707195343393183
97,0.002869659002368581
98,0.0028681650784260072
99,0.0028665377189420454
100,0.0028647290797668987
101,0.002859705888732792
102,0.0028503484582792712
103,0.0028439366261883876
104,0.0028371515116425573
105,0.0028263041584543082
106,0.0028197427262331726
107,0.002817423434787331
108,0.0028129562650800848
109,0.0028122041624875486
110,0.002809856400129491
111,0.002809414212091455
112,0.0028086529017422248
113,0.002808548978261035
114,0.002808501008155567
115,0.0028084667847144877
116,0.0028083704641833573
117,0.002808338879497217
118,0.0028083190954928893
119,0.0028080958078898675
120,0.0028080958078898675
121,0.0028079430691388962
122,0.0028079430691388962
123,0.0028078698531575756
124,0.0028078694048999627
125,0.0028078693767404615
126,0.0028078693767404615
127,0.0028078076761682675
128,0.0028077980317620386
129,0.0028077975294348197
130,0.0028077974370739837
131,0.0028077924068059213
132,0.00280778795354155
133,0.0028077835780678712
134,0.0028077695440996433
135,0.0028077678982373153
136,0.002807767434843355
137,0.0028077673556604044
138,0.0028077604474248024
139,0.0028077604474248024
140,0.0028077603962784257
141,0.0028077600928573033
142,0.0028077578036579567
143,0.0028077569033892395
144,0.0028077569033892395
145,0.0028077569033892395
146,0.0028077555712828616
147,0.0028077555712828616
148,0.0028077555268185943
149,0.0028077555268185943
150,0.002807755313386439
151,0.0028077542671039726
152,0.0028077541127234235
153,0.0028077539099309965
154,0.00280775326984685
155,0.00280775326984685
156,0.00280775326984685
157,0.002807752888107886
158,0.0028077528849610512
159,0.0028077528849610512
160,0.002807752572629852
161,0.0028077524855591204
162,0.0028077524855591204
163,0.0028077524855591204
164,0.0028077524197756016
165,0.0028077524197756016
166,0.0028077523684771582
167,0.002807752366890131
168,0.0028077523249580407
169,0.002807752307488711
170,0.002807752307488711
171,0.0028077523051165086
172,0.0028077523051165086
173,0.0028077523050467484
174,0.0028077522843845677
175,0.0028077522837388737
176,0.002807752282830726
