true,predict
250.12884365272564,246.55350301758898
239.87891936263009,248.12098409334578
228.3497640850553,232.5344733322062
226.3823628884516,228.4133736997315
221.5266172239463,220.48226986619264
222.89124046749444,215.1173298487308
222.81288735771057,216.38196282498583
230.3875596349285,223.75931747891732
244.23069019512755,228.6888590135105
229.71764254230905,243.28487342267016
220.58373546274672,230.98006878969267
220.5942923473104,221.78757543743208
222.71280496726345,219.88421110775394
255.44226848382976,222.4044071615543
242.03543222949304,250.96312337707604
224.78185446086465,234.48503209023946
228.92446050401708,234.09653254082082
247.47634405155588,238.98181686681465
236.3328196665417,244.48144045888085
244.37673573902111,241.04159199968376
231.1093208880901,244.56614886584742
211.3126103978819,231.06391152104098
208.64482960748057,203.6334972553419
207.46199373607988,210.52276700829506
211.27903532413143,210.82384138876554
202.3801026998911,203.09077156519285
201.79657746347343,199.27321527959054
214.77877267805025,207.62234805888085
199.37038543903023,210.73004136361894
201.32166190644224,196.66775558560633
205.28073430279449,202.38131379680644
180.1544693600207,199.9574572651315
173.24213125524489,179.4794731733468
178.98974804477157,173.15767509159983
189.48822091421897,181.44527761575094
198.71415478880908,184.91901717606726
210.0299722798649,199.95237370718095
208.04698245674828,216.96982256584397
203.4102377332347,207.46995698356045
202.43476305020485,200.82526622990315
202.4818482541504,207.56675213217284
214.3799326295577,207.27064763846593
209.9560954268372,206.57361632931907
191.3731449331559,200.13594395134803
187.54746869386625,196.48529586014743
187.2122844620878,181.236192236189
196.28976226298084,186.64663538493505
194.2763289744568,188.55390003133314
205.2065060188593,191.5186374740835
223.80277998407132,215.9738395762422
209.28187691398185,216.55902756118817
197.35716767680836,204.2076237303007
211.55282279955347,195.97639672454198
224.146493592993,210.33045979951342
256.6888793017456,243.46309747829372
260.9542257382687,257.1259096875235
269.28202321902324,248.66990372431337
301.0174282520223,285.7441632690013
362.0930746329289,314.8651405458684
350.705353626428,365.318979691441
380.67271424667535,370.0818626772436
379.61549170225913,386.6266970603371
371.5582602376013,380.59374344409076
377.0135715998347,381.0818529834985
385.6721603680121,381.06669111451674
418.5192129525029,394.7514265705474
426.1669823147456,418.70803726535655
454.0765275983685,430.1365878534492
474.5258047365269,476.38650912928904
477.0921150279279,475.5916757429443
490.8989870898476,488.12776141276873
504.10630866742633,502.6538986334502
486.4125532179386,495.9021151262836
492.9171714022116,497.537579503434
497.7098654660007,501.9327310835894
514.7801545947273,506.5671316237521
534.2869864093032,524.2121499593345
561.2218479328718,552.793601843051
557.4057387029496,569.465503218674
570.0620394548359,566.158256385175
573.9909515716124,580.3181672312548
578.1584529442413,584.6404329576422
602.05148429257,599.1877531179501
609.3770996934844,607.0154560384731
589.4240607912935,600.8316704610642
591.8408740426657,603.3159510765145
599.2025673601266,595.6854046683732
616.7982168124717,604.530843150558
621.8620033024469,612.9149890464239
638.5030263098557,624.2878498414397
662.4382505185306,653.5811510386669
646.5323796135709,653.9340970711751
637.3561905443796,634.1246494834103
662.2260239344844,638.5212304503327
679.247130256144,657.4093535312277
722.3783757434475,683.5343653593834
732.5869553029274,722.921473064933
767.4857096841191,716.9129249765252
798.6111110607234,798.9889407203711
811.9098435276445,821.8620943239247
797.2973544730311,814.1173210034215
828.0182027607889,820.8039125863276
861.175810829858,828.411993953882
860.9929318810133,858.0525160324846
871.6904233686876,857.2528833912943
881.4095170205571,874.857226746007
904.3872532938432,895.2094060771205
903.9881579884824,909.1887114526354
933.2278190814347,919.3715246124209
939.5283116292844,946.5451458756966
931.8198849667904,947.4708653032653
934.9372260518398,941.6191315284836
939.4328002264588,946.3700633703083
913.4141331751032,933.0507616954748
908.5792232757616,917.8072778282448
897.0503439358814,910.0904189116012
904.5743776827306,896.1894259968736
918.19952021936,913.8545467318861
941.0744305870392,932.8459070428981
926.9636853998244,935.2950260097191
943.4844507865288,934.6477610624753
941.2145840908802,950.1721535252015
939.6492278246392,946.8861005754381
960.1378997048396,960.8097759918766
965.0622306218622,957.9499942294129
935.8925309651872,952.2105371206696
928.1664826929148,942.6453283727475
927.9811540480156,924.8837546252454
935.9904790526812,931.6166636114827
934.1091877131356,926.4713458868792
941.608842165222,931.8116619700568
954.5320926707376,948.5787253991059
920.7248363787394,932.3601145369228
901.6501855795144,905.7568409985229
917.684099414092,892.5483313651478
917.8343102126277,909.0358034642062
937.9546705988477,916.5165137845423
933.528471807992,930.0677392874493
940.2984728806688,930.9710193873888
961.6690801067672,960.2861579838022
959.3264902534078,951.8060335056722
933.9743194985448,943.5175592676283
963.3744357289607,943.9606948701836
954.8901093701692,970.0291442237506
938.31528779449,949.2455967505883
942.249955042071,935.658574475594
940.7771797148364,939.1303568605884
957.3419063710788,944.8236034729463
950.4874262757032,953.7469734047362
978.0932000578276,964.4749989903324
971.8498693203404,986.3371998901442
965.924989725916,970.7133116634727
964.1562571614494,971.2986843552801
962.106582471994,967.80679309024
940.6514543782628,951.1426672990666
933.3418877362084,937.6635894331203
916.6934258548288,923.5180787547162
920.8005814858436,908.6158076908863
925.1740354694532,922.4405626706894
941.4732435532212,933.2366046475756
924.322151495424,927.8025786677442
941.170074425582,931.0941719817065
937.4963029082966,945.2994799121662
931.3779863577412,933.1418018096456
940.6368667571188,953.4672183159996
947.577477069425,939.2270663179221
921.3687773845436,933.325685611858
911.8949782969266,928.6799044540878
908.5365708599328,905.4415984935044
906.7889540814166,914.3132522915118
904.8825641666314,903.0797296298422
905.017977112018,903.5427367175793
891.8233630956853,916.5177081990846
871.9851964662764,870.2922824665541
851.7706909784636,858.4374242521716
863.2560963045153,850.4828823538351
856.0501429114936,853.769029184981
861.2713722261035,854.4225493298231
858.4950955261604,857.3639215578185
845.2592340966993,849.7877435674271
842.7631274695314,867.8721476644663
831.2215737292802,831.0592952855917
812.760509497782,818.0341005141777
810.6488266827544,825.3682780787688
788.5435485840861,798.5055440406014
771.0370472205485,776.2799967172201
755.138959133043,763.6873179854341
734.3573574671401,743.9203033230493
729.3418119939073,731.0719405122795
709.5959176559604,718.7460790008023
702.6988602322687,719.9698233304964
685.1994907629139,694.419578729099
663.7983813065995,679.3548839251439
648.9219082635793,659.8730085636785
627.6694493570574,641.0415860687424
615.7978071012868,613.8573868639538
592.5419648586195,603.1188811614956
567.7404164709113,575.2703677865725
554.7648357567339,556.605907818309
540.9225006225711,544.5738062323171
543.6774169153214,536.1752952223316
524.8140359199583,526.3191766549904
534.1567407236705,522.4424045522536
530.9012898743108,530.3580741187026
515.1240308425258,516.716604869193
512.3186596725717,520.4515081155048
518.0542111696931,512.4586093588193
503.1958341553558,499.9235297610404
499.0249903577553,501.6945523472701
494.7920795514567,489.6152998100037
486.5197685698189,492.73566897443953
485.9103897816698,486.2009321064928
489.0254617798335,478.1960160836694
471.614102896092,486.54885481082846
462.9516267705956,454.5558200232506
454.73043897208726,450.7205023548657
461.56188877920215,457.53920643263586
457.7811554311217,453.2148795668482
464.0394645986981,460.49838916778316
470.2530210811426,467.654554499249
468.2537252469822,466.1767260457582
461.512707204122,479.6618307412977
461.2142101664367,462.7011916775157
462.8640633039038,463.7433792993914
465.6617224768078,471.0702891431544
458.4533253274303,462.91101886917363
459.16376131186007,462.5457095140436
459.95203368189567,461.2461123825088
453.3028472909945,460.8001983741134
453.05547936978144,458.30669414263826
454.8221662198509,453.39598435223763
452.6254512600202,467.4296087501961
455.7366003007595,450.4326612586845
448.47688410178864,461.6724240957233
448.1509627123947,450.16089154982404
437.9126259801697,449.5197813325829
438.80714171385694,443.5784390815354
425.0305105705866,433.3307154644815
422.534139506299,417.6266387332993
416.79312919054775,419.5591060399379
403.0036904832109,411.9840740917097
406.00765917366255,402.54140854447064
396.3012976039765,397.7986773347695
402.4137147757663,402.1205530120521
408.1722081528818,405.27119444038624
391.9519744772519,397.9976957789681
383.5491515393714,393.00721763296957
388.5157495223702,391.07869275214847
383.0190963894124,379.85448427958056
381.0758612738044,385.7443958513794
371.5803662882632,376.68687909139726
362.91967485388096,369.143252214832
357.7884700530508,366.62618406636784
358.3497228038656,354.8932323409528
340.9288344007846,350.40277541936194
