Epoch,MSE
1,0.0057169750032882724
2,0.0055932692743485566
3,0.005589685383637072
4,0.005568376110511076
5,0.005568376110511076
6,0.005567415241468953
7,0.005567415241468953
8,0.005565625340011497
9,0.00556390990441141
10,0.005559811158137461
11,0.005559811158137461
12,0.005559811158137461
13,0.005559811158137461
14,0.005558976343764261
15,0.005558976343764261
16,0.005558976343764261
17,0.005558976343764261
18,0.00555826872969534
19,0.00555826872969534
20,0.00555826872969534
21,0.00555826872969534
22,0.005557837780936288
23,0.005557837780936288
24,0.005557075804598822
25,0.005557075804598822
26,0.005557075804598822
27,0.005557075804598822
28,0.005557075804598822
29,0.005557075804598822
30,0.005557075804598822
31,0.005556746412622418
32,0.005556746412622418
33,0.005556746412622418
34,0.005556362901388609
35,0.005556362901388609
36,0.005556362901388609
37,0.0055562762484821235
38,0.005555935045763043
39,0.005555935045763043
40,0.005555909042386024
41,0.005555909042386024
42,0.005555159147746443
43,0.005555159147746443
44,0.005534108643089082
45,0.005528116395337026
46,0.005528116395337026
47,0.005528116395337026
48,0.005528116395337026
49,0.005528116395337026
50,0.005528116395337026
51,0.005527230111094789
52,0.005524033648835321
53,0.005523536979947331
54,0.005523536979947331
55,0.005523290260169255
56,0.005523290260169255
57,0.005523290260169255
58,0.00552130875335019
59,0.00552130875335019
60,0.005519599551131826
61,0.00551642108557582
62,0.00551642108557582
63,0.005516296927479692
64,0.005516296927479692
65,0.005516031035894701
66,0.005516031035894701
67,0.005514156692512961
68,0.005512615775957065
69,0.005512615775957065
70,0.005512615775957065
71,0.005509385460265198
72,0.005509385460265198
73,0.0055074616366081654
74,0.0055074616366081654
75,0.0055074616366081654
76,0.0055074616366081654
77,0.005505724964597902
78,0.005505724964597902
79,0.005501821344027123
80,0.005500743699903638
81,0.005500743699903638
82,0.005496148305855723
83,0.005493782181211875
84,0.005493782181211875
85,0.005492763658876425
86,0.005492763658876425
87,0.0054916843519783425
88,0.0054916843519783425
89,0.005489652745672522
90,0.005489652745672522
91,0.005489652745672522
92,0.005489652745672522
93,0.005488885825323024
94,0.005487908198430928
95,0.005487908198430928
96,0.005487908198430928
97,0.005487875442446872
98,0.005482793360943957
99,0.005482793360943957
100,0.005482630989587389
101,0.005482630989587389
102,0.005482475203970052
103,0.005479837612942605
104,0.005479837612942605
105,0.005479837612942605
106,0.005479837612942605
107,0.005479837612942605
108,0.005479580085143553
109,0.005479580085143553
110,0.0054793148690083105
111,0.0054793148690083105
112,0.005474302404150667
113,0.00547344935206037
114,0.00547344935206037
115,0.00547344935206037
116,0.00547344935206037
117,0.00547344935206037
118,0.00547344935206037
119,0.005473406985969965
120,0.005473406985969965
121,0.005472288608376661
122,0.005472221285225505
123,0.005471754354812772
124,0.005471754354812772
125,0.005471754354812772
126,0.005471754354812772
127,0.005471754354812772
128,0.005471119973277613
129,0.00547016975632587
130,0.00547016975632587
131,0.00547016975632587
132,0.00546978691080231
133,0.005469406734532141
134,0.005467526875959309
135,0.005467526875959309
136,0.005467526875959309
137,0.005467526875959309
138,0.005466526947165772
139,0.005462445643913082
140,0.005449123255046592
141,0.005449123255046592
142,0.005449123255046592
143,0.005449123255046592
144,0.005449123255046592
145,0.005444195174670568
146,0.0054422818091526635
147,0.0054422818091526635
148,0.005441076850130287
149,0.005441076850130287
150,0.0054392129927793124
151,0.0054392129927793124
152,0.0054392129927793124
153,0.005437443559627666
154,0.005436989674285939
155,0.005431054685594234
156,0.005431054685594234
157,0.005431054685594234
158,0.0054291070175754
159,0.0054291070175754
160,0.005428263714133586
161,0.005426903360003681
162,0.005426903360003681
163,0.005425985633983026
164,0.005425985633983026
165,0.005425985633983026
166,0.00542504382906034
167,0.005424246546756919
168,0.0054220799072842015
169,0.005420418781563938
170,0.005420418781563938
171,0.005420418781563938
172,0.0054197282900833015
173,0.0054183692082828165
174,0.0054183692082828165
175,0.005417887852830056
176,0.005417887852830056
177,0.005417360677630626
178,0.005416072016978924
179,0.005416072016978924
180,0.005416072016978924
181,0.005416072016978924
182,0.005416072016978924
183,0.005414414885388024
184,0.0052539414407724245
185,0.0052084959208784625
186,0.0052084959208784625
187,0.0052084959208784625
188,0.0052084959208784625
189,0.005201671882760399
190,0.005201671882760399
191,0.005201671882760399
192,0.0052012793455095225
193,0.005197035526544874
194,0.005195405659224644
195,0.005191581461711164
196,0.005180809687880385
197,0.005177983522793833
198,0.005177673641066479
199,0.005177673641066479
200,0.005177092933085176
201,0.005177092933085176
202,0.005177092933085176
203,0.005177092933085176
204,0.005177092933085176
205,0.005177092933085176
206,0.005177092933085176
207,0.005177092933085176
208,0.005177092933085176
209,0.0051733541703034855
210,0.0051731070074686756
211,0.0051731070074686756
212,0.0051731070074686756
213,0.0051731070074686756
214,0.005172177576828626
215,0.005172177576828626
216,0.005172177576828626
217,0.005172177576828626
218,0.005172177576828626
219,0.005171622393638048
220,0.005171512457519947
221,0.005171512457519947
222,0.005169271310704203
223,0.005169271310704203
224,0.005169271310704203
225,0.005169271310704203
226,0.005167413075385102
227,0.005167413075385102
228,0.00516424824578547
229,0.00516424824578547
230,0.005163456659996092
231,0.005160802696696556
232,0.005160802696696556
233,0.005160802696696556
234,0.005158785135369841
235,0.005158785135369841
236,0.005158785135369841
237,0.005158785135369841
238,0.005158785135369841
239,0.005158785135369841
240,0.005155721985490884
241,0.005155721985490884
242,0.005152617842613403
243,0.005152617842613403
244,0.005152617842613403
245,0.005151079113142059
246,0.005151079113142059
247,0.005150963411141915
248,0.005150963411141915
249,0.005150925855010445
250,0.005150925855010445
251,0.005147501388362891
252,0.005133971668124804
253,0.005132682237414956
254,0.005131096880893353
255,0.005130788783294157
256,0.005130135022821708
257,0.005130135022821708
258,0.00512970971215997
259,0.00512970971215997
260,0.005128279948141561
261,0.005128279948141561
262,0.005128279948141561
263,0.005124903343607992
264,0.005124141438302556
265,0.005123311511708157
266,0.005123120937007077
267,0.005123120937007077
268,0.005123120937007077
269,0.005122242659207141
270,0.005122242659207141
271,0.005104248025763217
272,0.005101448372171692
273,0.00509554404331731
274,0.0050950712423820516
275,0.005094199030589838
276,0.005094199030589838
277,0.005094199030589838
278,0.005094199030589838
279,0.005094199030589838
280,0.005094199030589838
281,0.005094199030589838
282,0.005094199030589838
283,0.005091969094087879
284,0.0050893997201501085
285,0.0050893997201501085
286,0.0050893997201501085
287,0.005083960172405769
288,0.005083960172405769
289,0.005083960172405769
290,0.005083960172405769
291,0.005083960172405769
292,0.005083216406245265
293,0.0050785621914801425
294,0.0050785621914801425
295,0.0050785621914801425
296,0.005076101655665799
297,0.005076101655665799
298,0.005068010061542499
299,0.005068010061542499
300,0.005068010061542499
301,0.005068010061542499
302,0.005068010061542499
303,0.005065583214662278
304,0.005064512121179135
305,0.005064512121179135
306,0.005062947142788204
307,0.005061847933852663
308,0.005061847933852663
309,0.005061847933852663
310,0.005061847165914671
311,0.005061847165914671
312,0.005061847165914671
313,0.005061847165914671
314,0.005061847165914671
315,0.005061847165914671
316,0.005061847165914671
317,0.005061847165914671
318,0.005061847165914671
319,0.005059674497303583
320,0.0050573423817641475
321,0.0050573423817641475
322,0.0050573423817641475
323,0.0050573423817641475
324,0.0050573423817641475
325,0.0050573423817641475
326,0.0050573423817641475
327,0.005056890805791798
328,0.005056890805791798
329,0.005039712270193088
330,0.005037881861686898
331,0.005037881861686898
332,0.005037881861686898
333,0.005036168873567003
334,0.005036168873567003
335,0.005035428643459665
336,0.005035428643459665
337,0.005035428643459665
338,0.005035428643459665
339,0.005035428643459665
340,0.005035428643459665
341,0.005035428643459665
342,0.005035428643459665
343,0.005035428643459665
344,0.005035428643459665
345,0.005035428643459665
346,0.005033678457448182
347,0.005033678457448182
348,0.005033678457448182
349,0.005033678457448182
350,0.005033678457448182
351,0.005033678457448182
352,0.005031068240309589
353,0.005031068240309589
354,0.005030827242368299
355,0.005030182824044659
356,0.005030182824044659
357,0.005030182824044659
358,0.0050300668986942715
359,0.005026550594165906
360,0.005025555044808741
361,0.005025555044808741
362,0.005024405581919033
