Epoch,MSE
1,0.005454707079820173
2,0.005408821223151787
3,0.005408821223151787
4,0.005344913583154334
5,0.00530631660501999
6,0.005186273286571737
7,0.004985429331780761
8,0.004945063838014423
9,0.004925396246988913
10,0.00491132420556185
11,0.00485439068140672
12,0.00485439068140672
13,0.00485439068140672
14,0.004848343187931806
15,0.004823222636678643
16,0.00481731111483828
17,0.0048050362229854985
18,0.0048050362229854985
19,0.004784240647410271
20,0.004782668346934845
21,0.004782668346934845
22,0.004780865109615607
23,0.004779097228373587
24,0.004779097228373587
25,0.004779013559010277
26,0.004779013559010277
27,0.004778871713414173
28,0.004777751614203834
29,0.004777751614203834
30,0.004777750605971134
31,0.0047774108221762925
32,0.004776924246390185
33,0.004776666747564225
34,0.004775787502078311
35,0.004774847809219779
36,0.004773585878524824
37,0.004772013343664838
38,0.004771904982726497
39,0.004769926325623408
40,0.004766893036596941
41,0.0047655726768690175
42,0.004764361093780449
43,0.004764086251491784
44,0.004763561553897428
45,0.004763268023904966
46,0.004763268023904966
47,0.004763268023904966
48,0.00476326747462283
49,0.00476326747462283
50,0.004763266457638972
51,0.004763265525075433
52,0.004763264279810781
53,0.004763264279810781
54,0.004763263984131549
55,0.004763263709833421
56,0.004763263625413721
57,0.004763263625413721
58,0.004763263625413721
59,0.004763263625413721
60,0.004763263612159298
61,0.004763263612159298
62,0.004763263612159298
63,0.004763263610585957
64,0.0047632636047812826
65,0.004763263598883965
66,0.004763263598883965
67,0.004763263598883965
68,0.004763263598471965
69,0.004763263598129546
70,0.004763263598129546
71,0.004763263598125833
72,0.004763263598125833
73,0.004763263598125833
74,0.004763263598122795
75,0.004763263598122795
76,0.004763263598122795
77,0.004763263598122795
78,0.0047632635981019284
79,0.004763263598101775
80,0.004763263598099889
81,0.004763263598098089
82,0.004763263598097755
83,0.004763263598097406
84,0.004763263598097207
85,0.0047632635980971744
86,0.004763263598097084
87,0.004763263598097084
88,0.0047632635980970365
89,0.0047632635980970365
90,0.0047632635980970365
91,0.004763263598097033
92,0.004763263598097033
93,0.004763263598097033
94,0.004763263598097033
95,0.004763263598097033
96,0.004763263598097033
97,0.004763263598097032
98,0.004763263598097031
99,0.004763263598097031
100,0.004763263598097031
101,0.004763263598097031
102,0.004763263598097031
103,0.004763263598097031
104,0.004763263598097031
105,0.004763263598097031
106,0.004763263598097031
107,0.004763263598097031
108,0.004763263598097031
109,0.004763263598097031
110,0.004763263598097031
111,0.004763263598097031
112,0.004763263598097031
113,0.004763263598097031
114,0.004763263598097031
115,0.004763263598097031
116,0.004763263598097031
117,0.004763263598097031
118,0.004763263598097031
119,0.004763263598097031
120,0.004763263598097031
121,0.004763263598097031
122,0.004763263598097031
123,0.004763263598097031
124,0.004763263598097031
125,0.004763263598097031
126,0.004763263598097031
127,0.0047632635980970305
128,0.0047632635980970305
129,0.0047632635980970305
130,0.0047632635980970305
131,0.00476326359809703
132,0.00476326359809703
133,0.00476326359809703
134,0.00476326359809703
135,0.00476326359809703
136,0.00476326359809703
137,0.00476326359809703
138,0.00476326359809703
139,0.00476326359809703
140,0.00476326359809703
141,0.00476326359809703
142,0.00476326359809703
143,0.00476326359809703
144,0.00476326359809703
145,0.00476326359809703
146,0.00476326359809703
147,0.00476326359809703
148,0.00476326359809703
149,0.00476326359809703
150,0.00476326359809703
151,0.00476326359809703
152,0.00476326359809703
153,0.00476326359809703
154,0.00476326359809703
155,0.00476326359809703
156,0.00476326359809703
157,0.00476326359809703
158,0.00476326359809703
159,0.00476326359809703
160,0.00476326359809703
161,0.00476326359809703
162,0.00476326359809703
163,0.00476326359809703
164,0.00476326359809703
165,0.00476326359809703
166,0.00476326359809703
167,0.00476326359809703
168,0.00476326359809703
169,0.00476326359809703
170,0.00476326359809703
171,0.00476326359809703
172,0.00476326359809703
173,0.00476326359809703
174,0.00476326359809703
175,0.00476326359809703
176,0.00476326359809703
177,0.00476326359809703
178,0.00476326359809703
179,0.00476326359809703
180,0.00476326359809703
181,0.00476326359809703
182,0.00476326359809703
183,0.00476326359809703
184,0.00476326359809703
185,0.00476326359809703
186,0.00476326359809703
187,0.00476326359809703
188,0.00476326359809703
189,0.00476326359809703
190,0.00476326359809703
191,0.00476326359809703
192,0.00476326359809703
193,0.00476326359809703
194,0.00476326359809703
195,0.00476326359809703
196,0.00476326359809703
197,0.00476326359809703
198,0.00476326359809703
199,0.00476326359809703
200,0.00476326359809703
201,0.00476326359809703
202,0.00476326359809703
203,0.00476326359809703
204,0.00476326359809703
205,0.00476326359809703
206,0.00476326359809703
207,0.00476326359809703
208,0.00476326359809703
209,0.00476326359809703
210,0.00476326359809703
211,0.00476326359809703
212,0.00476326359809703
213,0.00476326359809703
214,0.00476326359809703
215,0.00476326359809703
216,0.00476326359809703
217,0.00476326359809703
218,0.00476326359809703
219,0.00476326359809703
220,0.00476326359809703
221,0.00476326359809703
222,0.00476326359809703
223,0.00476326359809703
224,0.00476326359809703
225,0.00476326359809703
226,0.00476326359809703
227,0.00476326359809703
228,0.00476326359809703
229,0.00476326359809703
230,0.00476326359809703
231,0.00476326359809703
232,0.00476326359809703
233,0.00476326359809703
234,0.00476326359809703
235,0.00476326359809703
236,0.00476326359809703
237,0.00476326359809703
238,0.00476326359809703
239,0.00476326359809703
240,0.00476326359809703
241,0.00476326359809703
242,0.00476326359809703
243,0.00476326359809703
244,0.00476326359809703
245,0.00476326359809703
246,0.00476326359809703
247,0.00476326359809703
248,0.00476326359809703
249,0.00476326359809703
250,0.00476326359809703
251,0.00476326359809703
252,0.00476326359809703
253,0.00476326359809703
254,0.00476326359809703
255,0.00476326359809703
256,0.00476326359809703
257,0.00476326359809703
258,0.00476326359809703
259,0.00476326359809703
260,0.00476326359809703
261,0.00476326359809703
262,0.00476326359809703
263,0.00476326359809703
264,0.00476326359809703
265,0.00476326359809703
266,0.00476326359809703
267,0.00476326359809703
268,0.00476326359809703
269,0.00476326359809703
270,0.00476326359809703
271,0.00476326359809703
272,0.00476326359809703
273,0.00476326359809703
274,0.00476326359809703
275,0.00476326359809703
276,0.00476326359809703
277,0.00476326359809703
278,0.00476326359809703
279,0.00476326359809703
280,0.00476326359809703
281,0.00476326359809703
282,0.00476326359809703
283,0.00476326359809703
284,0.00476326359809703
285,0.00476326359809703
286,0.00476326359809703
287,0.00476326359809703
288,0.00476326359809703
289,0.00476326359809703
290,0.00476326359809703
291,0.00476326359809703
292,0.00476326359809703
293,0.00476326359809703
294,0.00476326359809703
295,0.00476326359809703
296,0.00476326359809703
297,0.00476326359809703
298,0.00476326359809703
299,0.00476326359809703
300,0.00476326359809703
301,0.00476326359809703
302,0.00476326359809703
303,0.00476326359809703
304,0.00476326359809703
305,0.00476326359809703
306,0.00476326359809703
307,0.00476326359809703
308,0.00476326359809703
309,0.00476326359809703
310,0.00476326359809703
311,0.00476326359809703
312,0.00476326359809703
313,0.00476326359809703
314,0.00476326359809703
315,0.00476326359809703
316,0.00476326359809703
317,0.00476326359809703
318,0.00476326359809703
319,0.00476326359809703
320,0.00476326359809703
321,0.00476326359809703
322,0.00476326359809703
323,0.00476326359809703
324,0.00476326359809703
325,0.00476326359809703
326,0.00476326359809703
327,0.00476326359809703
328,0.00476326359809703
329,0.00476326359809703
330,0.00476326359809703
331,0.00476326359809703
332,0.00476326359809703
333,0.00476326359809703
334,0.00476326359809703
335,0.00476326359809703
336,0.00476326359809703
337,0.00476326359809703
338,0.00476326359809703
339,0.00476326359809703
340,0.00476326359809703
341,0.00476326359809703
342,0.00476326359809703
343,0.00476326359809703
344,0.00476326359809703
345,0.00476326359809703
346,0.00476326359809703
347,0.00476326359809703
348,0.00476326359809703
349,0.00476326359809703
350,0.00476326359809703
351,0.00476326359809703
352,0.00476326359809703
353,0.00476326359809703
354,0.00476326359809703
355,0.00476326359809703
356,0.00476326359809703
357,0.00476326359809703
358,0.00476326359809703
359,0.00476326359809703
360,0.00476326359809703
361,0.00476326359809703
362,0.00476326359809703
363,0.00476326359809703
364,0.00476326359809703
365,0.00476326359809703
366,0.00476326359809703
367,0.00476326359809703
368,0.00476326359809703
369,0.00476326359809703
370,0.00476326359809703
371,0.00476326359809703
372,0.00476326359809703
373,0.00476326359809703
374,0.00476326359809703
375,0.00476326359809703
376,0.00476326359809703
377,0.00476326359809703
378,0.00476326359809703
379,0.00476326359809703
380,0.00476326359809703
381,0.00476326359809703
382,0.00476326359809703
383,0.00476326359809703
384,0.00476326359809703
385,0.00476326359809703
386,0.00476326359809703
387,0.00476326359809703
388,0.00476326359809703
389,0.00476326359809703
390,0.00476326359809703
391,0.00476326359809703
392,0.00476326359809703
393,0.00476326359809703
394,0.00476326359809703
395,0.00476326359809703
396,0.00476326359809703
397,0.00476326359809703
398,0.00476326359809703
399,0.00476326359809703
400,0.00476326359809703
401,0.00476326359809703
402,0.00476326359809703
403,0.00476326359809703
404,0.00476326359809703
405,0.00476326359809703
406,0.00476326359809703
407,0.00476326359809703
408,0.00476326359809703
409,0.00476326359809703
410,0.00476326359809703
411,0.00476326359809703
412,0.00476326359809703
413,0.00476326359809703
414,0.00476326359809703
415,0.00476326359809703
416,0.00476326359809703
417,0.00476326359809703
418,0.00476326359809703
419,0.00476326359809703
420,0.00476326359809703
421,0.00476326359809703
422,0.00476326359809703
423,0.00476326359809703
424,0.00476326359809703
425,0.00476326359809703
426,0.00476326359809703
427,0.00476326359809703
428,0.00476326359809703
429,0.00476326359809703
430,0.00476326359809703
431,0.00476326359809703
432,0.00476326359809703
433,0.00476326359809703
434,0.00476326359809703
435,0.00476326359809703
436,0.00476326359809703
437,0.00476326359809703
438,0.00476326359809703
439,0.00476326359809703
440,0.00476326359809703
441,0.00476326359809703
442,0.00476326359809703
443,0.00476326359809703
444,0.00476326359809703
445,0.00476326359809703
446,0.00476326359809703
447,0.00476326359809703
448,0.00476326359809703
449,0.00476326359809703
450,0.00476326359809703
451,0.00476326359809703
452,0.00476326359809703
453,0.00476326359809703
454,0.00476326359809703
455,0.00476326359809703
456,0.00476326359809703
457,0.00476326359809703
458,0.00476326359809703
459,0.00476326359809703
460,0.00476326359809703
461,0.00476326359809703
462,0.00476326359809703
463,0.00476326359809703
464,0.00476326359809703
465,0.00476326359809703
466,0.00476326359809703
467,0.00476326359809703
468,0.00476326359809703
469,0.00476326359809703
470,0.00476326359809703
471,0.00476326359809703
472,0.00476326359809703
473,0.00476326359809703
474,0.00476326359809703
475,0.00476326359809703
476,0.00476326359809703
477,0.00476326359809703
478,0.00476326359809703
479,0.00476326359809703
480,0.00476326359809703
481,0.00476326359809703
482,0.00476326359809703
483,0.00476326359809703
484,0.00476326359809703
485,0.00476326359809703
486,0.00476326359809703
487,0.00476326359809703
488,0.00476326359809703
489,0.00476326359809703
490,0.00476326359809703
491,0.00476326359809703
492,0.00476326359809703
493,0.00476326359809703
494,0.00476326359809703
495,0.00476326359809703
496,0.00476326359809703
497,0.00476326359809703
498,0.00476326359809703
499,0.00476326359809703
500,0.00476326359809703
501,0.00476326359809703
502,0.00476326359809703
503,0.00476326359809703
504,0.00476326359809703
505,0.00476326359809703
506,0.00476326359809703
507,0.00476326359809703
508,0.00476326359809703
509,0.00476326359809703
510,0.00476326359809703
511,0.00476326359809703
512,0.00476326359809703
513,0.00476326359809703
514,0.00476326359809703
515,0.00476326359809703
516,0.00476326359809703
517,0.00476326359809703
518,0.00476326359809703
519,0.00476326359809703
520,0.00476326359809703
521,0.00476326359809703
522,0.00476326359809703
523,0.00476326359809703
524,0.00476326359809703
525,0.00476326359809703
526,0.00476326359809703
527,0.00476326359809703
528,0.00476326359809703
529,0.00476326359809703
530,0.00476326359809703
531,0.00476326359809703
532,0.00476326359809703
533,0.00476326359809703
534,0.00476326359809703
535,0.00476326359809703
536,0.00476326359809703
537,0.00476326359809703
538,0.00476326359809703
539,0.00476326359809703
540,0.00476326359809703
541,0.00476326359809703
542,0.00476326359809703
543,0.00476326359809703
544,0.00476326359809703
545,0.00476326359809703
546,0.00476326359809703
547,0.00476326359809703
548,0.00476326359809703
549,0.00476326359809703
550,0.00476326359809703
551,0.00476326359809703
552,0.00476326359809703
553,0.00476326359809703
554,0.00476326359809703
555,0.00476326359809703
556,0.00476326359809703
557,0.00476326359809703
558,0.00476326359809703
559,0.00476326359809703
560,0.00476326359809703
561,0.00476326359809703
562,0.00476326359809703
563,0.00476326359809703
564,0.00476326359809703
565,0.00476326359809703
566,0.00476326359809703
567,0.00476326359809703
568,0.00476326359809703
569,0.00476326359809703
570,0.00476326359809703
571,0.00476326359809703
572,0.00476326359809703
573,0.00476326359809703
574,0.00476326359809703
