Epoch,MSE
1,0.005708250236373244
2,0.005708250236373244
3,0.005404123107718371
4,0.00461100716193131
5,0.00461100716193131
6,0.00453772612518601
7,0.004409366398325865
8,0.0043502044926921005
9,0.0039303960779485635
10,0.0039303960779485635
11,0.0036368815067464697
12,0.0033884124973963736
13,0.0033884124973963736
14,0.003272203586949455
15,0.0031089846936740656
16,0.0030313343093532246
17,0.0030313343093532246
18,0.0029636516951551434
19,0.0028992969739756657
20,0.0028295235163751822
21,0.0028222008135746664
22,0.002754088498186634
23,0.002754088498186634
24,0.002700705613831029
25,0.002700705613831029
26,0.0026781479266831574
27,0.002646203599634287
28,0.002646203599634287
29,0.0026245624757576173
30,0.002569367436806899
31,0.002569367436806899
32,0.002569367436806899
33,0.002569367436806899
34,0.0025657898462899363
35,0.0025519757790464113
36,0.0025519757790464113
37,0.0025415213758475117
38,0.0025415213758475117
39,0.0025415213758475117
40,0.0025101574435087057
41,0.0025101574435087057
42,0.0025101574435087057
43,0.0024961512111054108
44,0.0024845335950738415
45,0.0024845335950738415
46,0.0024845335950738415
47,0.0024790937545636875
48,0.0024790937545636875
49,0.0024638931737238348
50,0.0024638931737238348
51,0.0024638931737238348
52,0.0024638931737238348
53,0.0024638931737238348
54,0.002459779322980213
55,0.0024390372602900805
56,0.0024390372602900805
57,0.002436953027865804
58,0.0024230320547089
59,0.0024230320547089
60,0.0024230320547089
61,0.0024230320547089
62,0.0024230320547089
63,0.002421774432410307
64,0.002415557192764351
65,0.002415557192764351
66,0.002415557192764351
67,0.002415557192764351
68,0.002415557192764351
69,0.002415557192764351
70,0.002415557192764351
71,0.002413586187086448
72,0.002398240844354335
73,0.002398240844354335
74,0.002398240844354335
75,0.002398240844354335
76,0.002398240844354335
77,0.0023964253737039495
78,0.0023964253737039495
79,0.002396060502767301
80,0.002395381737315867
81,0.002395381737315867
82,0.002395381737315867
83,0.0023910345501902764
84,0.002390420050163731
85,0.0023896646191271416
86,0.0023896646191271416
87,0.002387707739038835
88,0.002387707739038835
89,0.002386698231000204
90,0.002385787224763943
91,0.002385787224763943
92,0.002385787224763943
93,0.0023829074614158587
94,0.0023819728848748813
95,0.002380011191346392
96,0.002379485693848951
97,0.0023779525319427724
98,0.002377345176986319
99,0.0023744692041579468
100,0.0023743545126465363
101,0.0023743545126465363
102,0.0023725573028837692
103,0.0023720817848684964
104,0.0023715637877414686
105,0.0023713644800061936
106,0.002366631883903368
107,0.002366631883903368
108,0.0023655558754153943
109,0.0023650969134391318
110,0.0023650969134391318
111,0.0023637681060644056
112,0.002363407149511045
113,0.0023631924668606305
114,0.0023624886867168577
115,0.002361798797249665
116,0.002361317580629446
117,0.002360998538890763
118,0.002358278330476311
119,0.0023570130565797125
120,0.0023570130565797125
121,0.0023570130565797125
122,0.002356721690912456
123,0.002356359781885454
124,0.0023558402458504196
125,0.00235524015201547
126,0.0023547965871146934
127,0.0023533280284086106
128,0.0023533280284086106
129,0.0023528526725770547
130,0.0023522137167775415
131,0.0023518977699060065
132,0.0023510351416362995
133,0.0023509192352227557
134,0.002350204428387205
135,0.00234991628513649
136,0.002349386566312872
137,0.002346818454183763
138,0.002346818454183763
139,0.0023467184117444834
140,0.0023467184117444834
141,0.0023460404123917117
142,0.0023460404123917117
143,0.0023459636188782845
144,0.002345159110457576
145,0.0023437316551292698
146,0.002343623799852204
147,0.0023431173187815836
148,0.0023431173187815836
149,0.0023424893473149794
150,0.002341112271673583
151,0.002340658674190053
152,0.0023403702108353067
153,0.0023403553451612673
154,0.002337681783419604
155,0.002337681783419604
156,0.0023375574262596266
157,0.0023370583112293578
158,0.002336831396871686
159,0.0023347010151082074
160,0.0023347010151082074
161,0.002333579130727517
162,0.002333579130727517
163,0.0023329991163496427
164,0.002331594445489588
165,0.0023308799355480606
166,0.0023308799355480606
167,0.002329924369927995
168,0.002329924369927995
169,0.002329924369927995
170,0.0023284674990846407
171,0.002328293919418123
172,0.0023276821653054314
173,0.002327601444466388
174,0.0023272452656234676
175,0.0023267808196908712
176,0.0023267808196908712
177,0.0023267808196908712
178,0.002326434983590487
179,0.002326110897290365
180,0.002325620572793022
181,0.002325318779233367
182,0.002325318779233367
183,0.002324934309912389
184,0.0023245402745231355
185,0.0023244353356473785
186,0.0023239907714916303
187,0.0023239907714916303
188,0.0023235473893639773
189,0.0023232776649382263
190,0.002322738773739486
191,0.002322541525789818
192,0.002321971287845724
193,0.0023219657850545037
194,0.002321067130141028
195,0.002321067130141028
196,0.0023209138315071582
197,0.0023209138315071582
198,0.002320709239593374
199,0.002320453109140055
200,0.002320006021983478
