Epoch,MSE
1,0.004729860188088333
2,0.004333522361368111
3,0.003923242033332142
4,0.003499825841666908
5,0.0034452817376987343
6,0.00335074436672069
7,0.0032700407260979297
8,0.0031410768883905526
9,0.0030166201827398938
10,0.0030003621647760512
11,0.0028971461554663544
12,0.0028616713191121396
13,0.002826324194144909
14,0.002784259882402339
15,0.0027435890656003644
16,0.0026872287328277766
17,0.002686035278341654
18,0.0026775154127343897
19,0.0026626321616708038
20,0.0026419750674061587
21,0.0026240792273399963
22,0.00261288992595799
23,0.002604163808865953
24,0.0025978011099866655
25,0.002587343476114385
26,0.0025840277012159543
27,0.0025740194477237625
28,0.0025710040995877994
29,0.0025686929333365058
30,0.0025619793392187918
31,0.0025615695611027087
32,0.0025586669258696694
33,0.002556473569986336
34,0.002555346954121897
35,0.0025529942382148054
36,0.002551218895463149
37,0.0025493721970796792
38,0.0025487068217024643
39,0.0025451311778585278
40,0.002542229241761868
41,0.0025402091651492518
42,0.00253918629794652
43,0.0025367649337157748
44,0.0025354042928381797
45,0.0025345292919007885
46,0.0025331876506338082
47,0.0025311945418439075
48,0.0025284953615099135
49,0.0025281501947639817
50,0.002527661521646781
51,0.002526389233116813
52,0.002525871159131571
53,0.0025244756686412613
54,0.0025232254256141225
55,0.002522128034600021
56,0.0025204729146347075
57,0.0025194691781881217
58,0.002519021197064333
59,0.002518861450728709
60,0.002518234716565591
61,0.002517619303489138
62,0.0025163070597491394
63,0.002515001459815365
64,0.0025142034656864673
65,0.00251298995127934
66,0.0025126565086875502
67,0.0025109406137370093
68,0.0025104963994766675
69,0.002509568503171923
70,0.002508503301957402
71,0.0025078106662046046
72,0.002507329459749901
73,0.002506333798680703
74,0.0025060550826471115
75,0.002505585407392478
76,0.0025049881891641367
77,0.002504313851879198
78,0.0025036030147815164
79,0.002503210013166184
80,0.0025030489597325464
81,0.002502418560197006
82,0.002501791469539015
83,0.002501304953633638
84,0.0025008464155363993
85,0.002500372319962397
86,0.002500046444622173
87,0.0024996906375337816
88,0.002499424043206075
89,0.0024989133192396032
90,0.0024988706436537104
91,0.0024985776321190746
92,0.0024982904655214797
93,0.002498081158286573
94,0.002497925257323437
95,0.0024976971628496137
96,0.0024976023698105444
97,0.0024973777176160923
98,0.0024970666939364513
99,0.0024969263830502994
100,0.002496637096962509
101,0.0024965999408418905
102,0.002496512064198937
103,0.0024963855697830227
104,0.0024963626107657464
105,0.0024962174414138285
106,0.0024960798952177177
107,0.002495921400926371
108,0.002495832028682838
109,0.002495782724864057
110,0.002495689661009912
111,0.0024956004387137816
112,0.002495505922775095
113,0.0024954323005603285
114,0.0024953365886331183
115,0.0024951996433814926
116,0.0024950486140582298
117,0.0024949709218179267
118,0.0024947469890730808
119,0.002494645977156834
120,0.0024945215889417404
121,0.0024944017710990993
122,0.0024942451465464204
123,0.0024941134713402685
124,0.002494005605416714
125,0.0024938917501259343
126,0.002493787027223297
127,0.0024937227706906292
128,0.0024935485312791365
129,0.002493482703504424
130,0.0024934254867742525
131,0.0024933207426936967
132,0.002493166641434633
133,0.0024930107669264567
134,0.0024929158111949377
135,0.0024928903656726586
136,0.0024927879720964934
137,0.00249267329816312
138,0.0024925680660455307
139,0.002492485737018263
140,0.0024923202748691462
141,0.002492220721701327
142,0.0024921016095483077
143,0.0024919821383202942
144,0.0024919621054018373
145,0.0024918806260098834
146,0.00249181630311802
147,0.002491668867432913
148,0.0024915603918497942
149,0.0024913937790850397
150,0.002491294217207662
151,0.002491163927133068
152,0.0024909847534250865
153,0.0024908177900272036
154,0.0024907050412745994
155,0.002490573631200327
156,0.0024903710238445213
157,0.0024902503624122684
158,0.0024901988979532086
159,0.0024901410369508052
160,0.0024900415443362732
161,0.002489867129318217
162,0.0024897975934562357
163,0.0024894145406829772
164,0.0024890410366400838
165,0.0024887838994732316
166,0.002488338625103303
167,0.002488068842463952
168,0.0024879601725239747
169,0.002487623255488041
170,0.00248732317165987
171,0.002487151775432876
172,0.00248709401515803
173,0.0024868780142385627
174,0.002486694249119521
175,0.0024865278203946234
176,0.0024862665656309618
177,0.0024859546398608213
178,0.0024857875147202358
179,0.002485511263902657
180,0.002485381347822952
181,0.002485203383061998
182,0.0024850312083939405
183,0.0024847154829535896
184,0.002484576756846381
185,0.0024845292249052113
186,0.0024843663551316806
187,0.002484205768081049
188,0.002484098752720193
189,0.0024838600945028704
190,0.002483652516805441
191,0.002483607614982374
192,0.0024835666743528656
193,0.002483467316120854
194,0.002483451663604541
195,0.0024833233014211918
196,0.002483313003408539
197,0.0024832349155620567
198,0.002483187719049164
199,0.0024831239598798126
200,0.0024830620749185916
