true,predict
250.12884365272564,245.671956992538
239.87891936263009,248.56122560123032
228.3497640850553,235.45429225805475
226.3823628884516,222.95512101657994
221.5266172239463,220.0236398588753
222.89124046749444,217.09601139797402
222.81288735771057,220.37172667245
230.3875596349285,221.58502131191105
244.23069019512755,231.93475538889766
229.71764254230905,234.81663881525634
220.58373546274672,233.62162382622571
220.5942923473104,220.1508451651923
222.71280496726345,220.09487313935472
255.44226848382976,227.16345749743752
242.03543222949304,245.3563625483181
224.78185446086465,241.00276580780707
228.92446050401708,226.36881657421188
247.47634405155588,251.2592953658566
236.3328196665417,238.4989214502591
244.37673573902111,247.2291864749477
231.1093208880901,245.36302680624095
211.3126103978819,224.61201796897322
208.64482960748057,203.63918797150353
207.46199373607988,210.79921328362403
211.27903532413143,210.49814429645008
202.3801026998911,207.3670080430483
201.79657746347343,195.97144095481914
214.77877267805025,200.0119892077576
199.37038543903023,204.50842397733877
201.32166190644224,196.37408419266688
205.28073430279449,201.98694666961453
180.1544693600207,201.65719037032656
173.24213125524489,171.3168199691666
178.98974804477157,167.68556144290187
189.48822091421897,185.34713880139404
198.71415478880908,184.67828588779227
210.0299722798649,197.64695225034362
208.04698245674828,217.88577833471777
203.4102377332347,198.72792133991098
202.43476305020485,198.89057211348836
202.4818482541504,207.76567245249535
214.3799326295577,206.04044361883305
209.9560954268372,210.81327546830946
191.3731449331559,205.14439981888793
187.54746869386625,191.02603140933184
187.2122844620878,184.4889500958353
196.28976226298084,188.00940781759203
194.2763289744568,195.26960432845198
205.2065060188593,200.4469433548366
223.80277998407132,215.87146793593703
209.28187691398185,211.06864563997206
197.35716767680836,202.89460883454444
211.55282279955347,199.1011731891042
224.146493592993,215.26988398353933
256.6888793017456,253.7321748098852
260.9542257382687,249.84351017155657
269.28202321902324,252.00075154546897
301.0174282520223,279.2799906897138
362.0930746329289,326.46888865481037
350.705353626428,367.34568790146284
380.67271424667535,375.17024608908065
379.61549170225913,388.07008725799267
371.5582602376013,383.09830382400685
377.0135715998347,383.2024612648158
385.6721603680121,395.85242861205654
418.5192129525029,402.8661646517552
426.1669823147456,426.8690532650986
454.0765275983685,439.96373351861166
474.5258047365269,476.78404473613296
477.0921150279279,476.63893658104
490.8989870898476,492.384490134496
504.10630866742633,502.25974383914433
486.4125532179386,497.1397994691085
492.9171714022116,492.69522675348
497.7098654660007,505.9810784727971
514.7801545947273,514.0355306692771
534.2869864093032,531.7002144614862
561.2218479328718,552.3455283926625
557.4057387029496,569.4530557284957
570.0620394548359,561.6594347949649
573.9909515716124,575.8742295073051
578.1584529442413,582.0380749890905
602.05148429257,597.6648582259709
609.3770996934844,605.1123417113625
589.4240607912935,602.8465414887295
591.8408740426657,591.4061297406373
599.2025673601266,594.8210053733384
616.7982168124717,607.5518292221426
621.8620033024469,615.6962904199754
638.5030263098557,630.4769892660896
662.4382505185306,651.4832957909324
646.5323796135709,647.5307390234713
637.3561905443796,633.0153080516138
662.2260239344844,644.189852948404
679.247130256144,667.5319097221505
722.3783757434475,700.2435643077644
732.5869553029274,719.5607910299474
767.4857096841191,735.3223366953819
798.6111110607234,790.812089385843
811.9098435276445,823.1053655532758
797.2973544730311,814.9420546731658
828.0182027607889,834.6508108743174
861.175810829858,837.6516702323685
860.9929318810133,863.6687295594306
871.6904233686876,873.6587941406464
881.4095170205571,885.9313887474528
904.3872532938432,918.164705914201
903.9881579884824,920.1513839122953
933.2278190814347,934.9247856814482
939.5283116292844,957.2526179728595
931.8198849667904,949.6407502439722
934.9372260518398,950.6394968160695
939.4328002264588,951.5030441638003
913.4141331751032,931.1931182518613
908.5792232757616,921.6112824515465
897.0503439358814,910.7613398174698
904.5743776827306,904.6264311533998
918.19952021936,913.0267644383943
941.0744305870392,932.6353350386004
926.9636853998244,931.9891457903491
943.4844507865288,930.78541744729
941.2145840908802,940.2861973664761
939.6492278246392,938.5154670063376
960.1378997048396,954.6252544302879
965.0622306218622,962.6454632434007
935.8925309651872,946.2468360339246
928.1664826929148,934.5498877407309
927.9811540480156,928.6062181739715
935.9904790526812,932.8396821061953
934.1091877131356,930.090496404018
941.608842165222,937.7259326301174
954.5320926707376,949.5411214401648
920.7248363787394,930.3930013581316
901.6501855795144,900.0018588856693
917.684099414092,906.1324607045001
917.8343102126277,914.7159904863229
937.9546705988477,936.4705721005686
933.528471807992,930.0632602166346
940.2984728806688,945.1550615015394
961.6690801067672,954.22425024306
959.3264902534078,965.5955016526945
933.9743194985448,943.1912821924087
963.3744357289607,954.0199226730842
954.8901093701692,984.4730491393673
938.31528779449,951.5546742155716
942.249955042071,943.4055692208934
940.7771797148364,948.4117437418884
957.3419063710788,958.8051300709104
950.4874262757032,956.7351254251851
978.0932000578276,973.3416277825223
971.8498693203404,982.6822208479216
965.924989725916,967.9570259155553
964.1562571614494,974.0548249764051
962.106582471994,973.2161610419528
940.6514543782628,945.771743124292
933.3418877362084,937.8623559192915
916.6934258548288,920.4899546251306
920.8005814858436,917.0840599357299
925.1740354694532,926.117814869084
941.4732435532212,938.2302913260993
924.322151495424,926.5529572740853
941.170074425582,932.393070940424
937.4963029082966,934.1485134578708
931.3779863577412,933.9331782247053
940.6368667571188,947.6980255813427
947.577477069425,946.4316446920064
921.3687773845436,927.4705594543126
911.8949782969266,916.1808838984406
908.5365708599328,911.2404530247443
906.7889540814166,913.1309495775188
904.8825641666314,903.0638474018901
905.017977112018,909.4526673540295
891.8233630956853,913.2563821052132
871.9851964662764,860.9847834271009
851.7706909784636,849.7600211194375
863.2560963045153,856.1753616521321
856.0501429114936,853.4172108308467
861.2713722261035,863.8321828411931
858.4950955261604,848.5581234777264
845.2592340966993,855.932226450651
842.7631274695314,855.6299969424655
831.2215737292802,837.0062379283631
812.760509497782,806.8547003814822
810.6488266827544,831.5722194397317
788.5435485840861,797.1294681573057
771.0370472205485,767.8682740198736
755.138959133043,764.0745244831612
734.3573574671401,744.2046000505475
729.3418119939073,738.4710989414424
709.5959176559604,713.4261657603098
702.6988602322687,719.6892148578415
685.1994907629139,686.7208970995437
663.7983813065995,669.1357014859926
648.9219082635793,652.7677625856137
627.6694493570574,638.1789078074689
615.7978071012868,599.6618003471149
592.5419648586195,595.2874585223201
567.7404164709113,563.0968070126355
554.7648357567339,553.6121524041346
540.9225006225711,541.6558449438483
543.6774169153214,538.5197647746338
524.8140359199583,515.1469043031254
534.1567407236705,522.9974998991206
530.9012898743108,517.4801509335297
515.1240308425258,515.3401184981266
512.3186596725717,515.2297804901984
518.0542111696931,514.2717595170122
503.1958341553558,495.1321976162388
499.0249903577553,492.8501352252161
494.7920795514567,494.6549982931231
486.5197685698189,492.54238966503783
485.9103897816698,485.8189505061453
489.0254617798335,489.1384523648222
471.614102896092,481.5144691699393
462.9516267705956,458.0169236237898
454.73043897208726,447.9239763639588
461.56188877920215,464.18689563519723
457.7811554311217,456.8489175275068
464.0394645986981,466.09706131818695
470.2530210811426,466.8841069096102
468.2537252469822,465.91792893784043
461.512707204122,474.5163000053186
461.2142101664367,461.6746449111143
462.8640633039038,456.99851474727126
465.6617224768078,473.2719326186784
458.4533253274303,459.07311687204765
459.16376131186007,456.06019702602987
459.95203368189567,457.3918945403182
453.3028472909945,453.3934150747891
453.05547936978144,460.65748004287855
454.8221662198509,449.0412236337061
452.6254512600202,459.30221265603893
455.7366003007595,449.4617469964828
448.47688410178864,448.1483933430454
448.1509627123947,445.87143484817915
437.9126259801697,441.0184580750271
438.80714171385694,437.77496581915983
425.0305105705866,426.3533430424411
422.534139506299,409.91017398698153
416.79312919054775,413.9995956645858
403.0036904832109,405.9507698060251
406.00765917366255,405.6652553779468
396.3012976039765,390.2677506901464
402.4137147757663,401.3764725825065
408.1722081528818,398.16831883257095
391.9519744772519,393.7363302408881
383.5491515393714,387.9375554875199
388.5157495223702,388.2582044842116
383.0190963894124,376.8843532280848
381.0758612738044,378.0228830721836
371.5803662882632,377.0717116085716
362.91967485388096,363.87665917967604
357.7884700530508,360.5506987890671
358.3497228038656,359.38268937317486
340.9288344007846,342.6061371468863
333.75056148339905,330.2575714836834
330.1575309699776,322.9221113851755
328.82106844868144,329.14641422422585
322.34049639187765,318.8151336868556
323.922433446756,322.33729932736975
325.49055975270784,324.4861526074533
323.3591095575599,319.75725676040713
310.2681088797754,315.71247078583366
305.61840744229056,306.686446259637
305.78038941404554,303.8744106727329
305.0781913838603,306.65353432382767
298.9059527334324,297.18454292989543
298.9575943192857,297.9922484258523
299.35885678325474,299.037899373376
289.1809054970831,292.13289897853036
273.869704509186,288.0757812327174
279.131889873099,275.9238200926364
270.6160671546939,276.5080168976052
271.43564427251187,273.2483693753799
269.74988523914465,265.5958150561453
267.5588043292882,268.7468876983651
254.35464984479256,259.67553451868946
258.29858227229323,256.9614715294536
248.93952579664457,247.393553014326
257.5876003752353,247.0252659693654
251.00308652779145,252.80202540592342
238.7742868965468,238.98854146848208
239.92582024883063,240.68246293790432
236.09468536571663,232.429322250679
239.19577994368623,240.69328713079875
246.9143551371276,244.8747187828615
229.67839688967683,235.27927512077014
222.76142830434893,223.4153708033449
225.97026886923425,228.104084116049
230.83652683751424,224.05191127316672
236.25273502571588,230.64192639674602
216.39139480773736,231.40660929967197
225.69244853632296,212.62241478523129
217.96409900518327,222.7965754289348
219.800283197251,220.4093756973673
207.6056554021798,208.52673563921806
201.75616303216356,203.19787631237946
210.16075821758787,200.2169832122374
207.41720615188976,208.61918936055017
205.71083053346345,200.9980333330316
215.47036179525617,206.85388795191932
210.91844131071383,218.39589107948902
214.07563023725928,211.08723950458142
206.708376414557,207.11262389719943
201.39690748000544,204.87641629787112
191.564437231391,202.71278367302207
200.9662908460749,193.64820823401737
195.37460415353675,198.0976797838227
199.31921312341137,197.27197563875825
206.40167755460607,202.67266310529368
194.20651014803403,200.02028785268172
164.96349802293378,182.85792488975196
172.3012198768397,171.34915473666257
179.66696588366793,165.90934544492669
164.98503225597926,179.0596758211742
184.027753196217,163.28227056492779
185.4465934317835,180.9858004258645
176.41479814085704,172.9243621552879
186.48278559570363,180.82679788669267
179.1728295651764,180.11776146419388
197.23505171340656,187.10656347856326
195.11393471213623,194.4389305404446
199.78094322749945,187.75147405994173
195.8081229839985,201.60934416478713
200.7861638322657,197.2790193275502
205.07294190950935,207.87273656864426
213.24836212068965,216.27003198437367
196.13413750619364,205.15411197103475
192.2260018843022,194.53563853360333
194.46506876529017,196.90002267836783
199.71195260302375,202.2137997096585
209.60798631561804,207.23555533342116
191.64756450105264,196.52673405020062
201.1190279646285,203.165055691302
205.3388377986044,196.42868621854862
217.9808864767555,207.2038585798297
212.78940535504023,210.73081791991737
217.03433515863983,210.06379978837816
239.31866372065429,226.63993632780677
242.89102853153005,240.60584928848138
252.90421180262,244.32114033372778
334.2748386346,265.6153538094567
342.53357476395246,338.46793785165886
357.16514933803364,356.27709666088595
373.3092671367861,366.4105076497419
376.3763742162888,388.0502993132557
371.6306340260529,386.3153429179827
395.0772297688453,399.4127464828168
390.736809664596,410.96530180586365
435.1419815771763,410.27274157591177
462.09256966846425,459.2358724462203
463.03191210540336,469.5820926105488
455.5782244293054,454.7569925529475
476.2760450918436,473.56091477793
490.7554721636834,496.64595473149785
486.2452471092902,490.43228846757876
519.2381541313043,514.1446366964985
533.1222015456246,530.1742456092793
529.0785691786714,535.4628578522635
546.7487120397786,551.5088586237638
546.8969517547563,548.0698743335757
568.4564439768782,571.0249095493442
575.9926585978537,577.6930972882534
586.9655473763055,587.7108800930314
593.1465314339272,589.5182730372094
607.8237323618345,608.5133953569884
618.5247623324647,619.6089433680088
632.811120164905,634.4804187042528
626.4752260506822,628.4408942664074
629.7719992219303,628.622495491352
637.0398943035883,635.8885934999577
648.7349084666965,646.9816008485637
666.8088480415888,657.9629010922347
655.1957565624981,654.5886224950809
667.9930042482963,664.2827153481804
691.3481820533896,667.683115774075
710.7729396052932,696.8929950000376
713.0879104738906,704.2302047278013
723.5994125296799,711.6538133150707
749.2908687560214,738.2311138691206
747.0502878123034,748.5455631425403
754.5223601908374,749.3734312376979
798.4399721590611,782.6631645105305
813.7955852789634,807.7625967387834
834.1709836177093,828.3809072559523
870.1833028714317,854.3891854243483
877.6490641371062,880.1629214420026
868.222231672795,880.1283610605407
900.3874380075001,895.7880172548848
887.9802490870958,904.8884165343201
914.6613824401492,930.006091972566
933.7029899920848,946.0724628012536
922.375979144324,943.2029278892412
902.405641240466,922.4836546031996
910.1278801094004,925.1105177396809
910.4151207161656,925.6857083632362
894.736582630233,905.6984360083477
919.4267355659752,919.9749825066702
928.7993203177753,925.971254730578
917.2046246471864,918.8651525613893
926.2097795330995,928.1265332410643
916.9673522916252,921.3290523312837
928.4796805715292,927.9700416019234
932.248033117868,930.2500775964604
933.0874352680568,934.4198192415643
935.4764637397924,929.7488570089829
944.576507595924,943.2751627596397
945.4465758104724,948.1019130137602
953.4172030257988,953.129913958883
940.7060248644992,946.141898216452
928.9711500837656,937.05160053098
927.386015717823,927.1125491707317
926.9521065927738,930.4135178217002
930.4985936644996,931.252101799271
911.7304188996288,911.905278710872
906.2010337150334,912.82523318987
921.1025538302016,910.7875941155903
938.8963343957454,922.1106689943447
919.3301162191982,928.8203895147705
918.4485879453308,914.1093844827475
926.4979773781758,928.3006729477179
900.0127543597839,914.2076617937863
887.0015521973654,891.8091355160234
918.5319692220004,909.693203284745
916.3078893032632,919.5620028813607
922.100747657823,920.4666287218254
951.5419753802548,945.3646497604025
939.6686799667812,953.9066708180092
909.4717385763532,927.865003919379
936.8687399877392,936.0732068281709
910.4415355675184,927.1702291842156
929.433007001042,930.1902573761356
942.279716718703,947.5412888532327
932.9230897655932,935.1940154706032
906.1108963053548,916.4955426336068
906.522138866153,915.3073848092936
904.1810938805468,907.0352996533984
891.1947780942834,887.2078256613648
914.9865558492866,908.2810279949927
924.3342497026872,916.8222952774872
913.6163143646204,909.1258760863037
917.0842447466874,920.8766149103255
905.9477172117748,908.2281770384062
905.554601297856,913.487805828989
910.2379292593974,909.9528673107267
900.3648883402167,908.8902442259454
903.1205996336128,899.1777516201769
905.859550903277,912.3038578115056
902.0774413433858,906.6414431347715
903.8431736672492,910.7624859029098
897.2328748086721,897.9364032807177
875.8272486100407,886.8759749577401
871.8288105797488,872.7743875227194
864.8009561029296,871.8361065030532
853.7495351039466,863.2398308560264
831.861112728173,836.1645150527326
813.3709028916883,824.5756391692628
819.2060052009056,816.3651498230075
819.767015895131,824.2880319267083
799.1631110153648,797.5927788368177
800.2950590483626,787.8597702200211
777.1669267756528,798.9344433914644
744.1034674009464,748.7489080839528
725.5774422721756,719.9817242397183
725.8859484445376,737.0131220938482
713.8726295222928,711.0396568051705
706.8627599774824,702.8959157539477
720.8898281277943,719.3570349328329
698.630396761096,701.8653198956877
667.516369686882,662.4641681918887
673.5081583553898,680.4497882321757
648.7671899116424,642.6359207042325
643.3430155597479,652.5174901733
641.3455776273711,645.7722076449311
635.4540352062274,625.9192003886038
602.973259994376,603.7696007745996
601.2868855906585,595.8057205964643
578.8115424655534,590.2911922168073
568.5794249721513,557.1125462583923
573.9025318759735,577.2448016809607
571.8669797729777,570.5717361924336
558.8316357937225,553.1777525648495
553.2390579550989,555.9565448949634
541.7519048001545,538.7366268194048
532.756727347897,535.8311053737094
532.994674095437,533.2552821470047
514.6837193034183,520.3453051803883
514.9052776762143,512.2597779698755
515.6872184129353,516.2931612578698
507.0089080172659,511.9163000527058
511.69667794163934,509.7418946322683
512.1489405577868,510.32910763760987
489.3160667149836,497.12701035779406
491.72506179120165,488.7024362992462
489.91621975367633,491.5706392305473
480.3163399976941,484.3365928865682
464.3414730649747,467.92736391001154
459.13328922439575,455.24360880669195
461.1904517974234,465.79495190479463
462.1977200168325,464.5424432930634
456.3710654973228,451.73250753071255
471.9326418460004,460.80674862762163
453.4881389298956,459.6071640224983
438.45001709302153,434.3356942393052
433.7218265493502,426.46698058462226
432.4479708373174,436.5088193968318
435.6191390252112,426.72838752128894
438.4074273999888,431.59620517810157
456.3226569057424,454.8271374040151
448.6579079386288,445.5057579258267
438.1378094002377,428.9284667095527
449.4241965507781,450.2510914569731
443.0542143403524,437.1010088761595
439.0209777872298,444.7666361488618
445.3605855384488,445.50395919785257
453.4171177420319,448.8630807262505
432.2382934257792,433.21491355733036
439.4614517392025,439.0099572278627
417.2543157535306,428.0412889142752
411.4865555598131,413.4203815691868
418.13172840368185,419.34618359823804
414.9217779959432,418.5739266164224
405.6270597989318,404.9258990728914
400.01133142386686,403.56712211010824
391.9945629996117,392.482211605064
384.8538767432237,384.5939365653649
385.3953737680973,385.2876963658659
374.4374157039925,368.9554930422158
369.0952836111315,370.7538392154609
371.01014459002687,368.25215573344053
361.5622658149156,362.2162930090692
366.2000170153126,363.3443722807885
369.8068965816282,366.655206676553
348.82435329482854,350.48672459040563
352.2034764208714,348.70741113670306
351.20071832548166,350.8552018819157
340.9426462737864,342.2231977701142
329.235585109964,326.748120383625
327.6364698658427,324.49575212830615
321.0093520368603,325.91445469988855
317.446717089145,317.9810972155786
313.64979948947234,311.0430511332817
326.6195354386928,322.2536911444393
307.39045809215827,309.5955006599058
296.01278275117966,294.4956589109956
292.376851192712,287.9519144875159
281.9588545865083,285.88083946159355
283.4403342676155,280.45526007123067
281.55647162179264,279.4775595671553
286.117585713764,292.2219753777989
279.15949512668374,278.31873576387454
276.75244959666486,267.5820643926455
278.35081495361345,283.8836306662433
272.92234431150894,272.9357318773758
262.99888327737625,268.66980389919195
267.2653002576296,268.82801479858375
272.3220424929,275.71974592892076
257.3807126372696,256.02266419674453
261.40950356861526,265.9577260045213
241.7006455291521,246.19199524066443
234.17162274574324,238.2862021623938
241.3485802803378,240.40928242835884
234.59511609363972,239.15950886757435
224.5963642117353,226.21068465114627
219.7135525601373,220.37407423785083
213.64298024425037,213.17902901375024
207.8299962370464,206.3970392221288
207.36849705505645,207.19517530617992
204.34878623014205,196.98055728018107
197.5277273546945,196.64626876733317
200.18679668524,197.52332883831133
192.2222391414444,191.5019343531944
197.08956140501863,194.46328385707727
204.16910043512,200.6724276309196
190.461145270372,188.2366586839637
191.90588465322443,193.340830395726
193.5017395699132,193.22095789337214
184.2042294618056,187.28130516509003
183.289509766076,176.15993663728904
184.96930595637355,184.69156872507196
180.82089165019065,181.0524829675108
176.9998181313561,178.6424800539936
175.77213010145329,176.18508577680439
183.35752473292783,187.41094795031506
176.10236432773723,170.0830402935555
175.16359504969273,170.39814767955136
176.13233376513475,173.43891960097366
169.25177612632055,168.02850785161817
178.28996067936487,171.9012366487106
175.42466965478278,176.70454742111625
174.203894817356,180.868882606285
172.04965938687522,172.28401755494514
174.99686512968324,172.2199070949559
178.49732790556408,178.50414438193184
176.13594808084602,177.65345591906282
