Epoch,MSE
1,0.0055721228189026415
2,0.0052934126577406605
3,0.0052932168668572335
4,0.005205814426265158
5,0.005205814426265158
6,0.005205814426265158
7,0.005205814426265158
8,0.005205814426265158
9,0.005205814426265158
10,0.005205814426265158
11,0.005205814426265158
12,0.005205814426265158
13,0.005205814426265158
14,0.005205814426265158
15,0.005205814426265158
16,0.005064483764645227
17,0.005064483764645227
18,0.005064483764645227
19,0.005064483764645227
20,0.005064483764645227
21,0.005064483764645227
22,0.005064483764645227
23,0.005064483764645227
24,0.005064483764645227
25,0.005064483764645227
26,0.004969571164246088
27,0.004969571164246088
28,0.004969571164246088
29,0.004969571164246088
30,0.004969571164246088
31,0.004969571164246088
32,0.004969571164246088
33,0.004969571164246088
34,0.004639005513642323
35,0.004639005513642323
36,0.004639005513642323
37,0.004639005513642323
38,0.004639005513642323
39,0.004639005513642323
40,0.004639005513642323
41,0.004639005513642323
42,0.004639005513642323
43,0.004639005513642323
44,0.004639005513642323
45,0.004639005513642323
46,0.004639005513642323
47,0.004639005513642323
48,0.004639005513642323
49,0.004639005513642323
50,0.004639005513642323
51,0.004639005513642323
52,0.004639005513642323
53,0.004639005513642323
54,0.004639005513642323
55,0.004639005513642323
56,0.004639005513642323
57,0.004639005513642323
58,0.004639005513642323
59,0.004639005513642323
60,0.004639005513642323
61,0.004639005513642323
62,0.004639005513642323
63,0.004639005513642323
64,0.004639005513642323
65,0.004639005513642323
66,0.004639005513642323
67,0.004639005513642323
68,0.004639005513642323
69,0.004639005513642323
70,0.004639005513642323
71,0.004639005513642323
72,0.004639005513642323
73,0.004639005513642323
74,0.004639005513642323
75,0.004639005513642323
76,0.004639005513642323
77,0.004639005513642323
78,0.004639005513642323
79,0.004639005513642323
80,0.004639005513642323
81,0.004639005513642323
82,0.004639005513642323
83,0.004639005513642323
84,0.004639005513642323
85,0.004639005513642323
86,0.004639005513642323
87,0.004639005513642323
88,0.004639005513642323
89,0.004639005513642323
90,0.004639005513642323
91,0.004639005513642323
92,0.004639005513642323
93,0.004639005513642323
94,0.004639005513642323
95,0.004639005513642323
96,0.0043088473368076
97,0.0043088473368076
98,0.0043088473368076
99,0.0043088473368076
100,0.0043088473368076
101,0.0043088473368076
102,0.0043088473368076
103,0.0043088473368076
104,0.0043088473368076
105,0.0043088473368076
106,0.0043088473368076
107,0.0043088473368076
108,0.0043088473368076
109,0.0043088473368076
110,0.0043088473368076
111,0.0043088473368076
112,0.0043088473368076
113,0.0043088473368076
114,0.0043088473368076
115,0.0043088473368076
116,0.0043088473368076
117,0.0043088473368076
118,0.0043088473368076
119,0.0043088473368076
120,0.0043088473368076
121,0.0043088473368076
122,0.0043088473368076
123,0.0043088473368076
124,0.0043088473368076
125,0.0043088473368076
126,0.0043088473368076
127,0.0043088473368076
128,0.0043088473368076
129,0.0043088473368076
130,0.0043088473368076
131,0.0043088473368076
132,0.0043088473368076
133,0.0043088473368076
134,0.0043088473368076
135,0.0043088473368076
136,0.0043088473368076
137,0.0043088473368076
138,0.0043088473368076
139,0.0043088473368076
140,0.0043088473368076
141,0.0043088473368076
142,0.0043088473368076
143,0.0043088473368076
144,0.0043088473368076
145,0.0043088473368076
146,0.0043088473368076
147,0.0043088473368076
148,0.0043088473368076
149,0.0043088473368076
150,0.0043088473368076
151,0.0043088473368076
152,0.0043088473368076
153,0.0043088473368076
154,0.0043088473368076
155,0.0043088473368076
156,0.0043088473368076
157,0.0043088473368076
158,0.0043088473368076
159,0.0043088473368076
160,0.0043088473368076
161,0.0043088473368076
162,0.0043088473368076
163,0.0043088473368076
164,0.0043088473368076
165,0.0043088473368076
166,0.0043088473368076
167,0.0043088473368076
168,0.0043088473368076
169,0.0043088473368076
170,0.0043088473368076
171,0.0043088473368076
172,0.0043088473368076
173,0.0043088473368076
174,0.0043088473368076
175,0.0043088473368076
176,0.0043088473368076
