true,predict
589.4240607912935,602.8256824883674
591.8408740426657,586.7800795271972
599.2025673601266,591.2937235050412
616.7982168124717,613.9799366547244
621.8620033024469,616.1029089285677
638.5030263098557,627.7734086698166
662.4382505185306,653.977704116023
646.5323796135709,651.5305797392552
637.3561905443796,638.2681836904885
662.2260239344844,647.680031524239
679.247130256144,667.6851508863018
722.3783757434475,700.085118165047
732.5869553029274,718.9925835707154
767.4857096841191,739.656911375762
798.6111110607234,791.0630464658324
811.9098435276445,850.8280673190611
797.2973544730311,812.0864153470268
828.0182027607889,826.6718420864969
861.175810829858,836.7087949534397
860.9929318810133,861.8903907049217
871.6904233686876,863.9776306314373
881.4095170205571,876.490921321478
904.3872532938432,915.8823699204669
903.9881579884824,916.1011175240345
933.2278190814347,930.3919755939188
939.5283116292844,957.3090764671025
931.8198849667904,953.123852591694
934.9372260518398,944.995453255098
939.4328002264588,949.4948689334552
913.4141331751032,929.9628297922363
908.5792232757616,923.6295073470101
897.0503439358814,913.9308690514332
904.5743776827306,907.5471697293538
918.19952021936,914.2476891060597
941.0744305870392,935.8902520743028
926.9636853998244,936.4671731314183
943.4844507865288,933.7316296190727
941.2145840908802,948.1509058608553
939.6492278246392,947.6689830196573
960.1378997048396,955.9589796094307
965.0622306218622,965.5029263287761
935.8925309651872,948.5754761770492
928.1664826929148,929.3830741365563
927.9811540480156,925.7108569152357
935.9904790526812,939.9160451872681
934.1091877131356,933.8800029984634
941.608842165222,937.8765478736982
954.5320926707376,953.1169684836709
920.7248363787394,935.5210012931873
901.6501855795144,906.9597781684597
917.684099414092,909.6700614099793
917.8343102126277,920.3885571567794
937.9546705988477,941.7706588317113
933.528471807992,931.7510848149179
940.2984728806688,951.2731651631362
961.6690801067672,951.0887668089821
959.3264902534078,971.82407253706
933.9743194985448,948.351861643255
963.3744357289607,949.5683125505863
954.8901093701692,987.4400896150988
938.31528779449,954.9239473136341
942.249955042071,934.8386374347177
940.7771797148364,942.1088156738742
957.3419063710788,961.7836844175065
950.4874262757032,950.2867706689067
978.0932000578276,972.481447576222
971.8498693203404,985.7490008178216
965.924989725916,973.6622490956652
964.1562571614494,967.1203635742703
962.106582471994,971.7140601751098
940.6514543782628,944.0208261601691
933.3418877362084,938.4662740958589
916.6934258548288,922.9036925494572
920.8005814858436,918.0128259737099
925.1740354694532,923.1466735312683
941.4732435532212,940.1742613991156
924.322151495424,927.832416656883
941.170074425582,933.391196074618
937.4963029082966,941.0500364194519
931.3779863577412,939.5513901238232
940.6368667571188,945.3446666858321
947.577477069425,945.2637557591084
921.3687773845436,929.1216039801889
911.8949782969266,911.1049743082515
908.5365708599328,907.8196622982307
906.7889540814166,917.8880275789433
904.8825641666314,902.7372394547083
905.017977112018,906.7538764361157
891.8233630956853,914.8208277816121
871.9851964662764,863.8294811495817
851.7706909784636,853.2258853955052
863.2560963045153,860.0223378684293
856.0501429114936,853.1423858093854
861.2713722261035,867.7443595525965
858.4950955261604,851.4875084526698
845.2592340966993,856.6579092340451
842.7631274695314,854.3997664704998
831.2215737292802,844.335449661624
812.760509497782,810.1931311555736
810.6488266827544,829.2985510132953
788.5435485840861,802.1022305471092
771.0370472205485,770.5898002150459
755.138959133043,762.6683489571425
734.3573574671401,744.3132468339593
729.3418119939073,743.8368317948302
709.5959176559604,711.7142450680303
702.6988602322687,725.0478726924295
685.1994907629139,693.1742028825327
663.7983813065995,674.3855173354076
648.9219082635793,654.1373594608641
627.6694493570574,642.9507715109148
615.7978071012868,603.3328033228997
592.5419648586195,600.8468272262717
567.7404164709113,572.4907504495912
554.7648357567339,558.2928445781206
540.9225006225711,542.1780041451351
543.6774169153214,545.5032583029297
524.8140359199583,517.453021640118
534.1567407236705,526.8386597630546
530.9012898743108,523.476390560781
515.1240308425258,522.0159457964254
512.3186596725717,513.7431353258843
518.0542111696931,512.9140307310491
503.1958341553558,497.2784433566011
499.0249903577553,490.8676189974199
494.7920795514567,490.3672995106703
486.5197685698189,493.29788012437155
485.9103897816698,482.22601474350074
489.0254617798335,484.5204214975215
471.614102896092,479.1360501658504
462.9516267705956,457.57026947131124
454.73043897208726,446.70771310559945
461.56188877920215,462.18735833977115
457.7811554311217,454.1157108509807
464.0394645986981,462.9551496929732
470.2530210811426,463.71644496523584
468.2537252469822,463.71018700650666
461.512707204122,471.4809207382463
461.2142101664367,461.07434817538825
462.8640633039038,454.2791951436085
465.6617224768078,469.7307057390855
458.4533253274303,455.572417991526
459.16376131186007,450.4180636322765
459.95203368189567,453.96026361562855
453.3028472909945,450.6282095524792
453.05547936978144,458.30367686856283
454.8221662198509,443.48028080368425
452.6254512600202,457.6102919243874
455.7366003007595,449.00682652279824
448.47688410178864,443.69231424300676
448.1509627123947,444.13967870962273
437.9126259801697,439.99440319174187
438.80714171385694,435.3655800810277
425.0305105705866,425.22378650743514
422.534139506299,412.5233925051083
416.79312919054775,414.3435394176045
403.0036904832109,403.8788190228867
406.00765917366255,408.19384793553206
396.3012976039765,389.16643380052784
402.4137147757663,402.2309145393111
408.1722081528818,400.4311503056403
391.9519744772519,398.2481005269773
383.5491515393714,387.7007727907767
388.5157495223702,387.8869760792482
383.0190963894124,378.1221190754932
381.0758612738044,378.4317624312273
371.5803662882632,376.2799321707124
362.91967485388096,366.0423222438565
357.7884700530508,359.6066231258816
358.3497228038656,359.2892267727393
340.9288344007846,343.5243540694635
333.75056148339905,332.28089626947843
330.1575309699776,324.2419100027177
328.82106844868144,330.00942440354635
322.34049639187765,320.8412566601579
323.922433446756,323.4645316596359
325.49055975270784,324.6982828807646
323.3591095575599,321.69958511560617
310.2681088797754,316.7355317028937
305.61840744229056,307.81721491705133
305.78038941404554,304.69528161811945
305.0781913838603,307.91484622393136
298.9059527334324,296.09382857979415
298.9575943192857,295.354329442441
299.35885678325474,299.2408997815639
289.1809054970831,293.08462495299614
273.869704509186,287.8269374395182
279.131889873099,274.84403957643895
270.6160671546939,275.2402284309226
271.43564427251187,275.39338301480035
269.74988523914465,261.96198084860345
267.5588043292882,267.9472875659516
254.35464984479256,260.8807416132281
258.29858227229323,257.13388553742254
248.93952579664457,246.84206679273518
257.5876003752353,248.82562243347843
251.00308652779145,253.70137285775905
238.7742868965468,238.047546076787
239.92582024883063,240.8988002738986
236.09468536571663,231.49381291498585
239.19577994368623,239.67884569383816
246.9143551371276,243.62125886150108
229.67839688967683,237.62204525917383
222.76142830434893,222.7960611256073
225.97026886923425,226.49585387866347
230.83652683751424,222.46915049076702
236.25273502571588,229.8570014877491
216.39139480773736,230.58665231387303
225.69244853632296,212.8671110240994
217.96409900518327,220.0179105446367
219.800283197251,222.6051507870974
207.6056554021798,207.0375361070241
201.75616303216356,202.4114309643802
210.16075821758787,199.81904281401827
207.41720615188976,207.06208698913494
205.71083053346345,201.97105153886116
215.47036179525617,206.5761494696279
210.91844131071383,218.54025178542932
214.07563023725928,210.62313984256133
206.708376414557,205.55826775526108
201.39690748000544,205.33162946893142
191.564437231391,202.3796574763284
200.9662908460749,192.8540092115316
195.37460415353675,195.55428922732315
199.31921312341137,194.3539046370173
206.40167755460607,201.42495553947444
194.20651014803403,201.66952287605443
164.96349802293378,182.7561982090394
172.3012198768397,171.65381674854405
179.66696588366793,164.68784832283123
164.98503225597926,182.2136686568245
184.027753196217,160.89929348731533
185.4465934317835,178.2101076073809
176.41479814085704,176.72981976229286
186.48278559570363,181.44353488731826
179.1728295651764,179.9845464135219
197.23505171340656,188.47115100871991
195.11393471213623,194.4460829797296
199.78094322749945,187.78386985176064
195.8081229839985,197.48013073892162
200.7861638322657,196.072215561237
205.07294190950935,203.73107845388185
213.24836212068965,213.41395536271023
196.13413750619364,204.5920670152063
192.2260018843022,193.89597586445228
194.46506876529017,195.59792463041376
199.71195260302375,197.34010034010214
209.60798631561804,205.2105408134039
191.64756450105264,195.1938590307262
201.1190279646285,204.04491332971583
205.3388377986044,192.70465838714918
217.9808864767555,212.7915348553803
212.78940535504023,210.75991122039454
217.03433515863983,208.1534914368915
239.31866372065429,225.63589710254166
242.89102853153005,239.81456249910795
252.90421180262,241.65015995712372
334.2748386346,264.2025915130902
342.53357476395246,339.384522776113
357.16514933803364,353.10399087228603
373.3092671367861,357.4647922714662
376.3763742162888,384.88872316046155
371.6306340260529,380.58821041317884
395.0772297688453,389.2331379211209
390.736809664596,402.3498577442073
435.1419815771763,398.97027392233684
462.09256966846425,447.9074290031612
463.03191210540336,465.84493438018615
455.5782244293054,448.97090810719914
476.2760450918436,473.94771215750137
490.7554721636834,498.9027780253804
486.2452471092902,488.1058904507717
519.2381541313043,508.20215233922335
533.1222015456246,525.6546171878566
529.0785691786714,533.9073574069298
546.7487120397786,544.4143004767069
546.8969517547563,547.5752800439934
568.4564439768782,575.770737629797
575.9926585978537,576.3147684560811
586.9655473763055,588.251270416018
593.1465314339272,587.0940214677704
607.8237323618345,604.9219071266654
618.5247623324647,614.5426860878479
632.811120164905,633.8014407225899
626.4752260506822,628.3421411892731
629.7719992219303,629.6545612589244
637.0398943035883,638.7495976279475
648.7349084666965,642.7588574056564
666.8088480415888,653.6281629377544
655.1957565624981,656.368102279215
667.9930042482963,667.0030220127645
691.3481820533896,666.1310134844981
710.7729396052932,707.7937219243091
713.0879104738906,707.3109226650096
723.5994125296799,708.3713981476399
749.2908687560214,739.0336480210351
747.0502878123034,752.6548885088888
754.5223601908374,753.2191756386533
798.4399721590611,809.0467634804537
813.7955852789634,810.0123900602243
834.1709836177093,825.8091892807439
870.1833028714317,847.4482786511975
877.6490641371062,879.0883406894956
868.222231672795,880.4483144601877
900.3874380075001,894.2353670149818
887.9802490870958,900.7658821411385
914.6613824401492,923.3719969264326
933.7029899920848,937.825613235738
922.375979144324,942.4164162982684
902.405641240466,916.2783361217803
910.1278801094004,919.8614268035144
910.4151207161656,928.5789951758754
894.736582630233,908.0242321856299
919.4267355659752,919.5130193676478
928.7993203177753,927.7303645548537
917.2046246471864,923.689196911781
926.2097795330995,928.9652522510387
916.9673522916252,924.3515135127998
928.4796805715292,935.3530450680983
932.248033117868,933.4222463515046
933.0874352680568,940.0432647708639
935.4764637397924,932.9355014301718
944.576507595924,943.1092598279015
945.4465758104724,947.3966224384242
953.4172030257988,954.964499497731
940.7060248644992,946.5525892243562
928.9711500837656,942.5872282064761
927.386015717823,932.8005429153233
926.9521065927738,928.0685892167215
930.4985936644996,929.7363371039066
911.7304188996288,915.9991220646887
906.2010337150334,914.7810907666012
921.1025538302016,909.320150400898
938.8963343957454,933.5031247829254
919.3301162191982,936.5062113862389
918.4485879453308,913.7891691346358
926.4979773781758,932.1350132744345
900.0127543597839,919.9906364704304
887.0015521973654,892.675308772395
918.5319692220004,911.1649131445664
916.3078893032632,926.7528333378547
922.100747657823,920.0115122533045
951.5419753802548,940.0886270126229
939.6686799667812,957.1765562995386
909.4717385763532,928.816468548317
936.8687399877392,936.8626377519715
910.4415355675184,927.2384255093324
929.433007001042,927.9879662065067
942.279716718703,941.7356259888597
932.9230897655932,936.4504077901154
906.1108963053548,912.0975436340804
906.522138866153,910.9796481052397
904.1810938805468,910.8223719046595
891.1947780942834,890.8583915046421
914.9865558492866,909.0258088545595
924.3342497026872,917.1258230850854
913.6163143646204,910.8712071930555
917.0842447466874,918.8903964597048
905.9477172117748,908.4468278739632
905.554601297856,916.9031903408461
910.2379292593974,910.4781187161875
900.3648883402167,910.8007295563535
903.1205996336128,900.8235844727676
905.859550903277,906.6071654846154
902.0774413433858,902.4056180625668
903.8431736672492,910.8712195948538
897.2328748086721,896.0197908974698
875.8272486100407,891.3921068488544
871.8288105797488,879.2497728819355
864.8009561029296,868.6148604759007
853.7495351039466,858.818187824949
831.861112728173,839.9945967240601
813.3709028916883,824.6000687853664
819.2060052009056,810.8263855149934
819.767015895131,835.2025989892006
799.1631110153648,806.4832269394271
800.2950590483626,785.7248023924755
777.1669267756528,804.4625782014764
744.1034674009464,757.1678999432422
725.5774422721756,716.7847918226684
725.8859484445376,743.0137940127662
713.8726295222928,721.4354291951139
706.8627599774824,702.8033357754598
720.8898281277943,717.8650346346058
698.630396761096,709.3853772113579
667.516369686882,664.7555451890183
673.5081583553898,685.6378242593307
648.7671899116424,648.6544709428633
643.3430155597479,656.0329444270526
641.3455776273711,644.59224983755
635.4540352062274,628.5570676540318
602.973259994376,603.9110791849221
601.2868855906585,595.3799236189946
578.8115424655534,593.5403310199326
568.5794249721513,562.1334887825785
573.9025318759735,579.8528821766456
571.8669797729777,573.4694066595243
558.8316357937225,553.4728493474533
553.2390579550989,555.5534468202048
541.7519048001545,540.2017019715782
532.756727347897,536.0774363747081
532.994674095437,535.4374060480833
514.6837193034183,522.3393066334173
514.9052776762143,514.3050849106811
515.6872184129353,510.47747544259755
507.0089080172659,510.0317912068782
511.69667794163934,506.84191837951784
512.1489405577868,507.54954525922176
489.3160667149836,500.50948795577017
491.72506179120165,491.05646791512936
489.91621975367633,486.73910254114634
480.3163399976941,480.62844096657346
464.3414730649747,468.5684217994774
459.13328922439575,449.5901108618589
461.1904517974234,459.43408032558773
462.1977200168325,468.8918632431371
456.3710654973228,452.214241543849
471.9326418460004,455.63489666750513
453.4881389298956,461.6630064085898
438.45001709302153,436.5525165314377
433.7218265493502,419.3525453125134
432.4479708373174,438.0130632688593
435.6191390252112,430.6620693077582
438.4074273999888,425.74365102690615
456.3226569057424,450.6132781533142
448.6579079386288,446.1385747774121
438.1378094002377,426.8631813667492
449.4241965507781,448.70661815294056
443.0542143403524,436.95657015252584
439.0209777872298,445.28472219132766
445.3605855384488,440.38359205998734
453.4171177420319,446.01284834100505
432.2382934257792,428.9513714270815
439.4614517392025,436.7119326279092
417.2543157535306,424.5049154444258
411.4865555598131,413.9644083595178
418.13172840368185,418.8357322552943
414.9217779959432,418.44761715126947
405.6270597989318,403.57803683725706
400.01133142386686,403.2297036307107
391.9945629996117,392.94054019780253
384.8538767432237,382.7945065418786
385.3953737680973,389.3544272653571
374.4374157039925,372.3101337234841
369.0952836111315,373.45526885249643
371.01014459002687,367.07564726020945
361.5622658149156,363.30543460241915
366.2000170153126,361.2256272041845
369.8068965816282,367.3669512344282
348.82435329482854,355.2810919925252
352.2034764208714,351.14655525366584
351.20071832548166,348.7292690585439
340.9426462737864,343.93584118354653
329.235585109964,328.17973452800015
327.6364698658427,320.68281711975163
321.0093520368603,324.17551885577063
317.446717089145,322.53988872461184
313.64979948947234,311.07325946778076
326.6195354386928,320.8427410750805
307.39045809215827,313.1062363315164
296.01278275117966,296.9525787056527
292.376851192712,284.2232705436386
281.9588545865083,289.32076714552664
283.4403342676155,285.4982603552855
281.55647162179264,275.53928905408077
286.117585713764,292.4788565901871
279.15949512668374,279.947768587744
276.75244959666486,266.8294812601711
278.35081495361345,283.697906135196
272.92234431150894,274.6578415649693
262.99888327737625,270.62079397515004
267.2653002576296,266.27362483775556
272.3220424929,274.8238953915883
257.3807126372696,253.18749536902683
261.40950356861526,265.39217051952664
241.7006455291521,244.06853752042502
234.17162274574324,238.5927240274444
241.3485802803378,239.7210994798557
234.59511609363972,239.38068690742108
224.5963642117353,225.72505690655234
219.7135525601373,220.89881862521977
213.64298024425037,212.98193153561812
207.8299962370464,204.7945183878135
207.36849705505645,210.0357973126101
204.34878623014205,199.4730737435629
197.5277273546945,197.74147677124043
200.18679668524,197.92089574109878
192.2222391414444,192.3607119577137
197.08956140501863,191.71911691383286
204.16910043512,201.37339259111798
190.461145270372,190.74654501654527
191.90588465322443,192.8174033126124
193.5017395699132,190.51965786878867
184.2042294618056,189.2618793739053
183.289509766076,175.1539507819228
184.96930595637355,179.91666259555058
180.82089165019065,180.0654322241989
176.9998181313561,180.13713379375505
175.77213010145329,173.4073145012308
183.35752473292783,185.78645034531132
176.10236432773723,171.45917372491402
175.16359504969273,170.13486588938116
176.13233376513475,170.35262527568685
169.25177612632055,169.18513228707616
178.28996067936487,173.3916595069765
175.42466965478278,172.80430213604245
174.203894817356,181.85803698715978
172.04965938687522,171.18906950809867
174.99686512968324,169.65581474310326
178.49732790556408,177.53532991979966
176.13594808084602,177.56342826760948
175.45712048291978,170.31894406966305
185.5411201120369,179.613125748641
189.10747303479243,193.92819747994162
180.7794879423112,178.41893819430476
183.71273758103663,188.39064922146926
170.898796205477,173.16998291504322
166.07076669825364,167.5812268331934
177.41256563344464,173.0929141147829
173.49511611623132,174.28313182325905
169.67414674633346,166.7219805504137
167.8263772248601,167.9631191035066
168.7194975670114,164.259323167425
168.75793324044955,163.84136241325268
170.37121735829982,171.83308571588003
171.75325796648949,169.79592692500526
170.72651386261745,164.93518213018518
176.1926050028944,174.0347906073442
173.67409368076326,170.79490722861345
177.14028087590185,175.4750957625539
187.2355672455984,185.48351505547947
184.58673028876447,180.0867574428021
185.05738601617475,185.56349469154594
193.8201393834754,188.04508503411924
189.96192199202093,190.01389064286266
200.55797044109892,190.33971086989092
204.67954348838367,201.57240533746727
202.54135994494163,204.47143652460937
207.5093874490869,202.40014858117357
208.05803666287756,207.822215670994
217.9049031253804,216.24953677997325
220.36761219952825,213.88593701807812
233.62681551795083,222.91945334151444
246.38536821898552,235.61925821074988
249.4688095957575,244.04106235499395
271.5195392399482,260.86752973080644
275.77226840186864,270.9039472202541
279.0768797587013,282.89781423579393
286.429789373808,282.6578876497306
300.029336895323,291.20116246183056
312.59830419283804,308.0249250906022
322.9246111714267,316.8341824756693
334.96596686350495,326.2294296763078
354.0159632588643,348.3264656644096
366.7211250076159,365.79046381318244
368.09318931279086,367.5771275295428
375.80069141572994,379.39123308674755
377.23701613157584,375.9887378055805
379.02080452002747,380.0636757276973
399.5293150271616,392.9380293649643
405.9057582915381,402.11870990362337
410.7877382446393,408.69443202956865
417.2294016787271,415.755229539109
428.54392075075344,423.5111272228715
441.2491241707298,433.73340646426794
447.4911173938219,450.32455309204596
454.18169290280855,454.55963400730235
462.1533169027858,456.0362672520769
473.7249256715963,471.4267623449668
479.2313422085193,476.56550105919945
483.2791524059385,484.2541874582278
495.4020296166057,496.25189320070444
501.8846318455717,499.01063598953624
503.6440045736591,503.5853132852419
515.4128061100831,514.172260731033
512.9491960044053,515.7394721390489
530.7732025704044,523.0226622579206
530.0996441208674,535.1946023450517
526.7126324587744,531.2895920531518
535.0827901302522,531.6005944003291
529.2321920572056,535.603627149
539.9045847369864,537.5980684776146
538.1821002374464,537.4259057692325
550.0755962092991,547.4234752514099
566.113183458018,557.7397094256856
566.8184131441124,566.3672104069825
588.5039229179025,583.2224243486488
587.9506391545515,589.2537214825647
580.0714498870931,594.1147340119923
579.9373260273582,585.1556490749234
587.5415378447603,586.5057847910044
593.4447295419518,595.4986885716459
601.3019211410044,599.3491425668558
605.5000534042132,606.3811985190371
611.5330057013155,617.9389299841386
618.9094916565217,621.3371886941394
611.1112995028791,620.9121265003967
608.3118854740552,617.5848400337336
603.7949615098212,610.5874682826386
592.3395494974593,603.0697745235499
606.8658002930692,602.886590254912
604.9861690057409,606.829580335293
597.7911578644379,605.7497997569264
597.2713113305747,599.5947796415709
598.8463265152732,601.9372252758917
612.306986225539,606.028617022912
607.6573891924204,615.2000933437549
610.7025172205648,610.573532600529
612.4915251463196,611.5812720281974
616.3134232450209,618.3075267185159
614.6495091790791,618.4242733301694
612.3192395952568,614.68048272695
613.3835016186094,620.0881343666198
615.6315738256187,617.9339403781237
614.1835224420936,611.8985934111925
617.1689458091423,621.1496072740509
608.4066478137141,613.2225501186098
621.4625627609769,619.6020658755377
609.7044338581759,619.4797549774272
607.2553107822256,606.0414172112828
608.6055201212342,611.5650738064038
595.4247890635314,601.092826619185
605.847080374912,601.3295304593132
600.8845786380936,596.8453751996915
602.6469793973806,606.5799548460602
619.1652262577776,612.3271210847056
614.2391625938866,616.4758708963913
635.3379629437245,630.8576390830096
627.6467487553385,632.3699090555225
615.2644801305532,625.7398340854503
614.2716564670427,614.760300460474
615.686625988205,617.5478711792814
620.1286074355113,619.4076320123366
623.9309306113706,623.9427040996775
630.451706841585,626.5310119822661
627.2901905061606,634.1755809086277
631.9353854001583,634.4344160296212
621.283186514862,628.974514522943
617.2377475700508,621.4875986542914
606.6655044479941,617.3598267902621
593.0910644538761,598.0326195999835
602.2789446237856,599.7685115347399
600.5821644419962,597.6928083812709
589.286103583772,594.0337703003297
585.1820093863421,586.6858396805904
582.4143615926782,582.6424631152718
599.8118354589699,592.4798444291495
595.1328571773076,595.1577482163473
598.4517960236908,595.9095116677667
598.8116263354208,597.5832670538821
596.9486341134852,600.0167794366212
595.6279804338445,595.6349219622784
591.9535559444679,593.6456745291955
589.4130950253812,592.7876843764946
590.4824596165469,592.1683022348133
593.369262497483,586.1314505169554
589.3888630219564,594.502622765805
580.3952167025698,581.5845589391448
589.3350247364442,590.5089391212682
575.3278360837492,580.4250213616102
585.1594506262583,573.605578017342
580.2592900358296,585.0344447853572
570.7148473670244,568.9630629895784
579.3282827209855,575.9659725434199
576.7847150478594,571.5514941484607
569.6135622242919,575.2094589071463
578.4404896485437,582.7948608596831
576.9909251098821,573.1282646098632
581.1290979106008,593.8210168720382
572.428172338537,574.5256167468781
558.2220056147743,564.1163077750908
538.3108559374915,557.4270336206209
532.2496202332562,537.083810535161
530.885875369995,533.7831844316279
529.671154992375,529.2587707258991
539.4303084841515,533.2725291362681
524.4008354341755,533.8341222197641
524.7181602453337,527.2412927742246
513.5176927520598,515.9300746248482
508.893973991677,511.9387784602201
475.8978068436752,502.3235597167142
460.0731364536199,464.65681639919273
457.8152247488825,460.00711784338716
454.499359305392,449.415149424578
440.5108047445816,440.08105920890404
433.8247162109648,430.34654627515073
423.7676795089309,423.5827591711679
438.76228965183714,433.92867448629164
433.3904495064776,430.0784528261401
440.12608850920304,430.9930519896032
438.6250750965048,437.99459271028593
429.9479877363982,432.1994552186604
423.8906157046638,425.25679805106364
421.2653718354702,418.6180253494897
418.14597502579255,418.28515888858414
415.6062628269569,417.4180094952107
420.83710402003874,414.9889216273037
409.6226092062617,414.1152342240877
399.3055082962237,399.5770170154847
405.065388941696,407.5569852602961
397.9953789116421,391.01933688962225
415.0677156062733,404.9999232519962
404.22096976048937,411.47238864004714
396.439358435744,396.58239276697026
403.6304785348379,400.24381352754364
406.08279747266914,403.1808117042702
393.447813823008,399.89832296567937
398.1349947019008,402.8770067438664
407.411376551869,400.63623945581884
403.3082554682261,413.9489998089447
407.9157456513502,398.72563779017537
401.4856249440318,401.25766400703054
409.2183412748876,390.81948615626555
402.8305560633907,406.3556473130252
395.8280078371948,407.2185248320384
395.21669133421454,393.13248687668425
409.7192607942263,408.5413821664958
391.2744226275853,402.9976927029489
393.3045091283242,394.9832136349218
384.9804299740457,386.32289324548464
385.229378283166,389.2277693478785
376.8128573775499,365.27526287461785
370.9122234645028,367.20630838548385
366.55526497160855,369.4412258052922
368.9204699418156,362.9310687080699
360.3616538551937,359.58016659393604
357.6556705671898,353.089576912136
346.7937773087203,346.19205822705925
358.9355078111313,360.5366927347452
358.2834563366601,352.309985957724
364.9545530506192,361.70496089104097
362.2542555120289,364.6804105614503
352.6445149695162,355.0757049478439
344.6698522988029,348.37340912965715
341.5606275547878,343.838551047219
339.7182768562683,338.5393410272299
337.9766113634883,336.70258409515725
343.28876850579826,341.23506655690034
329.915604618235,331.62616906334216
317.36631800432247,318.7656051350103
319.73624726688803,322.6357825103695
320.68768695628467,310.67876025763405
335.81110967411405,333.4420844915964
317.9753480112612,326.29963231141613
309.0750077226234,310.3272813191591
306.56810563551136,310.54670705678524
310.99037769657707,308.37927869257993
295.30136866200024,299.06334560086356
292.7900935978988,297.48577347793076
302.7444925827159,297.92689421529786
289.8455729680343,296.97028182702053
297.34211133957484,292.98562674019684
292.74014668071544,287.43461367082546
298.66469520485055,299.9233521471817
288.8685044972222,294.61703965206516
273.8804377504404,285.8990491905125
272.7956085362395,268.72246133253753
285.53980810825834,286.0909432953852
266.0052077267636,271.8399108608999
260.2934104870841,265.64277490891226
243.64065708838132,251.09343135827805
253.9060489431604,245.67984708190536
246.99783138253923,246.51795179354372
245.272634365825,242.37030501201855
232.9060396803305,239.6367909207926
232.84613836285223,232.15710620520318
225.82133559165317,225.44199061805145
224.5097845008172,220.4399929149282
214.8953262517093,212.4937326827232
219.42378880410425,224.61568918122947
218.2893766826104,216.21544103597722
220.25318453151607,220.35080317940765
217.82713542852525,217.7856805844682
216.6354168553609,210.18013274570217
207.26870977335537,211.2144138066108
201.4968565475548,205.47858063590314
203.5919291259715,199.17335178676
205.92052198036228,200.79989038914258
205.0880661370008,210.73395211575794
195.93511122905912,193.1745236376513
191.19206461310185,183.74209590837324
197.87107089561368,195.25518823779865
212.1024068396609,196.14636508598502
214.56617649925295,225.79928323464682
201.4064619909973,202.90423740358017
197.4618449111741,196.4369426889475
192.7628526208615,195.5723131387655
202.6249367804146,198.5294728383395
193.89190036294812,191.2452257100523
193.0681947675128,192.4097961794875
207.86620422184916,200.83866223145657
200.37329409413343,197.70092645186676
216.00275803840032,208.9425582104805
218.09385581828417,212.2707660508746
224.87258483173937,228.32663512515504
221.59309253369383,222.1812818316001
213.03608116222725,215.89340940559418
220.70712574776388,213.24385439475176
228.59347561852255,234.77013337524536
