true,predict
250.12884365272564,250.7774460077878
239.87891936263009,247.34116705752263
228.3497640850553,235.63350812169506
226.3823628884516,225.92926462089224
221.5266172239463,221.5081574219034
222.89124046749444,223.1098144647201
222.81288735771057,218.71308104256252
230.3875596349285,222.05994107604528
244.23069019512755,227.2793108784013
229.71764254230905,236.64826918204844
220.58373546274672,223.21080060962765
220.5942923473104,218.3691840822129
222.71280496726345,224.21778854094467
255.44226848382976,223.18142559880556
242.03543222949304,252.46078221288803
224.78185446086465,238.48367500868181
228.92446050401708,222.50568809636493
247.47634405155588,237.10299292307403
236.3328196665417,245.05841886632518
244.37673573902111,235.00270311028976
231.1093208880901,248.72150677355296
211.3126103978819,228.51707421446895
208.64482960748057,210.33402348102655
207.46199373607988,207.59934019200725
211.27903532413143,207.68064070369428
202.3801026998911,210.19553434861328
201.79657746347343,200.31042010009327
214.77877267805025,197.90611977223057
199.37038543903023,210.22552375973405
201.32166190644224,197.84903533768997
205.28073430279449,202.1694158832517
180.1544693600207,206.11795161071845
173.24213125524489,178.31206032496502
178.98974804477157,164.09082435387307
189.48822091421897,178.73161365671393
198.71415478880908,188.13469802864404
210.0299722798649,201.57686140086204
208.04698245674828,215.89712446910954
203.4102377332347,201.99975043547528
202.43476305020485,197.48124092698436
202.4818482541504,200.97392942434925
214.3799326295577,206.6125621876092
209.9560954268372,218.61277534191194
191.3731449331559,205.53835513940763
187.54746869386625,187.44561274489882
187.2122844620878,185.58915612095373
196.28976226298084,191.4563580630314
194.2763289744568,194.52980901994073
205.2065060188593,195.39657099315002
223.80277998407132,206.96318470699816
209.28187691398185,219.45524455944604
197.35716767680836,205.0048133097283
211.55282279955347,193.56759344852662
224.146493592993,215.43081694341436
256.6888793017456,229.17113862387677
260.9542257382687,254.81562459085953
269.28202321902324,259.0351665967275
301.0174282520223,271.55271283223686
362.0930746329289,311.1743234233706
350.705353626428,365.53103678989874
380.67271424667535,354.6811583635517
379.61549170225913,391.5146198712783
371.5582602376013,384.0644403715556
377.0135715998347,382.37343286313916
385.6721603680121,386.9706219158284
418.5192129525029,401.29693774644664
426.1669823147456,424.5524738721937
454.0765275983685,431.81802552654335
474.5258047365269,460.16341408490945
477.0921150279279,481.1957110275763
490.8989870898476,491.22560037525665
504.10630866742633,504.4766706183641
486.4125532179386,510.7193089621953
492.9171714022116,491.22676829837684
497.7098654660007,494.2729292900029
514.7801545947273,505.870188961728
534.2869864093032,526.130742322202
561.2218479328718,552.0802797943207
557.4057387029496,575.2780466009699
570.0620394548359,563.6963725510665
573.9909515716124,576.6847915074186
578.1584529442413,580.2773903413625
602.05148429257,594.2052452560883
609.3770996934844,612.1579911042104
589.4240607912935,613.3812966442295
591.8408740426657,592.4820413440116
599.2025673601266,600.9591798592926
616.7982168124717,612.5013349379778
621.8620033024469,620.1715555015962
638.5030263098557,631.5438728781041
662.4382505185306,644.8259797816775
646.5323796135709,664.5921737524251
637.3561905443796,644.3886197229352
662.2260239344844,638.0970527069672
679.247130256144,677.9305244172824
722.3783757434475,687.4903381115095
732.5869553029274,726.2905878112782
767.4857096841191,732.2967719147815
798.6111110607234,773.2432925244075
811.9098435276445,813.5943372656087
797.2973544730311,816.953870343999
828.0182027607889,810.2715397598272
861.175810829858,842.459128096359
860.9929318810133,865.8223342396792
871.6904233686876,871.0115427774562
881.4095170205571,883.5698025933403
904.3872532938432,904.3037177413955
903.9881579884824,912.6738259589006
933.2278190814347,911.9445356067332
939.5283116292844,942.8015937737645
931.8198849667904,947.9900230352869
934.9372260518398,944.0412785227473
939.4328002264588,946.3568733071041
913.4141331751032,945.262238279764
908.5792232757616,920.476763834366
897.0503439358814,912.2725211943886
904.5743776827306,904.863815191257
918.19952021936,913.1275185879387
941.0744305870392,928.5771902594851
926.9636853998244,948.207567332562
943.4844507865288,928.345478529473
941.2145840908802,947.23245124547
939.6492278246392,937.279953129523
960.1378997048396,945.6809146197928
965.0622306218622,969.0762323969241
935.8925309651872,968.1326171066802
928.1664826929148,941.4915479514663
927.9811540480156,932.7647220692016
935.9904790526812,927.704726096895
934.1091877131356,931.5258599104426
941.608842165222,937.2730188773534
954.5320926707376,952.2986485579172
920.7248363787394,954.3670447761418
901.6501855795144,915.0981899160078
917.684099414092,896.191346011128
917.8343102126277,921.4469913265245
937.9546705988477,913.8018832835792
933.528471807992,928.6947386142996
940.2984728806688,928.6765762039323
961.6690801067672,943.4124388049239
959.3264902534078,964.3611552508505
933.9743194985448,955.3325494797847
963.3744357289607,934.7371109299012
954.8901093701692,969.9265030839166
938.31528779449,948.8426449863234
942.249955042071,939.2112114902526
940.7771797148364,947.299017828021
957.3419063710788,951.7459489001401
950.4874262757032,953.3149185043648
978.0932000578276,951.4759956712592
971.8498693203404,975.409489567681
965.924989725916,970.3653030766919
964.1562571614494,968.6944299042209
962.106582471994,967.5674442522404
940.6514543782628,961.3533863871718
933.3418877362084,937.6327506409995
916.6934258548288,926.4797964578814
920.8005814858436,917.0138392988289
925.1740354694532,925.694677527582
941.4732435532212,930.2300743930363
924.322151495424,942.3511089621043
941.170074425582,921.1341601577435
937.4963029082966,936.606403647853
931.3779863577412,929.6417762060404
940.6368667571188,933.637234663461
947.577477069425,944.1823486199256
921.3687773845436,947.7501654807377
911.8949782969266,917.941131280751
908.5365708599328,912.6541515103094
906.7889540814166,906.0815912694419
904.8825641666314,902.6989756213468
905.017977112018,907.5920450929721
891.8233630956853,910.5833137337322
871.9851964662764,888.0902030745426
851.7706909784636,864.2380014441848
863.2560963045153,846.1944931503768
856.0501429114936,864.2676145662386
861.2713722261035,849.6778264136369
858.4950955261604,856.2857630973223
845.2592340966993,847.5631440725025
842.7631274695314,844.931649681991
831.2215737292802,837.8290491061248
812.760509497782,824.1064207656995
810.6488266827544,813.8142808382964
788.5435485840861,806.2011740166338
771.0370472205485,779.4724196814968
755.138959133043,768.1635645493402
734.3573574671401,750.9564841241322
729.3418119939073,736.4196782595293
709.5959176559604,719.0077999803191
702.6988602322687,704.9857604399215
685.1994907629139,689.3813088705921
663.7983813065995,675.0407992526546
648.9219082635793,654.3300822747036
627.6694493570574,642.5745840712289
615.7978071012868,615.9696905237244
592.5419648586195,602.0664840048032
567.7404164709113,577.0169171913146
554.7648357567339,557.8192243819428
540.9225006225711,547.6566815788573
543.6774169153214,534.8507083086776
524.8140359199583,529.8232889901157
534.1567407236705,513.3661074669304
530.9012898743108,518.9044347131011
515.1240308425258,518.3050150910483
512.3186596725717,505.22611933259617
518.0542111696931,508.4118462191524
503.1958341553558,510.4378778538042
499.0249903577553,489.67642090746006
494.7920795514567,489.8985508415321
486.5197685698189,483.7017374388661
485.9103897816698,478.67943383099083
489.0254617798335,483.6958204044344
471.614102896092,484.5747367521796
462.9516267705956,465.98930607094616
454.73043897208726,454.28402223134754
461.56188877920215,447.7330857671625
457.7811554311217,455.5736409621262
464.0394645986981,450.82453389156467
470.2530210811426,462.3870470529403
468.2537252469822,460.97315842764937
461.512707204122,465.16391601822806
461.2142101664367,456.2310206426224
462.8640633039038,457.4266238103024
465.6617224768078,466.4294742702616
458.4533253274303,461.7408650074389
459.16376131186007,456.0589304398154
459.95203368189567,459.665220974812
453.3028472909945,456.93610373364356
453.05547936978144,457.7303064827089
454.8221662198509,452.18679502121535
452.6254512600202,459.11656391506267
455.7366003007595,449.71383512533856
448.47688410178864,452.8103792515647
448.1509627123947,444.8874474229595
437.9126259801697,447.45016230228043
438.80714171385694,438.785039792357
425.0305105705866,435.99412202898486
422.534139506299,421.1933028346993
416.79312919054775,422.96197545082003
403.0036904832109,414.4473264400897
406.00765917366255,404.0612858520275
396.3012976039765,401.1854456273679
402.4137147757663,395.1637009678848
408.1722081528818,398.24254025314093
391.9519744772519,405.3045397911058
383.5491515393714,387.4753803251363
388.5157495223702,385.3748800153983
383.0190963894124,387.61961930028
381.0758612738044,377.57285076828015
371.5803662882632,376.43232880397017
362.91967485388096,367.15611309724164
357.7884700530508,359.39457686110916
358.3497228038656,359.01923480638476
340.9288344007846,354.7410426745382
333.75056148339905,337.7765335733082
330.1575309699776,331.83420911702564
328.82106844868144,325.7980256960274
322.34049639187765,320.9448392974542
323.922433446756,316.25058309120146
325.49055975270784,322.99995701498676
323.3591095575599,320.95984416573555
310.2681088797754,318.4710304508461
305.61840744229056,304.77358343632596
305.78038941404554,299.8136033054479
305.0781913838603,305.48422279189504
298.9059527334324,299.40448503688515
298.9575943192857,295.9750704157885
299.35885678325474,298.8311719425524
289.1809054970831,293.1953414941059
273.869704509186,287.0118117522332
279.131889873099,272.1450962113402
270.6160671546939,280.4860880687216
271.43564427251187,266.76033893188145
269.74988523914465,265.1670692145196
267.5588043292882,264.57938441822307
254.35464984479256,263.38151392738735
258.29858227229323,253.08952940054002
248.93952579664457,254.59818804801694
257.5876003752353,244.3918702577814
251.00308652779145,257.69281490422026
238.7742868965468,244.65722325083865
239.92582024883063,236.89623026057464
236.09468536571663,235.20512596440562
239.19577994368623,234.8088505961398
246.9143551371276,237.38345853619492
229.67839688967683,245.8343656895698
222.76142830434893,224.75435592069547
225.97026886923425,222.96352618602754
230.83652683751424,225.1481123438171
236.25273502571588,228.6480063567886
216.39139480773736,231.2577959049655
225.69244853632296,213.87510599337264
217.96409900518327,222.78264362435505
219.800283197251,217.52497194242244
207.6056554021798,216.7269892069117
201.75616303216356,206.56886945880822
210.16075821758787,203.55708391271747
207.41720615188976,207.39622465330064
205.71083053346345,199.376433495963
215.47036179525617,201.25523804704375
210.91844131071383,218.07865582469552
214.07563023725928,212.096022337614
206.708376414557,212.38900161751198
201.39690748000544,204.80815495385755
191.564437231391,197.32867440523245
200.9662908460749,190.97414387564652
195.37460415353675,199.93577834980684
199.31921312341137,194.3591803142597
206.40167755460607,201.19438315013429
194.20651014803403,202.612626132349
164.96349802293378,191.85151471657494
172.3012198768397,165.47806164113663
179.66696588366793,175.50177246731536
164.98503225597926,175.87604198628446
184.027753196217,158.5991838487509
185.4465934317835,183.40391417484602
176.41479814085704,180.34991400714742
186.48278559570363,175.92869559750744
179.1728295651764,185.90996316823546
197.23505171340656,176.92679547518338
195.11393471213623,202.06097677769725
199.78094322749945,190.3735569772054
195.8081229839985,197.6290971938114
200.7861638322657,192.7554719804094
205.07294190950935,203.98679949271937
213.24836212068965,208.72865954813102
196.13413750619364,215.46755225452262
192.2260018843022,196.1216692316092
194.46506876529017,192.65500077636943
199.71195260302375,196.42052815218457
209.60798631561804,202.64083687573338
191.64756450105264,203.38430389815431
201.1190279646285,193.70836597467033
205.3388377986044,198.41924666842783
217.9808864767555,205.5581179273626
212.78940535504023,217.08734277755053
217.03433515863983,215.33183877125126
239.31866372065429,220.8252218391571
242.89102853153005,240.7838261708945
252.90421180262,236.29229576055147
334.2748386346,252.6776673207675
342.53357476395246,342.9699959356641
357.16514933803364,346.20326268301073
373.3092671367861,367.2712753128533
376.3763742162888,383.97728008175545
371.6306340260529,383.37705703325275
395.0772297688453,377.8280750126499
390.736809664596,404.56180235425074
435.1419815771763,400.02401796359226
462.09256966846425,449.72331676428854
463.03191210540336,469.35594515889534
455.5782244293054,466.2748009666777
476.2760450918436,472.097799030218
490.7554721636834,494.98837985503997
486.2452471092902,490.24166640165834
519.2381541313043,492.75522336882875
533.1222015456246,525.8887359213618
529.0785691786714,538.5102866342739
546.7487120397786,539.8717651934561
546.8969517547563,559.0215622194443
568.4564439768782,555.9892894830828
575.9926585978537,585.8671216277261
586.9655473763055,584.8277651797786
593.1465314339272,596.1238004618408
607.8237323618345,605.486915863779
618.5247623324647,617.0497433744961
632.811120164905,626.4117323668149
626.4752260506822,643.6453898451185
629.7719992219303,632.9104022549468
637.0398943035883,642.6975111154726
648.7349084666965,647.4348302719831
666.8088480415888,659.4261307503683
655.1957565624981,666.3961242600898
667.9930042482963,661.36287692939
691.3481820533896,668.8195180206751
710.7729396052932,695.7428875268757
713.0879104738906,716.2263805618499
723.5994125296799,726.2317968218902
749.2908687560214,736.7014693955236
747.0502878123034,756.602455263422
754.5223601908374,738.2825144664325
798.4399721590611,763.7861045598739
813.7955852789634,808.9415006449447
834.1709836177093,819.1950461753557
870.1833028714317,848.1541390052192
877.6490641371062,883.4337444309521
868.222231672795,885.6051993585963
900.3874380075001,879.1980817378924
887.9802490870958,906.5923044344775
914.6613824401492,900.5083199768577
933.7029899920848,927.908374630459
922.375979144324,942.5551028073286
902.405641240466,927.2846573309106
910.1278801094004,917.3047934643954
910.4151207161656,926.3435790354893
894.736582630233,910.5121304515391
919.4267355659752,902.0225605485574
928.7993203177753,926.937435221625
917.2046246471864,929.7343743108016
926.2097795330995,922.5038235800356
916.9673522916252,930.6990335173533
928.4796805715292,918.9697831546725
932.248033117868,938.0163518598549
933.0874352680568,934.7149317009514
935.4764637397924,934.1660455762366
944.576507595924,940.4255093242831
945.4465758104724,950.0138477062937
953.4172030257988,949.3608076881973
940.7060248644992,959.954373726334
928.9711500837656,941.5590770482141
927.386015717823,930.0762510361591
926.9521065927738,934.200436012768
930.4985936644996,931.9141230320108
911.7304188996288,927.3093384995541
906.2010337150334,911.2882110136502
921.1025538302016,900.3398407111673
938.8963343957454,918.1045136212975
919.3301162191982,932.7429986185172
918.4485879453308,919.8905889985706
926.4979773781758,922.3380272497583
900.0127543597839,928.5576566230077
887.0015521973654,887.855373185405
918.5319692220004,882.7991486963746
916.3078893032632,920.629066326844
922.100747657823,909.6391746702313
951.5419753802548,928.8396855915917
939.6686799667812,956.7715755809446
909.4717385763532,935.8503477730975
936.8687399877392,913.314476339867
910.4415355675184,934.1949228675957
929.433007001042,908.9482668358315
942.279716718703,932.3090914416771
932.9230897655932,939.623679716724
906.1108963053548,927.3227581421294
906.522138866153,911.9261575037445
904.1810938805468,914.462790456387
891.1947780942834,894.8978633707765
914.9865558492866,892.2090539094156
924.3342497026872,913.2830414032211
913.6163143646204,917.954765006498
917.0842447466874,913.9463710478311
905.9477172117748,915.3860011023027
905.554601297856,902.1331302512153
910.2379292593974,910.742253092397
900.3648883402167,908.8724820721495
903.1205996336128,897.7595569987077
905.859550903277,904.1332041641452
902.0774413433858,906.5600935632318
903.8431736672492,900.568238381436
897.2328748086721,907.2196612030932
875.8272486100407,892.4791182085734
871.8288105797488,872.1769671075417
864.8009561029296,877.9446665294336
