Epoch,MSE
1,0.00549834565792388
2,0.005490069507503714
3,0.005490069507503714
4,0.005371015425597775
5,0.005371015425597775
6,0.005371015425597775
7,0.005371015425597775
8,0.005364989828494633
9,0.005364989828494633
10,0.005364989828494633
11,0.005364989828494633
12,0.005364989828494633
13,0.005345944976145291
14,0.005345944976145291
15,0.005345944976145291
16,0.005283723506548156
17,0.005033304102968682
18,0.005033304102968682
19,0.005033304102968682
20,0.005033304102968682
21,0.005033304102968682
22,0.005033304102968682
23,0.005031996512125458
24,0.005031012962665084
25,0.005031012962665084
26,0.005031012962665084
27,0.005031012962665084
28,0.00473493880013155
29,0.0047284166792838376
30,0.0046991079519363285
31,0.004667613825468695
32,0.004667613825468695
33,0.004614308613078084
34,0.004614308613078084
35,0.004614308613078084
36,0.004614308613078084
37,0.004614308613078084
38,0.004614308613078084
39,0.004614308613078084
40,0.0045069433393073845
41,0.0045069433393073845
42,0.0045069433393073845
43,0.0045069433393073845
44,0.0045069433393073845
45,0.0045069433393073845
46,0.0045069433393073845
47,0.0045069433393073845
48,0.0045069433393073845
49,0.0045069433393073845
50,0.0045069433393073845
51,0.0045069433393073845
52,0.0045069433393073845
53,0.0045069433393073845
54,0.004499739826138305
55,0.004499739826138305
56,0.004499739826138305
57,0.00449424898620771
58,0.004444716389085463
59,0.004342166697521813
60,0.004334703463039067
61,0.004311094529978397
62,0.004311094529978397
63,0.004311094529978397
64,0.004311094529978397
65,0.004311094529978397
66,0.004311094529978397
67,0.0041720243997243524
68,0.0041720243997243524
69,0.0041720243997243524
70,0.0041720243997243524
71,0.0041720243997243524
72,0.0041720243997243524
73,0.0041720243997243524
74,0.0041720243997243524
75,0.004101408970591812
76,0.004101408970591812
77,0.004101408970591812
78,0.004101408970591812
79,0.004101408970591812
80,0.004013067593723195
81,0.004013067593723195
82,0.004013067593723195
83,0.004013067593723195
84,0.004013067593723195
85,0.004013067593723195
86,0.003925605276591914
87,0.003925605276591914
88,0.003925605276591914
89,0.003925605276591914
90,0.003925605276591914
91,0.003925605276591914
92,0.003914146719662399
93,0.003914146719662399
94,0.003914146719662399
