Epoch,MSE
1,0.004942337183875897
2,0.004566667149573921
3,0.0038654602694406224
4,0.0038163125851313233
5,0.0036674889914084206
6,0.003437444022555165
7,0.003437444022555165
8,0.003306978018337622
9,0.0032139966545805996
10,0.003187856133970762
11,0.003126246600845056
12,0.0030891930087146497
13,0.003084347986822055
14,0.0030182174321908392
15,0.0029795587459555315
16,0.0029487175795133084
17,0.0028758591426004945
18,0.0028681867688453485
19,0.0028413806662449643
20,0.002819204919596288
21,0.0028012877556403298
22,0.002775650424246535
23,0.002770874609841648
24,0.0027489089804064457
25,0.002730023464975539
26,0.002717558111202613
27,0.002692673667529459
28,0.00268144752150868
29,0.002673842865927236
30,0.0026714838919002716
31,0.0026588599015643214
32,0.0026544138599630647
33,0.0026492042594324972
34,0.00264312681959401
35,0.002630822158441106
36,0.002628526420205432
37,0.002617426101999376
38,0.0026118921532697647
39,0.002609467845824741
40,0.002597861904142293
41,0.0025933311002467093
42,0.002592328719079859
43,0.0025915447749358224
44,0.0025878161289120192
45,0.0025819183847690746
46,0.0025813787218789924
47,0.0025742955984511275
48,0.00257358062705273
49,0.002572844228356159
50,0.0025684727858039428
51,0.0025659152066868796
52,0.002563709381116201
53,0.002561243973266537
54,0.0025545341373025944
55,0.002552650726085771
56,0.002547636102067755
57,0.0025390560358789067
58,0.0025383873954659625
59,0.002531614485330593
60,0.0025295432606893403
61,0.0025264753013387736
62,0.0025243898828606836
63,0.0025234083031483025
64,0.0025216539044120734
65,0.0025193328114672974
66,0.002517575660618592
67,0.0025162134956757255
68,0.0025150797384192723
69,0.0025128525087634137
70,0.0025122518521787634
71,0.0025102961424135367
72,0.002508597411263033
73,0.0025073207382678964
74,0.0025063622113591696
75,0.0025053168441807132
76,0.002504696009380519
77,0.002504107284521079
78,0.002503326490006557
79,0.00250283318402309
80,0.0025023882024926593
81,0.0025012774971991366
82,0.0025001078810294917
83,0.0025000950788032898
84,0.0024992796978118913
85,0.0024982851080005784
86,0.0024977030550990048
87,0.0024958602759465485
88,0.0024953711912312814
89,0.0024944830612474694
90,0.002493002081706163
