true,predict
978.0932000578276,967.914557784643
971.8498693203404,977.0441113615723
965.924989725916,969.4831491450434
964.1562571614494,972.8418468289457
962.106582471994,978.3312636003659
940.6514543782628,949.3963666097408
933.3418877362084,940.9533502833818
916.6934258548288,926.3917394640096
920.8005814858436,922.0196548175245
925.1740354694532,925.2528819163165
941.4732435532212,938.0504779164476
924.322151495424,925.3311328183548
941.170074425582,928.4572830201333
937.4963029082966,931.9334554568262
931.3779863577412,933.5662089682265
940.6368667571188,948.6343700731294
947.577477069425,948.1145425126797
921.3687773845436,929.0562761165883
911.8949782969266,915.7516147237859
908.5365708599328,908.0212767601363
906.7889540814166,911.4711459556413
904.8825641666314,904.1748833666071
905.017977112018,909.4238403542338
891.8233630956853,915.7045296586022
871.9851964662764,867.272535192859
851.7706909784636,853.7303889135358
863.2560963045153,862.616700465507
856.0501429114936,856.7802121677181
861.2713722261035,864.2363057939812
858.4950955261604,851.4140914929096
845.2592340966993,851.9538381776449
842.7631274695314,855.2092159571578
831.2215737292802,836.140722032739
812.760509497782,814.0508092914571
810.6488266827544,831.658551323254
788.5435485840861,804.315650076659
771.0370472205485,774.5307425506227
755.138959133043,768.3722774269659
734.3573574671401,745.9570048570548
729.3418119939073,738.8706837220062
709.5959176559604,712.6350132071665
702.6988602322687,720.0066333860439
685.1994907629139,688.7307971371924
663.7983813065995,675.2780325887936
648.9219082635793,656.1478338928235
627.6694493570574,645.9307472097394
615.7978071012868,606.2022933186448
592.5419648586195,602.188480396294
567.7404164709113,571.1981691791668
554.7648357567339,560.113565971556
540.9225006225711,545.2667363812509
543.6774169153214,541.4757677908257
524.8140359199583,518.1904715539907
534.1567407236705,521.199904864181
530.9012898743108,517.1783761433371
515.1240308425258,515.7093824169563
512.3186596725717,513.2012026794537
518.0542111696931,515.1788873492148
503.1958341553558,494.9089647633352
499.0249903577553,493.11379875376406
494.7920795514567,491.1266477430535
486.5197685698189,489.87207343511415
485.9103897816698,485.12369430440754
489.0254617798335,486.89197809952447
471.614102896092,483.0380831812939
462.9516267705956,459.45949991535537
454.73043897208726,448.12044163636597
461.56188877920215,464.96130652977297
457.7811554311217,456.16721582696533
464.0394645986981,463.58365305475235
470.2530210811426,463.48800616724105
468.2537252469822,460.7593810900257
461.512707204122,470.83422264085107
461.2142101664367,457.1888242890886
462.8640633039038,456.95848723582657
465.6617224768078,470.6640177102548
458.4533253274303,458.5099609908178
459.16376131186007,454.247858066363
459.95203368189567,453.0836595697841
453.3028472909945,450.74408261988464
453.05547936978144,456.0367286679343
454.8221662198509,445.09574507184016
452.6254512600202,456.47918553038204
455.7366003007595,446.0480940080638
448.47688410178864,448.03205151192975
448.1509627123947,443.104727132042
437.9126259801697,441.3019081609642
438.80714171385694,437.0241059152496
425.0305105705866,428.88441526432933
422.534139506299,413.83574666694153
416.79312919054775,416.66734410906093
403.0036904832109,407.85162166646296
406.00765917366255,406.83922462032547
396.3012976039765,391.6202509881484
402.4137147757663,399.88949145538265
408.1722081528818,398.0867570681534
391.9519744772519,395.73658409619355
383.5491515393714,386.4969406158376
388.5157495223702,388.8950892825516
383.0190963894124,377.145350058775
381.0758612738044,379.1847897185497
371.5803662882632,375.8316760702006
362.91967485388096,363.7978640127594
357.7884700530508,360.997412936996
358.3497228038656,360.46884596927936
340.9288344007846,345.8450614691734
333.75056148339905,333.80534690162744
330.1575309699776,324.5475224868158
328.82106844868144,331.1888372006313
322.34049639187765,320.25109614984217
323.922433446756,322.79181114139294
325.49055975270784,324.1640444098628
323.3591095575599,319.69667480948806
310.2681088797754,316.2894230392382
305.61840744229056,306.43086985780695
305.78038941404554,304.94158994339324
305.0781913838603,308.45741115001374
298.9059527334324,298.42872531503303
298.9575943192857,298.29740366196137
299.35885678325474,296.15065228241133
289.1809054970831,292.27785701795307
273.869704509186,287.03610189011334
279.131889873099,275.4561216166569
270.6160671546939,277.20669865305365
271.43564427251187,272.2867383090114
269.74988523914465,266.99984884236125
267.5588043292882,266.8905225552308
254.35464984479256,258.9821910495552
258.29858227229323,256.4203958136858
248.93952579664457,248.63992481130055
257.5876003752353,248.97096674408058
251.00308652779145,254.10989073511124
238.7742868965468,240.16084639565247
239.92582024883063,240.9730421032248
236.09468536571663,231.69911520862263
239.19577994368623,239.06414154800024
246.9143551371276,242.97652456225276
229.67839688967683,236.15864181192535
222.76142830434893,221.65643982843778
225.97026886923425,227.07173315393285
230.83652683751424,223.3473720152743
236.25273502571588,230.2859210674053
216.39139480773736,229.40479704451147
225.69244853632296,211.8351455530452
217.96409900518327,221.3633861522512
219.800283197251,221.6618074255389
207.6056554021798,209.692478380577
201.75616303216356,205.43409902057533
210.16075821758787,199.87329240313906
207.41720615188976,208.53309859241668
205.71083053346345,200.2537359939482
215.47036179525617,205.97936375820558
210.91844131071383,216.41230940846057
214.07563023725928,210.3624416778598
206.708376414557,206.541018291419
201.39690748000544,204.27121107987188
191.564437231391,201.93561327880744
200.9662908460749,194.75039111919094
195.37460415353675,197.95909718098144
199.31921312341137,196.7036460673413
206.40167755460607,198.48816014882752
194.20651014803403,200.26077259188517
164.96349802293378,182.66236438356734
172.3012198768397,171.93476269745426
179.66696588366793,168.94153020254345
164.98503225597926,180.1460466271022
184.027753196217,166.31911508287624
185.4465934317835,178.5036966795734
176.41479814085704,171.3838098534792
186.48278559570363,178.2703272202947
179.1728295651764,178.38521048821954
197.23505171340656,187.0391095393099
195.11393471213623,194.92602001671355
199.78094322749945,187.39574029249303
195.8081229839985,201.18731685254932
200.7861638322657,192.85720928705277
205.07294190950935,205.41310005824192
213.24836212068965,212.4500711579091
196.13413750619364,204.79064419461758
192.2260018843022,193.49359092862875
194.46506876529017,195.8932774001196
199.71195260302375,202.49076962212342
209.60798631561804,206.7372749852553
191.64756450105264,195.70183388733443
201.1190279646285,201.07609110708114
205.3388377986044,195.23835200076903
217.9808864767555,209.84101964436664
212.78940535504023,211.52250052967028
217.03433515863983,211.10008146753185
239.31866372065429,223.54832902482963
242.89102853153005,238.52727357551314
252.90421180262,239.0261909295468
334.2748386346,261.68738088181885
342.53357476395246,330.25386782295095
357.16514933803364,348.17905654682505
373.3092671367861,357.62798773938164
376.3763742162888,379.0104471603182
371.6306340260529,380.54342609781605
395.0772297688453,393.5264558264065
390.736809664596,408.80376966610845
435.1419815771763,406.6956504382136
462.09256966846425,449.80866927416685
463.03191210540336,464.7594795018062
455.5782244293054,449.1345323824636
476.2760450918436,472.78446822806336
490.7554721636834,495.0604148316131
486.2452471092902,494.479683839003
519.2381541313043,515.6384106804406
533.1222015456246,529.9901106601367
529.0785691786714,533.4629356833299
546.7487120397786,545.7080073106173
546.8969517547563,546.6081039982187
568.4564439768782,565.476060780676
575.9926585978537,576.8221405288914
586.9655473763055,586.3955147780858
593.1465314339272,592.0675942090927
607.8237323618345,601.1490514619529
618.5247623324647,615.5134999051795
632.811120164905,629.7442708315899
626.4752260506822,625.6074824776531
629.7719992219303,626.4361240796444
637.0398943035883,636.2941150153616
648.7349084666965,647.4870744204832
666.8088480415888,659.4591265026387
655.1957565624981,652.5674294265062
667.9930042482963,665.3716453746355
691.3481820533896,667.8293124361251
710.7729396052932,701.4675116203997
713.0879104738906,709.2700361104257
723.5994125296799,715.1714043970677
749.2908687560214,736.8345111306171
747.0502878123034,748.5257608588931
754.5223601908374,742.0581373794065
798.4399721590611,810.4341633939227
813.7955852789634,803.8390382000638
834.1709836177093,825.2506595290606
870.1833028714317,849.7179039076013
877.6490641371062,874.9435199781058
868.222231672795,876.6999303989884
900.3874380075001,889.8901127895426
887.9802490870958,904.3319730890572
914.6613824401492,926.3313035782961
933.7029899920848,941.0029860715813
922.375979144324,944.4758395496688
902.405641240466,920.644552176754
910.1278801094004,923.9512178355163
910.4151207161656,925.3562228213206
894.736582630233,911.1429424881504
919.4267355659752,923.3429123489865
928.7993203177753,929.8365665749543
917.2046246471864,922.4633528638029
926.2097795330995,928.2430604010044
916.9673522916252,921.9669916592594
928.4796805715292,928.1483916964058
932.248033117868,932.3681850664111
933.0874352680568,936.088387134986
935.4764637397924,933.7130797945001
944.576507595924,940.2021801376615
945.4465758104724,946.5102718127838
953.4172030257988,951.0318799330851
940.7060248644992,945.0689682161174
928.9711500837656,937.0833756813971
927.386015717823,931.2977443727929
926.9521065927738,934.7931606687403
930.4985936644996,935.7627358343016
911.7304188996288,915.492303266318
906.2010337150334,913.5579439863914
921.1025538302016,910.6550747253839
938.8963343957454,925.7510152975202
919.3301162191982,934.0591411447161
918.4485879453308,920.206667581126
926.4979773781758,930.6843749059668
900.0127543597839,922.1495816906743
887.0015521973654,892.4383772418361
918.5319692220004,912.5343469985738
916.3078893032632,920.2570726433561
922.100747657823,919.8439850786646
951.5419753802548,940.59994461613
939.6686799667812,948.9054224062456
909.4717385763532,925.1783839151936
936.8687399877392,930.1901454875998
910.4415355675184,929.2179804445004
929.433007001042,930.4547362896017
942.279716718703,944.6617096033317
932.9230897655932,938.1811406338588
906.1108963053548,915.5395641135307
906.522138866153,913.0564970464651
904.1810938805468,906.1837132546469
891.1947780942834,892.1186360460893
914.9865558492866,910.9596797477128
924.3342497026872,919.8323451691438
913.6163143646204,911.7795144632066
917.0842447466874,918.3622450735576
905.9477172117748,907.2474818905172
905.554601297856,911.1009855952485
910.2379292593974,910.7550670450752
900.3648883402167,909.9927210875896
903.1205996336128,902.156767004782
905.859550903277,908.7368639016236
902.0774413433858,904.1441906865913
903.8431736672492,906.5204024234617
897.2328748086721,896.0300323540748
875.8272486100407,885.7466627991198
871.8288105797488,878.2258765949326
864.8009561029296,875.8429843963703
853.7495351039466,868.352726978244
831.861112728173,839.480389251595
813.3709028916883,824.8310187720053
819.2060052009056,814.6956191494679
819.767015895131,825.4858547136671
799.1631110153648,804.6519763028919
800.2950590483626,793.7160310672274
777.1669267756528,802.1601640114982
744.1034674009464,759.0534105466321
725.5774422721756,721.7961384038962
725.8859484445376,741.865902991071
713.8726295222928,715.6760276713915
706.8627599774824,706.4672412538422
720.8898281277943,718.8027519097101
698.630396761096,702.2745489605649
667.516369686882,664.4402927519565
673.5081583553898,676.7654593178297
648.7671899116424,648.6610766178692
643.3430155597479,655.099369052731
641.3455776273711,648.4347639048417
635.4540352062274,632.248862094576
602.973259994376,607.7677990504641
601.2868855906585,596.0084546423155
578.8115424655534,590.2873558102453
568.5794249721513,560.5477798047274
573.9025318759735,578.5956604161423
571.8669797729777,574.3142444890058
558.8316357937225,557.2642052978849
553.2390579550989,555.9885451018695
541.7519048001545,539.7695074048623
532.756727347897,534.1140230866188
532.994674095437,534.5009091493727
514.6837193034183,522.0419774550015
514.9052776762143,513.8600333955004
515.6872184129353,515.1213103293347
507.0089080172659,509.72870291940546
511.69667794163934,505.5711852642572
512.1489405577868,506.4764251715679
489.3160667149836,494.1103448419982
491.72506179120165,490.9662747474561
489.91621975367633,490.9889176130187
480.3163399976941,486.99120325744445
464.3414730649747,468.6797738132814
459.13328922439575,452.8119604545149
461.1904517974234,460.384642316562
462.1977200168325,461.35186444539124
456.3710654973228,451.9179948938502
471.9326418460004,460.1746155651966
453.4881389298956,460.4485083089287
438.45001709302153,437.5512150860599
433.7218265493502,424.8618856909129
432.4479708373174,437.0534777443149
435.6191390252112,426.59183562395657
438.4074273999888,431.36591832716226
456.3226569057424,449.778312520191
448.6579079386288,443.48857341682765
438.1378094002377,425.2932524371719
449.4241965507781,444.67219238444255
443.0542143403524,436.81583788967913
439.0209777872298,443.0899273599227
445.3605855384488,444.6924713783124
453.4171177420319,448.5706138295055
432.2382934257792,434.52297254217643
439.4614517392025,435.4720418747094
417.2543157535306,426.6398241184294
411.4865555598131,412.5761634928105
418.13172840368185,418.9123008994139
414.9217779959432,420.55607423992024
405.6270597989318,407.4191418457086
400.01133142386686,404.47871993493567
391.9945629996117,393.6927902242575
384.8538767432237,383.84635941333875
385.3953737680973,387.75387142066893
374.4374157039925,371.7513231650832
369.0952836111315,372.9095938912803
371.01014459002687,369.2367581184934
361.5622658149156,362.7134369973659
366.2000170153126,360.898999685824
369.8068965816282,364.8163570947582
348.82435329482854,349.5421069365698
352.2034764208714,350.58265010787
351.20071832548166,350.33513160531805
340.9426462737864,345.6695628010624
329.235585109964,329.4346821505046
327.6364698658427,323.7358428050826
321.0093520368603,323.96522808278684
317.446717089145,317.15334131871464
313.64979948947234,311.6251730861054
326.6195354386928,322.69096512209944
307.39045809215827,313.2243955759288
296.01278275117966,297.76342894857805
292.376851192712,289.1025851044298
281.9588545865083,288.4893626065754
283.4403342676155,281.9851091367119
281.55647162179264,282.1619450189516
286.117585713764,290.3191122675311
279.15949512668374,279.8140441242567
276.75244959666486,265.69174801884134
278.35081495361345,281.2159316033285
272.92234431150894,273.059982692747
262.99888327737625,267.28663628797415
267.2653002576296,268.5997211481614
272.3220424929,274.5771939086075
257.3807126372696,257.8178276419847
261.40950356861526,263.30754440476284
241.7006455291521,245.8563196084904
234.17162274574324,237.5872261673594
241.3485802803378,239.12901515286174
234.59511609363972,240.80422319663714
224.5963642117353,227.99572061113574
219.7135525601373,221.63343108662633
213.64298024425037,214.59199674641943
207.8299962370464,205.8479227766842
207.36849705505645,209.10395933317096
204.34878623014205,198.7007415014824
197.5277273546945,197.94965662849316
200.18679668524,197.9863265273475
192.2222391414444,191.6904502567119
197.08956140501863,192.20206487415066
204.16910043512,199.07793109821003
190.461145270372,187.27625830182222
191.90588465322443,192.77613879865092
193.5017395699132,191.18881149252965
184.2042294618056,188.3656540098413
183.289509766076,177.56522265720366
184.96930595637355,182.85920296969297
180.82089165019065,179.43447523440722
176.9998181313561,176.44919673533525
175.77213010145329,174.5123419500736
183.35752473292783,185.8228018026381
176.10236432773723,172.7057036976585
175.16359504969273,170.82189052333058
176.13233376513475,173.58634883354785
169.25177612632055,168.73641577608512
178.28996067936487,171.0486005958439
175.42466965478278,177.16693849847059
174.203894817356,178.81127354932354
172.04965938687522,172.777651605897
174.99686512968324,169.8800745456965
178.49732790556408,176.93882956088385
176.13594808084602,177.27581864546295
175.45712048291978,168.57832268580722
185.5411201120369,180.2230322896606
189.10747303479243,191.67055386010472
180.7794879423112,180.50385625517106
183.71273758103663,187.10492783545487
170.898796205477,173.00178117164805
166.07076669825364,169.29851709119168
177.41256563344464,174.46334545775437
173.49511611623132,176.5870628544336
169.67414674633346,167.56384871136572
167.8263772248601,167.36054442928574
168.7194975670114,165.164017303226
168.75793324044955,163.55031369498738
170.37121735829982,170.28284635606775
171.75325796648949,169.9139561323351
170.72651386261745,166.2337076137906
176.1926050028944,173.43099046871447
173.67409368076326,169.73842217640427
177.14028087590185,175.7729296668265
187.2355672455984,183.5265960191196
184.58673028876447,177.81168086678406
185.05738601617475,186.12311854283814
193.8201393834754,187.5209590872937
189.96192199202093,188.97292201517317
200.55797044109892,191.32776738186925
204.67954348838367,203.24121839520598
202.54135994494163,203.93234485133743
207.5093874490869,200.2755322293185
208.05803666287756,208.6778787686824
217.9049031253804,216.0679267182742
220.36761219952825,216.00391750307008
233.62681551795083,222.80902448608705
246.38536821898552,235.60953210909693
249.4688095957575,242.65361967537365
271.5195392399482,258.19573906185394
275.77226840186864,272.38885776754944
279.0768797587013,279.0546782271025
286.429789373808,284.7870959193658
300.029336895323,293.4838464679047
312.59830419283804,307.2264803145772
322.9246111714267,317.20487181245005
334.96596686350495,325.2099836053718
354.0159632588643,347.3940004515848
366.7211250076159,363.0357356587079
368.09318931279086,367.550530276256
375.80069141572994,379.5967199349157
377.23701613157584,376.0614518386814
379.02080452002747,383.30468943742335
399.5293150271616,396.19636385702535
405.9057582915381,405.048790816039
410.7877382446393,409.027190006386
417.2294016787271,413.962096983665
428.54392075075344,423.6917286574603
441.2491241707298,432.7920157817942
447.4911173938219,447.6210458326936
454.18169290280855,455.5244474230398
462.1533169027858,457.20156807389174
473.7249256715963,471.5538797518158
479.2313422085193,475.294635238878
483.2791524059385,484.1811256437337
495.4020296166057,495.29734143190547
501.8846318455717,496.4463277948884
503.6440045736591,504.890993253575
515.4128061100831,512.4540116827054
512.9491960044053,515.1364737271458
530.7732025704044,523.1992244726887
530.0996441208674,535.5067053109797
526.7126324587744,532.2733725064301
535.0827901302522,530.8556227045785
529.2321920572056,537.1395016200578
539.9045847369864,537.3200542038987
538.1821002374464,541.1280039232882
550.0755962092991,546.0557815703384
566.113183458018,555.4259366953946
566.8184131441124,564.8602844173294
588.5039229179025,579.6450466352331
587.9506391545515,589.9075969460902
580.0714498870931,589.4589439860571
579.9373260273582,586.8091060230638
587.5415378447603,590.3533626194366
593.4447295419518,594.7545242552752
601.3019211410044,600.2876085445256
605.5000534042132,605.3055935574843
611.5330057013155,615.9477441727053
618.9094916565217,618.7739206188561
611.1112995028791,618.4240426550639
608.3118854740552,618.6678218662655
603.7949615098212,610.5541349597529
592.3395494974593,606.5406441963019
606.8658002930692,607.2954934888268
604.9861690057409,609.500448455128
597.7911578644379,605.372620875086
597.2713113305747,596.5110448209487
598.8463265152732,601.3934468149047
612.306986225539,603.6062938994868
607.6573891924204,611.7105834309273
610.7025172205648,611.0781537047703
612.4915251463196,610.905648855381
616.3134232450209,618.6756221156145
614.6495091790791,616.0869378535373
612.3192395952568,613.7392537624598
613.3835016186094,619.4847001142422
615.6315738256187,614.9763898319594
614.1835224420936,615.0400866640364
617.1689458091423,619.1544278588302
608.4066478137141,612.6122958091689
621.4625627609769,619.2350060874903
609.7044338581759,618.8778479147355
607.2553107822256,608.3898577448915
608.6055201212342,611.4115467682908
595.4247890635314,604.020368323127
605.847080374912,601.8243429594672
600.8845786380936,601.1791490918021
602.6469793973806,603.999289372547
619.1652262577776,608.2635895419718
614.2391625938866,615.4468306928131
635.3379629437245,626.2787600292157
627.6467487553385,634.6447110652925
615.2644801305532,622.0460452924925
614.2716564670427,616.3827658025665
615.686625988205,621.2745504006048
620.1286074355113,618.2553086186164
623.9309306113706,626.120295297372
630.451706841585,624.1634770976231
627.2901905061606,632.3214504623116
631.9353854001583,632.9466708028203
621.283186514862,626.3516279360202
617.2377475700508,624.124356231901
606.6655044479941,616.1624365994048
593.0910644538761,603.2145424018423
602.2789446237856,605.3072602976872
600.5821644419962,600.8267798260752
589.286103583772,594.3516782440485
585.1820093863421,584.201827628919
582.4143615926782,582.7188885268484
599.8118354589699,588.6442621876713
595.1328571773076,591.9452469350153
598.4517960236908,596.4321513571156
598.8116263354208,595.4147540113727
596.9486341134852,600.9015711084277
595.6279804338445,593.2022001144588
591.9535559444679,592.9137919155704
589.4130950253812,593.0542205973326
590.4824596165469,589.2004442140028
593.369262497483,590.4059523728575
589.3888630219564,593.1043227632686
580.3952167025698,581.4099917890945
589.3350247364442,589.8105797783732
575.3278360837492,579.8898866459484
585.1594506262583,576.590843427788
580.2592900358296,585.3276182892222
570.7148473670244,571.1915694251201
579.3282827209855,577.6091013804086
576.7847150478594,573.8215935244718
569.6135622242919,574.0121686032502
578.4404896485437,577.9398783875635
576.9909251098821,573.9990000980436
581.1290979106008,590.4759698265091
572.428172338537,578.6460996044804
558.2220056147743,564.4914590950922
538.3108559374915,558.4879614536609
532.2496202332562,540.483632214429
530.885875369995,533.8454882236169
529.671154992375,531.8864405021982
539.4303084841515,530.2246742860456
524.4008354341755,532.249236732127
524.7181602453337,524.7976911696178
513.5176927520598,513.555846901925
508.893973991677,511.9844055725566
475.8978068436752,499.5304223043461
460.0731364536199,469.86341730176395
457.8152247488825,466.27223631062446
454.499359305392,454.30320018511543
440.5108047445816,441.8987452648821
433.8247162109648,428.5864554113683
423.7676795089309,421.11035977726556
438.76228965183714,426.55898444546364
433.3904495064776,427.09539325413647
440.12608850920304,429.52358530916064
438.6250750965048,434.31752375345803
429.9479877363982,434.06994985214254
423.8906157046638,423.6545202754723
421.2653718354702,419.739386919933
418.14597502579255,416.6238981597126
415.6062628269569,416.1616981489606
420.83710402003874,418.89636349232194
409.6226092062617,415.1112822480875
399.3055082962237,400.94895899327105
405.065388941696,405.01458751932114
397.9953789116421,394.4653688032295
415.0677156062733,405.4571500511274
404.22096976048937,411.39090559286643
396.439358435744,397.7374698915555
403.6304785348379,401.8910293526458
406.08279747266914,403.410598695165
393.447813823008,399.9238243215995
398.1349947019008,400.0669472613683
407.411376551869,400.74597927356825
403.3082554682261,411.1519101226241
407.9157456513502,403.6881186540579
401.4856249440318,402.3491026502475
409.2183412748876,392.1951109865861
402.8305560633907,405.5839087413512
395.8280078371948,404.5528868656074
395.21669133421454,395.8104703504808
409.7192607942263,404.74207729390383
391.2744226275853,401.96946655255556
393.3045091283242,396.7991013399903
384.9804299740457,389.0076538309417
385.229378283166,388.435231005406
376.8128573775499,364.16725083705654
370.9122234645028,371.06397562011375
366.55526497160855,371.85299345383066
368.9204699418156,365.825305129862
360.3616538551937,360.59786711167277
357.6556705671898,353.7249946928373
346.7937773087203,346.6424697368527
358.9355078111313,353.8605644711227
358.2834563366601,353.09909539510414
364.9545530506192,360.72197588886803
362.2542555120289,362.4478049564464
352.6445149695162,354.71506464008866
344.6698522988029,346.29560085290217
341.5606275547878,344.98958433414737
339.7182768562683,338.65864967136775
337.9766113634883,337.9415498694967
343.28876850579826,343.2694216261305
329.915604618235,333.0901955138034
317.36631800432247,319.7755301702663
319.73624726688803,319.03291493071947
320.68768695628467,313.2038007228605
335.81110967411405,330.81434321678813
317.9753480112612,327.65920959571463
309.0750077226234,310.0675946733616
306.56810563551136,312.94456779248804
310.99037769657707,308.48441873832934
295.30136866200024,300.5792229883656
292.7900935978988,296.99387854718714
302.7444925827159,298.626117889715
289.8455729680343,294.806288535418
297.34211133957484,292.79668318533203
292.74014668071544,289.83220461066526
298.66469520485055,296.9918384853801
288.8685044972222,292.4493687374679
273.8804377504404,283.8865212960287
272.7956085362395,271.8024437582272
285.53980810825834,284.6175067209529
266.0052077267636,273.03253005118967
260.2934104870841,269.1249194440693
243.64065708838132,253.13311281481916
253.9060489431604,243.58827008934702
246.99783138253923,244.59786999200804
245.272634365825,243.75991130483573
232.9060396803305,241.0732665459598
232.84613836285223,233.72347787473996
225.82133559165317,225.56798136186302
224.5097845008172,221.81292791561162
214.8953262517093,212.31073051986812
219.42378880410425,219.32584200460772
218.2893766826104,217.30847817803962
220.25318453151607,220.02139093735406
217.82713542852525,217.38974090446476
216.6354168553609,208.67973832117573
207.26870977335537,209.0489642431577
201.4968565475548,206.46956417149968
203.5919291259715,199.00659124956283
205.92052198036228,202.85628120116283
205.0880661370008,210.5246394118967
195.93511122905912,195.9445277170229
191.19206461310185,185.33563084249656
197.87107089561368,190.0001791074908
212.1024068396609,198.25958171352804
214.56617649925295,221.0161061498266
201.4064619909973,205.04385017359473
197.4618449111741,195.85950586770284
192.7628526208615,198.40657466924594
202.6249367804146,200.0640583055081
193.89190036294812,193.7058261081899
193.0681947675128,193.23597144455545
207.86620422184916,201.06222477476746
200.37329409413343,196.39634988397103
216.00275803840032,206.77246203392937
218.09385581828417,211.70695947510453
224.87258483173937,225.75214858044941
221.59309253369383,220.21522085860337
213.03608116222725,215.72346705263257
220.70712574776388,215.28504482853603
228.59347561852255,235.9139324013497
224.0115194115737,220.55839405322251
